Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.418654,0.454303,0.384682,0.396698,"623,820",-
"Dec 15, 2017",0.357483,0.413837,0.316600,0.413321,"554,162",-
"Dec 14, 2017",0.312781,0.371406,0.291326,0.356659,"470,831",-
"Dec 13, 2017",0.342109,0.342109,0.301604,0.312049,"207,939",-
"Dec 12, 2017",0.353096,0.363495,0.289146,0.341983,"364,825",-
"Dec 11, 2017",0.338109,0.372693,0.311421,0.361123,"267,371",-
"Dec 10, 2017",0.352025,0.357512,0.328073,0.338006,"150,937",-
"Dec 09, 2017",0.381360,0.387237,0.342324,0.351614,"146,842",-
"Dec 08, 2017",0.343708,0.389262,0.332335,0.381364,"271,825",-
"Dec 07, 2017",0.425896,0.443924,0.343170,0.343551,"597,633",-
"Dec 06, 2017",0.535479,0.545094,0.424552,0.427560,"476,729",-
"Dec 05, 2017",0.535871,0.577229,0.512833,0.529763,"404,618",-
"Dec 04, 2017",0.547510,0.719168,0.453229,0.540258,"1,662,330",-
"Dec 03, 2017",0.334854,0.550980,0.316539,0.544199,"1,044,250",-
"Dec 02, 2017",0.320473,0.348569,0.310517,0.334796,"204,551",-
"Dec 01, 2017",0.287996,0.325709,0.287614,0.320478,"124,401",-
"Nov 30, 2017",0.298781,0.314340,0.270934,0.302177,"158,027",-
"Nov 29, 2017",0.301236,0.347181,0.279299,0.296980,"284,613",-
"Nov 28, 2017",0.309243,0.325817,0.288133,0.301128,"147,407",-
"Nov 27, 2017",0.310670,0.331674,0.301517,0.309479,"140,401",-
"Nov 26, 2017",0.339088,0.339088,0.301668,0.310712,"90,168",-
"Nov 25, 2017",0.308421,0.350907,0.304118,0.339083,"114,776",-
"Nov 24, 2017",0.310104,0.328022,0.293753,0.308549,"70,181",-
"Nov 23, 2017",0.319611,0.330331,0.293428,0.311065,"115,338",-
"Nov 22, 2017",0.332575,0.343701,0.315722,0.318767,"148,430",-
"Nov 21, 2017",0.330559,0.346877,0.305100,0.332139,"85,039",-
"Nov 20, 2017",0.342675,0.350681,0.322103,0.330788,"128,081",-
"Nov 19, 2017",0.305832,0.352142,0.300030,0.346939,"241,760",-
"Nov 18, 2017",0.247359,0.314604,0.243983,0.306368,"185,426",-
"Nov 17, 2017",0.242291,0.259770,0.234615,0.245986,"124,162",-
"Nov 16, 2017",0.277092,0.279822,0.228504,0.242425,"143,723",-
"Nov 15, 2017",0.282576,0.286963,0.275873,0.277216,"64,867",-
"Nov 14, 2017",0.280857,0.296833,0.270694,0.282487,"101,207",-
"Nov 13, 2017",0.301818,0.302145,0.267692,0.280863,"159,172",-
"Nov 12, 2017",0.297603,0.313820,0.275812,0.294151,"148,710",-
"Nov 11, 2017",0.290260,0.313778,0.286029,0.296838,"215,557",-
"Nov 10, 2017",0.319797,0.331285,0.262135,0.290906,"228,156",-
"Nov 09, 2017",0.320515,0.344463,0.294037,0.319655,"202,740",-
"Nov 08, 2017",0.350415,0.356004,0.274855,0.323355,"354,708",-
"Nov 07, 2017",0.353125,0.378427,0.312523,0.350609,"421,148",-
"Nov 06, 2017",0.246376,0.377290,0.244296,0.352475,"745,317",-
"Nov 05, 2017",0.231298,0.297396,0.224578,0.246550,"371,825",-
"Nov 04, 2017",0.189267,0.234837,0.176258,0.230998,"145,856",-
"Nov 03, 2017",0.135774,0.189870,0.114981,0.189237,"121,953",-
"Nov 02, 2017",0.127695,0.138643,0.111193,0.134828,"57,512",-
"Nov 01, 2017",0.116923,0.136040,0.116590,0.127053,"45,327",-
"Oct 31, 2017",0.116284,0.144312,0.115554,0.117444,"46,957",-
"Oct 30, 2017",0.123600,0.143444,0.115645,0.116221,"52,511",-
"Oct 29, 2017",0.120838,0.130120,0.115106,0.123849,"23,813",-
"Oct 28, 2017",0.093514,0.120889,0.093514,0.120889,"28,293",-
"Oct 27, 2017",0.093205,0.111344,0.089148,0.093429,"27,648",-
"Oct 26, 2017",0.089025,0.093955,0.076345,0.093252,"12,738",-
"Oct 25, 2017",0.089671,0.095366,0.082660,0.089216,"22,270",-
"Oct 24, 2017",0.085205,0.094287,0.083673,0.089592,"4,364",-
"Oct 23, 2017",0.088649,0.091862,0.083390,0.085262,"11,339",-
"Oct 22, 2017",0.095855,0.097662,0.085813,0.088701,"5,386",-
"Oct 21, 2017",0.091871,0.096862,0.086253,0.095558,"4,581",-
"Oct 20, 2017",0.119635,0.120066,0.084940,0.091990,"14,942",-
"Oct 19, 2017",0.086391,0.120092,0.077843,0.119732,"33,558",-
"Sep 07, 2017",0.077184,0.078179,0.075103,0.077922,"5,139",-
"Sep 06, 2017",0.057890,0.077797,0.049382,0.077152,"835,531",-
"Sep 05, 2017",0.062816,0.077407,0.052518,0.058339,"214,068",-
"Sep 04, 2017",0.105630,0.108642,0.057670,0.062863,"2,259,340",-
"Sep 03, 2017",0.095806,0.129169,0.095806,0.105616,"3,731,230",-
"Sep 02, 2017",0.138613,0.138613,0.086365,0.095013,"3,889,430",-
"Sep 01, 2017",0.170244,0.173035,0.127236,0.138583,"3,817,200",-
"Aug 31, 2017",0.199526,0.200467,0.164607,0.170150,"3,292,080",-
"Aug 30, 2017",0.185200,0.203222,0.184929,0.202489,"11,588,500",-
