Date,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2017",0.000477,0.000551,0.000475,0.000515,4,"9,662"
"Jul 12, 2017",0.000484,0.000486,0.000468,0.000477,15,"9,805"
"Jul 11, 2017",0.000491,0.000657,0.000473,0.000487,39,"9,950"
"Jul 10, 2017",0.000701,0.000705,0.000479,0.000493,19,"14,201"
"Jul 09, 2017",0.000459,0.000713,0.000458,0.000700,11,"9,290"
"Jul 08, 2017",0.000625,0.000628,0.000447,0.000458,0,"12,662"
"Jul 07, 2017",0.000546,0.000632,0.000524,0.000625,28,"11,048"
"Jul 06, 2017",0.000546,0.000547,0.000539,0.000545,0,"11,053"
"Jul 05, 2017",0.000803,0.000803,0.000353,0.000546,275,"16,256"
"Jul 04, 2017",0.000812,0.000839,0.000789,0.000803,0,"16,433"
"Jul 03, 2017",0.000573,0.000823,0.000568,0.000814,12,"11,592"
"Jul 02, 2017",0.000554,0.000577,0.000545,0.000575,3,"11,208"
"Jul 01, 2017",0.000760,0.000798,0.000549,0.000554,17,"15,388"
"Jun 30, 2017",0.000962,0.000966,0.000757,0.000760,32,"19,480"
"Jun 29, 2017",0.000766,0.000980,0.000761,0.000960,40,"15,503"
"Jun 28, 2017",0.000892,0.000936,0.000667,0.000766,28,"18,057"
"Jun 27, 2017",0.000853,0.000916,0.000651,0.000886,73,"17,262"
"Jun 26, 2017",0.000529,0.000864,0.000512,0.000833,162,"10,706"
"Jun 25, 2017",0.000539,0.000552,0.000514,0.000529,3,"10,907"
"Jun 24, 2017",0.000565,0.000571,0.000530,0.000540,26,"11,438"
"Jun 23, 2017",0.000550,0.000574,0.000525,0.000565,52,"11,126"
"Jun 22, 2017",0.000500,0.000550,0.000500,0.000550,2,"10,115"
"Jun 21, 2017",0.000525,0.000525,0.000500,0.000500,20,"10,620"
"Jun 20, 2017",0.000500,0.000550,0.000500,0.000525,7,"10,115"
"Jun 19, 2017",0.000350,0.000500,0.000350,0.000500,8,"7,080"
"Jun 17, 2017",0.000350,0.000350,0.000350,0.000350,19,"7,080"
"Jun 16, 2017",0.000550,0.000600,0.000350,0.000350,42,"11,126"
"Jun 15, 2017",0.000442,0.000451,0.000383,0.000416,93,"8,955"
"Jun 14, 2017",0.000569,0.000585,0.000423,0.000442,107,"11,513"
"Jun 13, 2017",0.000449,0.000607,0.000449,0.000569,68,"9,091"
"Jun 12, 2017",0.000535,0.000537,0.000377,0.000451,17,"10,839"
"Jun 11, 2017",0.000520,0.000536,0.000403,0.000536,5,"10,536"
"Jun 10, 2017",0.000562,0.000583,0.000508,0.000521,30,"11,380"
"Jun 09, 2017",0.000504,0.000567,0.000391,0.000561,51,"10,209"
"Jun 08, 2017",0.000377,0.000532,0.000367,0.000505,5,"7,626"
"Jun 07, 2017",0.000430,0.000619,0.000342,0.000375,31,"8,705"
"Jun 06, 2017",0.000400,0.000431,0.000340,0.000430,13,"8,107"
"Jun 03, 2017",0.000272,0.000282,0.000267,0.000278,1,"5,512"
"Jun 02, 2017",0.000360,0.000364,0.000266,0.000272,2,"7,287"
"Jun 01, 2017",0.000343,0.000366,0.000264,0.000360,39,"6,945"
"May 31, 2017",0.000350,0.000369,0.000340,0.000343,0,"7,094"
"May 30, 2017",0.000342,0.000369,0.000334,0.000349,2,"6,918"
"May 29, 2017",0.000336,0.000349,0.000329,0.000341,8,"6,811"
"May 28, 2017",0.000225,0.000241,0.000225,0.000241,7,"4,557"
"May 27, 2017",0.000336,0.000346,0.000207,0.000224,6,"6,794"
"May 26, 2017",0.000252,0.000372,0.000252,0.000334,2,"5,098"
"May 25, 2017",0.000268,0.000304,0.000247,0.000254,4,"5,423"
"May 24, 2017",0.000249,0.000273,0.000249,0.000268,12,"5,037"
"May 23, 2017",0.000274,0.000429,0.000243,0.000248,270,"5,547"
"May 22, 2017",0.000265,0.000292,0.000263,0.000274,1,"5,368"
"May 21, 2017",0.000266,0.000269,0.000240,0.000264,12,"5,385"
"May 20, 2017",0.000275,0.000357,0.000266,0.000266,55,"5,562"
"May 19, 2017",0.000245,0.000276,0.000230,0.000275,8,"4,963"
"May 18, 2017",0.000218,0.000245,0.000218,0.000245,2,"4,406"
"May 17, 2017",0.000209,0.000220,0.000206,0.000220,2,"4,224"
"May 16, 2017",0.000190,0.000210,0.000185,0.000209,17,"3,849"
"May 15, 2017",0.000197,0.000210,0.000186,0.000190,1,"3,988"
"May 14, 2017",0.000231,0.000236,0.000193,0.000197,2,"4,683"
"May 13, 2017",0.000230,0.000231,0.000229,0.000231,0,"4,662"
"May 12, 2017",0.000201,0.000201,0.000183,0.000190,0,"4,069"
"May 11, 2017",0.000194,0.000205,0.000192,0.000201,2,"3,922"
"May 10, 2017",0.000299,0.000299,0.000172,0.000193,92,"6,045"
"May 09, 2017",0.000362,0.000385,0.000290,0.000298,6,"7,329"
"May 08, 2017",0.000351,0.000362,0.000182,0.000362,64,"7,113"
"May 07, 2017",0.000347,0.000351,0.000203,0.000351,23,"7,035"
"May 06, 2017",0.000187,0.000363,0.000185,0.000347,127,"3,782"
"May 05, 2017",0.000169,0.000207,0.000169,0.000187,18,"3,432"
"May 04, 2017",0.000164,0.000177,0.000164,0.000169,2,"3,320"
"May 03, 2017",0.000160,0.000179,0.000159,0.000164,2,"3,238"
"May 02, 2017",0.000156,0.000162,0.000156,0.000160,0,"3,165"
"May 01, 2017",0.000148,0.000158,0.000148,0.000156,1,"3,003"
"Apr 30, 2017",0.000145,0.000148,0.000145,0.000148,11,"2,944"
"Apr 29, 2017",0.000145,0.000146,0.000145,0.000145,1,"2,935"
"Apr 28, 2017",0.000184,0.000186,0.000142,0.000145,4,"3,735"
"Apr 27, 2017",0.000179,0.000223,0.000142,0.000184,14,"3,633"
"Apr 26, 2017",0.000139,0.000181,0.000139,0.000179,13,"2,819"
"Apr 25, 2017",0.000138,0.000165,0.000137,0.000139,29,"2,785"
"Apr 24, 2017",0.000194,0.000194,0.000121,0.000138,156,"3,918"
"Apr 23, 2017",0.000246,0.000270,0.000120,0.000193,163,"4,988"
"Apr 22, 2017",0.000122,0.000399,0.000121,0.000246,"22,496","2,475"
"Apr 21, 2017",0.000111,0.000134,0.000110,0.000122,2,"2,240"
"Apr 20, 2017",0.000097,0.000133,0.000097,0.000111,167,"1,962"
"Apr 19, 2017",0.000097,0.000097,0.000096,0.000097,109,"1,963"
"Apr 18, 2017",0.000097,0.000097,0.000097,0.000097,14,"1,966"
"Apr 16, 2017",0.000106,0.000107,0.000106,0.000107,2,"2,137"
"Apr 15, 2017",0.000117,0.000118,0.000106,0.000106,2,"2,363"
"Apr 14, 2017",0.000116,0.000117,0.000116,0.000117,4,"2,354"
"Apr 13, 2017",0.000120,0.000121,0.000116,0.000117,0,"2,432"
"Apr 12, 2017",0.000096,0.000120,0.000096,0.000120,3,"1,951"
"Apr 11, 2017",0.000095,0.000097,0.000095,0.000096,1,"1,923"
"Apr 10, 2017",0.000095,0.000095,0.000094,0.000095,5,"1,923"
"Apr 09, 2017",0.000106,0.000106,0.000094,0.000095,1,"2,137"
"Apr 07, 2017",0.000106,0.000107,0.000105,0.000107,0,"2,148"
"Apr 06, 2017",0.000101,0.000107,0.000101,0.000106,21,"2,051"
"Apr 05, 2017",0.000102,0.000102,0.000100,0.000101,2,"2,067"
"Apr 04, 2017",0.000092,0.000102,0.000090,0.000102,19,"1,855"
"Apr 03, 2017",0.000088,0.000092,0.000079,0.000092,4,"1,786"
"Apr 02, 2017",0.000076,0.000089,0.000075,0.000088,7,"1,531"
"Apr 01, 2017",0.000064,0.000087,0.000064,0.000076,1,"1,302"
"Mar 31, 2017",0.000148,0.000180,0.000064,0.000064,114,"2,992"
"Mar 30, 2017",0.000073,0.000073,0.000071,0.000072,0,"1,477"
"Mar 29, 2017",0.000073,0.000073,0.000072,0.000073,0,"1,485"
"Mar 27, 2017",0.000087,0.000089,0.000087,0.000088,0,"1,771"
"Mar 26, 2017",0.000097,0.000097,0.000086,0.000087,0,"1,972"
"Mar 25, 2017",0.000066,0.000098,0.000063,0.000097,6,"1,327"
"Mar 24, 2017",0.000089,0.000090,0.000065,0.000066,3,"1,807"
"Mar 23, 2017",0.000095,0.000095,0.000093,0.000093,0,"1,913"
"Mar 22, 2017",0.000100,0.000100,0.000091,0.000094,0,"2,019"
"Mar 20, 2017",0.000073,0.000074,0.000073,0.000073,0,"1,470"
"Mar 19, 2017",0.000088,0.000092,0.000069,0.000073,0,"1,780"
"Mar 18, 2017",0.000077,0.000099,0.000076,0.000088,0,"1,558"
"Mar 17, 2017",0.000083,0.000083,0.000077,0.000077,1,"1,673"
"Mar 16, 2017",0.000081,0.000084,0.000081,0.000083,1,"1,645"
"Mar 15, 2017",0.000087,0.000088,0.000087,0.000087,3,"1,758"
"Mar 14, 2017",0.000136,0.000137,0.000087,0.000087,11,"2,744"
"Mar 13, 2017",0.000123,0.000136,0.000122,0.000136,33,"2,494"
"Mar 10, 2017",0.000107,0.000110,0.000106,0.000110,1,"2,167"
"Mar 09, 2017",0.000069,0.000108,0.000068,0.000107,1,"1,397"
"Mar 08, 2017",0.000122,0.000123,0.000069,0.000069,13,"2,476"
"Mar 07, 2017",0.000126,0.000126,0.000120,0.000122,2,"2,557"
"Mar 05, 2017",0.000113,0.000113,0.000113,0.000113,0,"2,285"
"Mar 04, 2017",0.000115,0.000115,0.000111,0.000113,0,"2,328"
"Mar 03, 2017",0.000088,0.000127,0.000088,0.000115,5,"1,772"
"Mar 02, 2017",0.000086,0.000126,0.000075,0.000088,16,"1,736"
"Mar 01, 2017",0.000106,0.000106,0.000085,0.000086,24,"2,150"
"Feb 28, 2017",0.000094,0.000107,0.000094,0.000106,0,"1,912"
"Feb 27, 2017",0.000094,0.000094,0.000094,0.000094,1,"1,907"
"Feb 26, 2017",0.000114,0.000116,0.000113,0.000116,1,"2,317"
"Feb 25, 2017",0.000117,0.000117,0.000112,0.000114,1,"2,370"
"Feb 24, 2017",0.000094,0.000119,0.000091,0.000117,0,"1,899"
"Feb 23, 2017",0.000112,0.000116,0.000093,0.000093,29,"2,262"
"Feb 22, 2017",0.000145,0.000146,0.000088,0.000112,11,"2,934"
"Feb 21, 2017",0.000086,0.000145,0.000086,0.000145,15,"1,748"
"Feb 20, 2017",0.000105,0.000127,0.000085,0.000086,11,"2,123"
"Feb 19, 2017",0.000084,0.000105,0.000084,0.000105,3,"1,694"
"Feb 18, 2017",0.000115,0.000117,0.000115,0.000116,0,"2,337"
"Feb 17, 2017",0.000092,0.000116,0.000092,0.000115,0,"1,870"
"Feb 16, 2017",0.000091,0.000093,0.000091,0.000092,2,"1,836"
"Feb 15, 2017",0.000121,0.000121,0.000090,0.000091,2,"2,445"
"Feb 14, 2017",0.000099,0.000130,0.000071,0.000121,213,"2,008"
"Feb 13, 2017",0.000080,0.000100,0.000080,0.000099,0,"1,618"
"Feb 12, 2017",0.000090,0.000090,0.000080,0.000080,2,"1,829"
"Feb 11, 2017",0.000099,0.000101,0.000090,0.000090,0,"2,002"
"Feb 10, 2017",0.000090,0.000099,0.000067,0.000099,27,"1,814"
"Feb 09, 2017",0.000106,0.000151,0.000086,0.000089,12,"2,156"
"Feb 08, 2017",0.000159,0.000162,0.000106,0.000106,27,"3,226"
"Feb 07, 2017",0.000250,0.000250,0.000159,0.000159,71,"5,054"
"Feb 06, 2017",0.000247,0.000260,0.000145,0.000249,146,"4,997"
"Feb 05, 2017",0.000115,0.000268,0.000102,0.000216,"2,247","2,324"
"Feb 04, 2017",0.000175,0.000302,0.000114,0.000115,"1,348","3,550"
"Feb 03, 2017",0.000111,0.000306,0.000071,0.000175,687,"2,253"
"Feb 02, 2017",0.000069,0.000452,0.000059,0.000111,"1,385","1,403"
"Feb 01, 2017",0.000048,0.000077,0.000044,0.000069,127,979
"Jan 31, 2017",0.000065,0.000096,0.000048,0.000048,71,"1,319"
"Jan 30, 2017",0.000065,0.000065,0.000037,0.000065,50,"1,307"
"Jan 28, 2017",0.000058,0.000060,0.000055,0.000055,1,"1,166"
"Jan 27, 2017",0.000038,0.000062,0.000038,0.000058,4,767
"Jan 26, 2017",0.000063,0.000074,0.000038,0.000038,4,"1,279"
"Jan 25, 2017",0.000080,0.000081,0.000063,0.000063,15,"1,627"
"Jan 24, 2017",0.000046,0.000082,0.000046,0.000080,8,938
"Jan 23, 2017",0.000044,0.000056,0.000044,0.000047,8,885
"Jan 22, 2017",0.000062,0.000084,0.000036,0.000044,1,"1,251"
"Jan 21, 2017",0.000049,0.000069,0.000049,0.000062,1,998
"Jan 20, 2017",0.000062,0.000073,0.000049,0.000049,19,"1,265"
"Jan 19, 2017",0.000089,0.000090,0.000018,0.000063,78,"1,795"
"Jan 18, 2017",0.000045,0.000090,0.000045,0.000089,2,921
"Jan 17, 2017",0.000054,0.000082,0.000044,0.000045,1,"1,102"
"Jan 16, 2017",0.000070,0.000086,0.000054,0.000054,1,"1,412"
"Jan 15, 2017",0.000079,0.000082,0.000060,0.000070,0,"1,591"
"Jan 14, 2017",0.000049,0.000100,0.000049,0.000079,1,998
"Jan 13, 2017",0.000072,0.000073,0.000047,0.000049,13,"1,464"
"Jan 12, 2017",0.000070,0.000074,0.000068,0.000072,0,"1,417"
"Jan 11, 2017",0.000064,0.000074,0.000061,0.000070,0,"1,286"
"Jan 10, 2017",0.000079,0.000080,0.000063,0.000064,27,"1,606"
"Jan 09, 2017",0.000073,0.000096,0.000070,0.000079,1,"1,476"
"Jan 08, 2017",0.000072,0.000073,0.000072,0.000073,0,"1,465"
"Jan 07, 2017",0.000072,0.000073,0.000066,0.000072,0,"1,463"
"Jan 06, 2017",0.000132,0.000140,0.000071,0.000072,1,"2,669"
"Jan 05, 2017",0.000081,0.000155,0.000080,0.000132,0,"1,639"
"Jan 04, 2017",0.000073,0.000081,0.000073,0.000081,3,"1,480"
"Jan 03, 2017",0.000082,0.000082,0.000072,0.000073,1,"1,655"
"Jan 02, 2017",0.000131,0.000144,0.000082,0.000082,0,"2,645"
"Jan 01, 2017",0.000128,0.000146,0.000069,0.000131,2,"2,587"
"Dec 31, 2016",0.000144,0.000144,0.000128,0.000128,1,"2,919"
"Dec 30, 2016",0.000082,0.000144,0.000075,0.000144,1,"1,654"
"Dec 29, 2016",0.000120,0.000155,0.000070,0.000082,68,"2,430"
"Dec 28, 2016",0.000121,0.000126,0.000115,0.000120,0,"2,456"
"Dec 27, 2016",0.000136,0.000179,0.000121,0.000121,8,"2,756"
"Dec 26, 2016",0.000224,0.000225,0.000135,0.000136,30,"4,540"
"Dec 25, 2016",0.000126,0.000224,0.000115,0.000224,16,"2,550"
"Dec 24, 2016",0.000111,0.000127,0.000080,0.000126,4,"2,238"
"Dec 23, 2016",0.000095,0.000112,0.000095,0.000111,1,"1,922"
"Dec 22, 2016",0.000071,0.000095,0.000069,0.000095,17,"1,431"
"Dec 21, 2016",0.000104,0.000114,0.000070,0.000071,9,"2,108"
"Dec 20, 2016",0.000086,0.000088,0.000063,0.000088,0,"1,747"
"Dec 19, 2016",0.000063,0.000086,0.000063,0.000086,9,"1,280"
"Dec 18, 2016",0.000087,0.000127,0.000063,0.000063,31,"1,761"
"Dec 17, 2016",0.000080,0.000103,0.000080,0.000087,11,"1,620"
"Dec 16, 2016",0.000104,0.000110,0.000080,0.000080,257,"2,113"
"Dec 15, 2016",0.000047,0.000113,0.000037,0.000104,307,949
"Dec 14, 2016",0.000047,0.000048,0.000046,0.000047,9,948
"Dec 13, 2016",0.000047,0.000047,0.000047,0.000047,15,949
"Dec 11, 2016",0.000031,0.000031,0.000031,0.000031,0,627
"Dec 10, 2016",0.000044,0.000047,0.000031,0.000031,0,892
"Dec 09, 2016",0.000054,0.000054,0.000031,0.000044,2,"1,091"
"Dec 08, 2016",0.000031,0.000054,0.000031,0.000054,2,622
"Dec 07, 2016",0.000031,0.000031,0.000031,0.000031,1,621
"Dec 06, 2016",0.000024,0.000024,0.000023,0.000023,1,481
"Dec 05, 2016",0.000038,0.000038,0.000024,0.000024,1,761
"Dec 04, 2016",0.000051,0.000051,0.000034,0.000038,2,"1,026"
"Dec 03, 2016",0.000054,0.000054,0.000050,0.000051,9,"1,102"
"Dec 02, 2016",0.000043,0.000054,0.000043,0.000054,2,868
"Dec 01, 2016",0.000048,0.000051,0.000039,0.000043,1,981
"Nov 30, 2016",0.000045,0.000049,0.000030,0.000048,13,920
