Date,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2017",0.054497,0.059356,0.042579,0.048064,"6,882","2,724,850"
"Aug 09, 2017",0.044391,0.056695,0.041009,0.054600,"1,509","2,219,560"
"Aug 08, 2017",0.035724,0.058272,0.035724,0.044278,"26,179","1,786,200"
"Aug 07, 2017",0.035943,0.055331,0.031890,0.035951,"47,860","1,797,130"
"Aug 06, 2017",0.027858,0.036150,0.022045,0.036150,"42,922","1,392,920"
"Aug 05, 2017",0.030790,0.035599,0.019171,0.027651,"8,678","1,539,490"
"Aug 04, 2017",0.033656,0.036483,0.026616,0.030803,"9,993","1,682,810"
"Aug 03, 2017",0.034822,0.151406,0.028593,0.033638,"3,757","1,741,110"
"Aug 02, 2017",0.024910,0.035055,0.020544,0.034881,"5,578","1,245,500"
"Aug 01, 2017",0.028166,0.033957,0.024275,0.024901,"5,595","1,408,280"
"Jul 31, 2017",0.034407,0.059256,0.026099,0.028121,"25,130","1,720,360"
"Jul 30, 2017",0.026857,0.062107,0.026811,0.032808,"12,589","1,342,840"
"Jul 29, 2017",0.036392,0.045902,0.024662,0.032053,"4,493","1,819,590"
"Jul 28, 2017",0.024369,0.049334,0.011985,0.036336,"41,063","1,164,150"
"Jul 27, 2017",0.012964,0.050220,0.007995,0.024338,"3,703","618,368"
"Jul 26, 2017",0.010206,0.012995,0.007905,0.012920,"1,700","486,835"
"Jul 25, 2017",0.010134,0.086582,0.009190,0.010299,"2,455","481,999"
"Jul 24, 2017",0.015861,0.018143,0.010129,0.010136,"1,813","754,363"
"Jul 23, 2017",0.011562,0.016995,0.006828,0.016070,"1,324","549,881"
"Jul 22, 2017",0.006617,0.024623,0.006583,0.011580,379,-
"Jul 21, 2017",0.015853,0.233039,0.006449,0.006611,"2,125",-
"Jul 20, 2017",0.029972,0.123880,0.014978,0.015675,"1,418",-
"Jul 19, 2017",0.063862,0.079449,0.009317,0.029849,"4,159",-
"Jul 18, 2017",0.017069,0.080927,0.009767,0.062538,"3,321",-
"Jul 17, 2017",0.029484,0.033981,0.015545,0.016988,635,-
"Jul 16, 2017",0.037243,0.050090,0.007301,0.029683,172,-
"Jul 15, 2017",0.015925,0.038563,0.010472,0.037406,418,-
