Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.001005,0.001021,0.000620,0.000667,61,"27,390"
"Oct 09, 2017",0.000690,0.001061,0.000593,0.001005,147,"18,815"
"Oct 08, 2017",0.000667,0.000692,0.000664,0.000690,5,"18,164"
"Oct 07, 2017",0.000525,0.000670,0.000523,0.000668,8,"14,303"
"Oct 06, 2017",0.000649,0.000656,0.000520,0.000525,12,"17,674"
"Oct 05, 2017",0.000633,0.000667,0.000540,0.000649,8,"17,256"
"Oct 04, 2017",0.000648,0.000652,0.000505,0.000633,8,"17,658"
"Oct 03, 2017",0.000528,0.000647,0.000510,0.000646,36,"14,398"
"Oct 02, 2017",0.000527,0.000536,0.000524,0.000528,0,"14,370"
"Oct 01, 2017",0.000521,0.000606,0.000512,0.000528,5,"14,208"
"Sep 30, 2017",0.000668,0.000686,0.000511,0.000521,20,"18,191"
"Sep 29, 2017",0.000545,0.000678,0.000486,0.000667,21,"14,857"
"Sep 28, 2017",0.000505,0.000556,0.000497,0.000546,130,"13,759"
"Sep 27, 2017",0.000467,0.000507,0.000467,0.000505,0,"12,716"
"Sep 26, 2017",0.000472,0.000674,0.000464,0.000468,14,"12,863"
"Sep 25, 2017",0.000441,0.000476,0.000441,0.000472,8,"12,009"
"Sep 24, 2017",0.000568,0.000568,0.000437,0.000441,4,"15,486"
"Sep 23, 2017",0.000397,0.000568,0.000393,0.000568,2,"10,813"
"Sep 22, 2017",0.000398,0.000414,0.000389,0.000398,0,"10,854"
"Sep 21, 2017",0.000582,0.000586,0.000395,0.000399,0,"15,858"
"Sep 20, 2017",0.000509,0.000669,0.000461,0.000585,381,"13,865"
"Sep 19, 2017",0.000780,0.000784,0.000503,0.000509,15,"21,245"
"Sep 18, 2017",0.000813,0.000841,0.000492,0.000778,9,"22,154"
"Sep 17, 2017",0.000817,0.000836,0.000768,0.000815,0,"22,269"
"Sep 16, 2017",0.000816,0.000852,0.000492,0.000818,2,"22,239"
"Sep 15, 2017",0.000324,0.000975,0.000324,0.000818,"1,206","8,842"
"Sep 14, 2017",0.000504,0.000511,0.000322,0.000322,109,"13,735"
"Sep 13, 2017",0.000498,0.000519,0.000472,0.000504,3,"13,579"
"Sep 12, 2017",0.000716,0.000744,0.000492,0.000500,21,"19,521"
"Sep 11, 2017",0.000510,0.000726,0.000496,0.000716,25,"13,899"
"Sep 10, 2017",0.000520,0.000520,0.000486,0.000511,8,"14,164"
"Sep 09, 2017",0.000519,0.000749,0.000505,0.000521,20,"14,156"
"Sep 08, 2017",0.000790,0.000793,0.000506,0.000518,5,"21,526"
"Sep 07, 2017",0.000646,0.000656,0.000630,0.000646,2,"17,610"
"Sep 06, 2017",0.000884,0.000891,0.000574,0.000647,264,"24,090"
"Sep 05, 2017",0.000775,0.001009,0.000730,0.000883,25,"21,123"
"Sep 04, 2017",0.000785,0.000804,0.000736,0.000771,33,"21,399"
"Sep 03, 2017",0.000968,0.001032,0.000753,0.000785,14,"26,388"
"Sep 02, 2017",0.000739,0.000975,0.000726,0.000968,17,"20,128"
"Sep 01, 2017",0.000805,0.001003,0.000722,0.000738,35,"21,951"
"Aug 31, 2017",0.000504,0.001089,0.000504,0.000805,65,"13,728"
"Aug 30, 2017",0.000735,0.000913,0.000410,0.000505,"1,215","20,031"
"Aug 29, 2017",0.001229,0.001234,0.000696,0.000736,22,"33,489"
"Aug 28, 2017",0.000695,0.001387,0.000473,0.001227,"1,629","18,938"
"Aug 27, 2017",0.001303,0.001485,0.000695,0.000696,849,"35,515"
"Aug 26, 2017",0.001179,0.001564,0.001156,0.001304,63,"32,127"
"Aug 25, 2017",0.001602,0.001650,0.001170,0.001177,221,"43,647"
"Aug 24, 2017",0.000953,0.001616,0.000952,0.001604,560,"25,967"
"Aug 23, 2017",0.001226,0.001690,0.000942,0.000952,58,"33,405"
"Aug 22, 2017",0.001040,0.001243,0.000942,0.001228,468,"28,348"
"Aug 21, 2017",0.000811,0.001060,0.000794,0.001038,11,"22,111"
"Aug 20, 2017",0.000912,0.000912,0.000811,0.000814,2,"24,853"
"Aug 19, 2017",0.000534,0.000918,0.000516,0.000916,21,"14,555"
"Aug 18, 2017",0.000514,0.000566,0.000504,0.000535,3,"13,996"
"Aug 17, 2017",0.000790,0.001080,0.000503,0.000515,14,"21,529"
"Aug 16, 2017",0.000789,0.001164,0.000727,0.000791,7,"21,507"
"Aug 15, 2017",0.000779,0.000808,0.000734,0.000788,8,"21,225"
"Aug 14, 2017",0.000975,0.001682,0.000758,0.000777,17,"26,567"
"Aug 13, 2017",0.001315,0.001830,0.000926,0.000974,90,"35,837"
"Aug 12, 2017",0.000840,0.001346,0.000831,0.001316,649,"22,880"
"Aug 11, 2017",0.000786,0.000852,0.000782,0.000840,10,"21,412"
"Aug 10, 2017",0.000769,0.000792,0.000763,0.000786,130,"20,953"
"Aug 09, 2017",0.000786,0.000788,0.000747,0.000769,31,"21,428"
"Aug 08, 2017",0.000746,0.001117,0.000740,0.000787,82,"20,335"
"Aug 07, 2017",0.000712,0.000749,0.000711,0.000745,801,"19,408"
"Aug 06, 2017",0.001107,0.001120,0.001087,0.001088,0,"30,160"
"Aug 05, 2017",0.000714,0.001129,0.000713,0.001106,0,"19,448"
"Aug 04, 2017",0.001115,0.001119,0.000707,0.000714,737,"30,380"
"Aug 03, 2017",0.000568,0.001120,0.000547,0.001115,173,"15,474"
"Aug 02, 2017",0.000328,0.001515,0.000323,0.000567,240,"8,925"
"Aug 01, 2017",0.000630,0.000640,0.000324,0.000328,4,"17,161"
"Jul 31, 2017",0.001233,0.001234,0.000541,0.000629,21,"33,608"
"Jul 30, 2017",0.001359,0.001361,0.000754,0.001232,300,"37,031"
"Jul 29, 2017",0.000834,0.001359,0.000806,0.001359,32,"22,739"
"Jul 28, 2017",0.000772,0.001524,0.000771,0.000838,135,"21,030"
"Jul 27, 2017",0.000732,0.000777,0.000729,0.000769,"1,541","19,953"
"Jul 26, 2017",0.001280,0.001444,0.000579,0.000730,"1,463","34,886"
"Jul 25, 2017",0.001351,0.001517,0.000958,0.001280,"1,264","36,830"
"Jul 24, 2017",0.001045,0.001370,0.001030,0.001352,0,"28,483"
"Jul 23, 2017",0.001189,0.001200,0.001034,0.001046,34,"32,396"
"Jul 22, 2017",0.001600,0.001673,0.001182,0.001189,25,"43,612"
"Jul 21, 2017",0.001303,0.001617,0.000943,0.001601,389,"35,500"
"Jul 20, 2017",0.001173,0.001671,0.001053,0.001293,"1,302","31,958"
"Jul 19, 2017",0.001151,0.001498,0.001114,0.001176,"1,410","31,376"
"Jul 18, 2017",0.001245,0.001248,0.000916,0.001150,133,"33,923"
"Jul 17, 2017",0.000731,0.001662,0.000731,0.001242,"2,725","19,913"
"Jul 16, 2017",0.001112,0.001155,0.000558,0.000732,809,"39,833"
"Jul 15, 2017",0.001398,0.001400,0.001115,0.001115,413,"50,082"
"Jul 14, 2017",0.001288,0.001490,0.000926,0.001400,"2,776","46,135"
"Jul 13, 2017",0.001551,0.001655,0.001277,0.001288,"2,881","55,577"
"Jul 12, 2017",0.000969,0.001683,0.000944,0.001550,"1,394","34,707"
"Jul 11, 2017",0.001685,0.001706,0.000863,0.000973,"2,857","60,377"
"Jul 10, 2017",0.001403,0.002239,0.000916,0.001689,123,"50,268"
"Jul 09, 2017",0.001632,0.001638,0.000934,0.001400,17,"58,462"
"Jul 08, 2017",0.001701,0.001701,0.000899,0.001630,69,"60,953"
"Jul 07, 2017",0.000702,0.001719,0.000696,0.001700,334,"25,139"
"Jul 06, 2017",0.002600,0.002732,0.000697,0.000701,"1,214","93,153"
"Jul 05, 2017",0.001010,0.002719,0.000999,0.002598,"2,090","36,194"
"Jul 04, 2017",0.001015,0.001214,0.000963,0.001011,"1,603","36,355"
"Jul 03, 2017",0.000772,0.001028,0.000766,0.001017,681,"27,652"
"Jul 02, 2017",0.000698,0.000992,0.000688,0.000775,178,"25,011"
"Jul 01, 2017",0.000319,0.001147,0.000319,0.000698,"1,110","11,421"
"Jun 30, 2017",0.000279,0.000357,0.000279,0.000319,19,"9,980"
"Jun 29, 2017",0.000613,0.000613,0.000275,0.000278,8,"21,951"
"Jun 28, 2017",0.000612,0.000638,0.000301,0.000613,2,"21,915"
"Jun 27, 2017",0.000365,0.000608,0.000344,0.000608,9,"13,093"
"Jun 26, 2017",0.000378,0.000612,0.000348,0.000365,135,"13,535"
"Jun 25, 2017",0.000770,0.000770,0.000367,0.000378,7,"27,577"
"Jun 24, 2017",0.000811,0.000816,0.000378,0.000771,22,"29,071"
"Jun 23, 2017",0.000749,0.000820,0.000749,0.000817,4,"26,852"
"Jun 22, 2017",0.000575,0.000774,0.000375,0.000749,68,"20,587"
"Jun 21, 2017",0.000575,0.000724,0.000575,0.000575,13,"20,587"
"Jun 20, 2017",0.000649,0.000649,0.000550,0.000575,13,"23,272"
"Jun 19, 2017",0.000300,0.001199,0.000300,0.000649,964,"10,741"
"Jun 18, 2017",0.000350,0.000350,0.000275,0.000300,8,"12,531"
"Jun 17, 2017",0.000300,0.000375,0.000300,0.000350,2,"10,741"
"Jun 16, 2017",0.000676,0.000698,0.000248,0.000300,190,"24,217"
"Jun 15, 2017",0.000393,0.000679,0.000362,0.000676,119,"14,088"
"Jun 14, 2017",0.000867,0.001269,0.000376,0.000393,507,"31,049"
"Jun 13, 2017",0.000555,0.000934,0.000512,0.000867,916,"19,875"
"Jun 12, 2017",0.000684,0.001065,0.000242,0.000557,"1,428","24,513"
"Jun 11, 2017",0.000202,0.000897,0.000202,0.000685,842,"7,252"
"Jun 10, 2017",0.000309,0.000903,0.000113,0.000203,"1,479","11,077"
"Jun 09, 2017",0.000114,0.000311,0.000112,0.000309,1,"4,082"
"Jun 06, 2017",0.000296,0.000322,0.000296,0.000314,3,"10,621"
"Jun 05, 2017",0.000282,0.000296,0.000281,0.000296,3,"10,118"
"Jun 03, 2017",0.000272,0.000277,0.000267,0.000277,2,"9,755"
"Jun 02, 2017",0.000264,0.000272,0.000263,0.000272,2,"9,450"
"May 30, 2017",0.000251,0.000255,0.000245,0.000245,84,"8,978"
"May 29, 2017",0.000242,0.000256,0.000242,0.000250,85,"8,688"
"May 28, 2017",0.000082,0.000091,0.000082,0.000084,0,"2,933"
"May 27, 2017",0.000246,0.000253,0.000079,0.000081,0,"8,817"
"May 26, 2017",0.000297,0.000310,0.000226,0.000245,122,"10,632"
"May 25, 2017",0.000292,0.000327,0.000292,0.000326,32,"10,470"
"May 24, 2017",0.000261,0.000298,0.000261,0.000293,151,"9,366"
"May 18, 2017",0.000054,0.000055,0.000054,0.000055,11,"1,948"
"May 17, 2017",0.000054,0.000055,0.000054,0.000054,11,"1,932"
"May 12, 2017",0.000055,0.000055,0.000052,0.000055,47,"1,964"
"May 11, 2017",0.000055,0.000056,0.000054,0.000055,47,"1,984"
"May 10, 2017",0.000070,0.000071,0.000069,0.000070,1,"2,516"
"May 09, 2017",0.000069,0.000091,0.000068,0.000070,19,"2,470"
"May 08, 2017",0.000064,0.000069,0.000064,0.000069,0,"2,288"
"May 07, 2017",0.000063,0.000064,0.000062,0.000064,1,"2,263"
"May 06, 2017",0.000124,0.000126,0.000046,0.000063,1,"4,459"
"May 05, 2017",0.000138,0.000145,0.000062,0.000124,43,"4,959"
"May 04, 2017",0.000119,0.000160,0.000119,0.000138,8,"4,271"
"May 03, 2017",0.000131,0.000132,0.000116,0.000119,2,"4,685"
"May 02, 2017",0.000043,0.000177,0.000043,0.000131,190,"1,543"
"May 01, 2017",0.000040,0.000043,0.000040,0.000043,0,"1,449"
"Apr 30, 2017",0.000040,0.000040,0.000039,0.000040,0,"1,421"
"Apr 29, 2017",0.000039,0.000040,0.000039,0.000040,1,"1,415"
"Apr 28, 2017",0.000105,0.000107,0.000039,0.000040,73,"3,777"
"Apr 27, 2017",0.000038,0.000106,0.000038,0.000105,1,"1,377"
"Apr 26, 2017",0.000038,0.000039,0.000038,0.000038,1,"1,360"
"Apr 25, 2017",0.000038,0.000038,0.000037,0.000038,1,"1,344"
"Apr 24, 2017",0.000048,0.000049,0.000037,0.000038,0,"1,730"
"Apr 23, 2017",0.000037,0.000048,0.000036,0.000048,0,"1,324"
"Apr 22, 2017",0.000037,0.000037,0.000036,0.000037,1,"1,314"
"Apr 21, 2017",0.000037,0.000037,0.000036,0.000037,1,"1,321"
"Apr 20, 2017",0.000036,0.000049,0.000036,0.000037,1,"1,301"
"Apr 19, 2017",0.000036,0.000036,0.000036,0.000036,1,"1,302"
"Apr 18, 2017",0.000107,0.000109,0.000036,0.000036,0,"3,850"
"Apr 17, 2017",0.000035,0.000107,0.000035,0.000107,1,"1,272"
"Apr 16, 2017",0.000035,0.000036,0.000035,0.000035,0,"1,260"
"Apr 15, 2017",0.000035,0.000107,0.000035,0.000035,19,"1,255"
"Apr 14, 2017",0.000035,0.000036,0.000035,0.000035,1,"1,257"
"Apr 13, 2017",0.000036,0.000036,0.000035,0.000035,2,"1,290"
"Apr 12, 2017",0.000036,0.000036,0.000036,0.000036,1,"1,295"
"Apr 11, 2017",0.000036,0.000036,0.000036,0.000036,1,"1,276"
"Apr 10, 2017",0.000036,0.000036,0.000035,0.000036,0,"1,277"
"Apr 09, 2017",0.000035,0.000084,0.000035,0.000036,1,"1,264"
"Apr 08, 2017",0.000035,0.000036,0.000035,0.000035,0,"1,265"
"Apr 07, 2017",0.000035,0.000036,0.000035,0.000035,1,"1,271"
"Apr 06, 2017",0.000034,0.000036,0.000034,0.000035,0,"1,209"
"Apr 05, 2017",0.000091,0.000091,0.000033,0.000034,2,"3,248"
"Apr 04, 2017",0.000034,0.000091,0.000034,0.000091,1,"1,230"
"Apr 03, 2017",0.000033,0.000035,0.000033,0.000034,1,"1,185"
"Apr 02, 2017",0.000032,0.000033,0.000032,0.000033,0,"1,161"
"Apr 01, 2017",0.000032,0.000033,0.000032,0.000032,1,"1,152"
"Mar 31, 2017",0.000031,0.000032,0.000031,0.000032,0,"1,103"
"Mar 30, 2017",0.000031,0.000031,0.000031,0.000031,1,"1,118"
"Mar 29, 2017",0.000084,0.000104,0.000031,0.000031,29,"3,002"
"Mar 28, 2017",0.000031,0.000084,0.000031,0.000084,1,"1,124"
"Mar 27, 2017",0.000029,0.000031,0.000029,0.000031,1,"1,039"
"Mar 26, 2017",0.000030,0.000030,0.000029,0.000029,1,"1,064"
"Mar 25, 2017",0.000028,0.000029,0.000027,0.000028,0,"1,008"
"Mar 24, 2017",0.000031,0.000031,0.000028,0.000028,1,"1,116"
"Mar 23, 2017",0.000031,0.000032,0.000031,0.000031,1,"1,128"
"Mar 22, 2017",0.000034,0.000034,0.000030,0.000031,1,"1,205"
"Mar 21, 2017",0.000042,0.000043,0.000032,0.000034,1,"1,513"
"Mar 20, 2017",0.000052,0.000053,0.000041,0.000042,1,"1,857"
"Mar 19, 2017",0.000049,0.000053,0.000049,0.000052,2,"1,745"
"Mar 18, 2017",0.000055,0.000056,0.000048,0.000049,1,"1,971"
"Mar 17, 2017",0.000059,0.000059,0.000055,0.000055,33,"2,128"
"Mar 16, 2017",0.000062,0.000063,0.000058,0.000059,1,"2,239"
"Mar 15, 2017",0.000062,0.000187,0.000062,0.000062,17,"2,222"
"Mar 14, 2017",0.000062,0.000062,0.000061,0.000062,1,"2,207"
"Mar 13, 2017",0.000061,0.000062,0.000061,0.000062,2,"2,188"
"Mar 12, 2017",0.000059,0.000061,0.000059,0.000061,1,"2,107"
"Mar 11, 2017",0.000056,0.000060,0.000056,0.000059,1,"2,001"
"Mar 10, 2017",0.000059,0.000064,0.000054,0.000056,1,"2,129"
"Mar 09, 2017",0.000069,0.000070,0.000057,0.000059,1,"2,471"
"Mar 08, 2017",0.000073,0.000074,0.000059,0.000069,3,"2,626"
"Mar 07, 2017",0.000076,0.000077,0.000072,0.000073,3,"2,729"
"Mar 06, 2017",0.000076,0.000077,0.000076,0.000076,1,"2,714"
"Mar 05, 2017",0.000075,0.000162,0.000074,0.000076,5,"2,685"
"Mar 04, 2017",0.000127,0.000128,0.000064,0.000075,20,"4,540"
"Mar 03, 2017",0.000075,0.000128,0.000075,0.000128,15,"2,670"
"Mar 02, 2017",0.000073,0.000076,0.000073,0.000075,1,"2,607"
"Mar 01, 2017",0.000071,0.000073,0.000071,0.000073,1,"2,513"
"Feb 28, 2017",0.000071,0.000072,0.000070,0.000071,2,"2,511"
"Feb 27, 2017",0.000070,0.000071,0.000070,0.000071,1,"2,476"
"Feb 26, 2017",0.000069,0.000116,0.000068,0.000070,3,"2,428"
"Feb 25, 2017",0.000070,0.000070,0.000067,0.000069,1,"2,488"
"Feb 24, 2017",0.000070,0.000072,0.000068,0.000070,1,"2,471"
"Feb 23, 2017",0.000067,0.000071,0.000067,0.000070,2,"2,361"
"Feb 22, 2017",0.000067,0.000068,0.000066,0.000067,3,"2,355"
"Feb 21, 2017",0.000065,0.000067,0.000065,0.000067,2,"2,278"
"Feb 20, 2017",0.000063,0.000065,0.000063,0.000065,1,"2,210"
"Feb 19, 2017",0.000063,0.000063,0.000063,0.000063,2,"2,219"
"Feb 18, 2017",0.000063,0.000064,0.000063,0.000063,2,"2,205"
"Feb 17, 2017",0.000062,0.000063,0.000062,0.000063,3,"2,153"
"Feb 16, 2017",0.000060,0.000062,0.000060,0.000062,1,"2,111"
"Feb 15, 2017",0.000060,0.000061,0.000060,0.000060,1,"2,102"
"Feb 14, 2017",0.000069,0.000071,0.000060,0.000060,4,"2,418"
"Feb 13, 2017",0.000060,0.000070,0.000059,0.000069,2,"2,085"
"Feb 12, 2017",0.000060,0.000060,0.000060,0.000060,1,"2,093"
"Feb 11, 2017",0.000059,0.000061,0.000059,0.000060,2,"2,058"
"Feb 10, 2017",0.000060,0.000060,0.000057,0.000059,1,"2,067"
"Feb 09, 2017",0.000074,0.000076,0.000057,0.000060,8,"2,574"
"Feb 08, 2017",0.000074,0.000076,0.000073,0.000074,2,"2,566"
"Feb 07, 2017",0.000073,0.000074,0.000073,0.000074,3,"2,511"
"Feb 06, 2017",0.000072,0.000073,0.000072,0.000073,1,"2,478"
"Feb 05, 2017",0.000073,0.000155,0.000072,0.000072,20,"2,514"
"Feb 04, 2017",0.000072,0.000073,0.000071,0.000073,1,"2,480"
"Feb 03, 2017",0.000071,0.000072,0.000071,0.000072,4,"2,427"
"Feb 02, 2017",0.000069,0.000071,0.000069,0.000071,2,"2,372"
"Feb 01, 2017",0.000068,0.000148,0.000068,0.000069,4,"2,327"
"Jan 31, 2017",0.000064,0.000144,0.000064,0.000068,39,"2,204"
"Jan 30, 2017",0.000064,0.000065,0.000064,0.000064,3,"2,199"
"Jan 29, 2017",0.000065,0.000065,0.000064,0.000064,2,"2,201"
"Jan 28, 2017",0.000064,0.000065,0.000064,0.000065,4,"2,193"
"Jan 27, 2017",0.000064,0.000065,0.000064,0.000064,1,"2,185"
"Jan 26, 2017",0.000063,0.000064,0.000063,0.000064,4,"2,143"
"Jan 25, 2017",0.000062,0.000063,0.000062,0.000063,1,"2,120"
"Jan 24, 2017",0.000064,0.000065,0.000062,0.000062,2,"2,184"
"Jan 23, 2017",0.000046,0.000065,0.000046,0.000065,12,"1,563"
"Jan 22, 2017",0.000037,0.000186,0.000037,0.000046,2,"1,246"
"Jan 21, 2017",0.000036,0.000037,0.000036,0.000037,1,"1,208"
"Jan 20, 2017",0.000063,0.000063,0.000036,0.000036,1,"2,121"
"Jan 19, 2017",0.000062,0.000063,0.000062,0.000063,2,"2,089"
"Jan 18, 2017",0.000064,0.000064,0.000060,0.000062,3,"2,137"
"Jan 17, 2017",0.000058,0.000064,0.000058,0.000064,1,"1,954"
"Jan 16, 2017",0.000058,0.000058,0.000057,0.000058,3,"1,929"
"Jan 15, 2017",0.000057,0.000058,0.000057,0.000058,3,"1,918"
"Jan 14, 2017",0.000058,0.000058,0.000057,0.000057,2,"1,929"
"Jan 13, 2017",0.000056,0.000058,0.000055,0.000058,2,"1,882"
"Jan 12, 2017",0.000054,0.000058,0.000053,0.000056,2,"1,817"
"Jan 11, 2017",0.000054,0.000061,0.000052,0.000055,1,"1,815"
"Jan 10, 2017",0.000090,0.000091,0.000054,0.000054,3,"3,006"
"Jan 09, 2017",0.000128,0.000128,0.000089,0.000090,30,"4,240"
"Jan 08, 2017",0.000127,0.000132,0.000124,0.000127,4,"4,222"
"Jan 07, 2017",0.000126,0.000127,0.000115,0.000127,5,"4,194"
"Jan 06, 2017",0.000233,0.000241,0.000125,0.000126,6,"7,718"
"Jan 05, 2017",0.000346,0.000349,0.000209,0.000232,4,"11,464"
"Jan 04, 2017",0.000209,0.000771,0.000159,0.000346,9,"6,903"
"Jan 03, 2017",0.001022,0.001031,0.000206,0.000209,68,"33,755"
"Jan 02, 2017",0.000250,0.001398,0.000249,0.001022,105,"8,231"
"Jan 01, 2017",0.000385,0.000386,0.000249,0.000249,104,"12,698"
"Dec 31, 2016",0.000384,0.000428,0.000333,0.000385,295,"12,650"
"Dec 30, 2016",0.000195,0.000962,0.000181,0.000384,848,"6,396"
"Dec 29, 2016",0.000088,0.000350,0.000087,0.000195,385,"2,881"
"Dec 28, 2016",0.000065,0.000277,0.000057,0.000088,107,"2,139"
"Dec 27, 2016",0.000054,0.000066,0.000054,0.000065,7,"1,779"
"Dec 26, 2016",0.000045,0.000055,0.000045,0.000054,2,"1,462"
"Dec 25, 2016",0.000054,0.000054,0.000043,0.000045,5,"1,756"
"Dec 24, 2016",0.000277,0.000277,0.000053,0.000054,1,"8,988"
"Dec 23, 2016",0.000501,0.000531,0.000053,0.000276,9,"16,269"
"Dec 22, 2016",0.000042,0.000525,0.000042,0.000502,44,"1,353"
"Dec 21, 2016",0.000032,0.000073,0.000032,0.000042,4,"1,038"
"Dec 20, 2016",0.000024,0.000032,0.000024,0.000032,2,769
"Dec 14, 2016",0.000047,0.000047,0.000047,0.000047,0,"1,511"
"Dec 13, 2016",0.000039,0.000063,0.000039,0.000047,20,"1,258"
"Dec 12, 2016",0.000039,0.000039,0.000039,0.000039,9,"1,249"
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000015,2,497
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,2,494
"Dec 05, 2016",0.000015,0.000015,0.000015,0.000015,5,494
"Dec 04, 2016",0.000015,0.000015,0.000015,0.000015,5,491
"Nov 30, 2016",0.000015,0.000015,0.000015,0.000015,1,466
"Nov 29, 2016",0.000022,0.000022,0.000015,0.000015,1,698
"Nov 28, 2016",0.000022,0.000022,0.000022,0.000022,0,688
