Date,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2016",0.008838,0.008864,0.008201,0.008239,1,"71,798"
"Nov 24, 2016",0.008935,0.008962,0.008802,0.008817,0,"72,588"
"Nov 23, 2016",0.009016,0.009027,0.008867,0.008935,0,"73,246"
"Nov 22, 2016",0.008891,0.009046,0.008891,0.009016,0,"72,232"
"Nov 19, 2016",0.011259,0.011328,0.011152,0.011251,3,"91,342"
"Nov 18, 2016",0.009877,0.011262,0.009823,0.011262,3,"80,134"
"Nov 17, 2016",0.009928,0.009943,0.009858,0.009882,1,"80,547"
"Nov 16, 2016",0.009956,0.010429,0.009927,0.010427,0,"80,761"
"Nov 15, 2016",0.010568,0.010720,0.009953,0.009963,0,"85,725"
"Nov 14, 2016",0.007020,0.010581,0.003530,0.010562,156,"56,945"
"Nov 13, 2016",0.007051,0.007053,0.002406,0.007021,1,"57,190"
"Nov 12, 2016",0.007064,0.007066,0.007046,0.007051,0,"57,296"
"Nov 11, 2016",0.007155,0.007183,0.007144,0.007152,0,"58,040"
"Nov 10, 2016",0.007226,0.007226,0.001422,0.007155,5,"58,609"
"Nov 09, 2016",0.004955,0.005173,0.004953,0.005062,0,"40,192"
"Nov 08, 2016",0.001399,0.001418,0.001398,0.001413,0,"11,350"
"Nov 07, 2016",0.001402,0.001404,0.001399,0.001399,0,"11,370"
"Nov 05, 2016",0.004923,0.004953,0.004884,0.004911,0,"39,929"
"Nov 04, 2016",0.001116,0.004924,0.001111,0.004924,0,"9,050"
"Nov 03, 2016",0.001207,0.001207,0.001099,0.001115,0,"9,794"
"Nov 02, 2016",0.005101,0.005104,0.005049,0.005072,0,"41,378"
"Nov 01, 2016",0.005106,0.005125,0.005074,0.005100,0,"41,419"
"Oct 30, 2016",0.007123,0.007123,0.007119,0.007119,2,"57,780"
"Oct 29, 2016",0.001069,0.007182,0.001069,0.007125,2,"8,671"
"Oct 28, 2016",0.006862,0.006888,0.001067,0.001069,1,"55,659"
"Oct 27, 2016",0.006776,0.006862,0.006776,0.006859,1,"54,951"
"Oct 26, 2016",0.006595,0.006790,0.006595,0.006778,3,"53,479"
"Oct 23, 2016",0.000986,0.000992,0.000981,0.000986,0,"7,827"
"Oct 22, 2016",0.007025,0.007356,0.000983,0.000985,1,"55,767"
"Oct 21, 2016",0.000946,0.000951,0.000946,0.000950,0,"7,512"
"Oct 20, 2016",0.006972,0.006977,0.000946,0.000946,0,"55,345"
"Oct 19, 2016",0.007190,0.007200,0.007078,0.007097,7,"57,078"
"Oct 18, 2016",0.001911,0.007192,0.001904,0.007189,25,"15,172"
"Oct 17, 2016",0.001913,0.001913,0.001910,0.001911,1,"15,183"
"Oct 14, 2016",0.001592,0.001603,0.001592,0.001596,0,"12,638"
"Oct 13, 2016",0.001532,0.001593,0.001528,0.001592,1,"12,163"
"Oct 11, 2016",0.001467,0.001520,0.001466,0.001518,0,"11,646"
"Oct 10, 2016",0.001369,0.001467,0.001363,0.001467,1,"10,870"
"Oct 09, 2016",0.000743,0.001372,0.000743,0.001369,2,"5,898"
"Oct 08, 2016",0.000741,0.000744,0.000741,0.000743,0,"5,886"
"Oct 07, 2016",0.001257,0.001267,0.001254,0.001265,1,"9,977"
"Oct 06, 2016",0.001257,0.001257,0.001257,0.001257,1,"9,977"
"Oct 04, 2016",0.001237,0.001237,0.001232,0.001233,0,"9,816"
"Oct 03, 2016",0.001237,0.001237,0.001235,0.001236,0,"9,820"
"Oct 01, 2016",0.001232,0.001236,0.001232,0.001236,0,"9,778"
"Sep 30, 2016",0.001223,0.001232,0.001220,0.001232,0,"9,713"
"Sep 29, 2016",0.000720,0.001224,0.000720,0.001223,0,"5,715"
"Sep 25, 2016",0.001055,0.001056,0.001050,0.001051,0,"8,372"
"Sep 24, 2016",0.000723,0.001055,0.000723,0.001055,0,"5,741"
"Sep 23, 2016",0.001067,0.001067,0.001067,0.001067,0,"8,474"
"Sep 22, 2016",0.001069,0.001071,0.001067,0.001067,0,"8,486"
"Sep 21, 2016",0.001070,0.001070,0.001069,0.001069,0,"8,491"
"Sep 16, 2016",0.000716,0.000719,0.000716,0.000717,0,"5,688"
"Sep 15, 2016",0.000718,0.000719,0.000717,0.000717,0,"5,701"
"Sep 14, 2016",0.000792,0.000795,0.000791,0.000795,0,"6,288"
"Sep 13, 2016",0.000791,0.001098,0.000790,0.000792,0,"6,277"
"Sep 12, 2016",0.001031,0.001095,0.000787,0.000790,0,"8,188"
"Sep 11, 2016",0.001054,0.001054,0.001030,0.001031,0,"8,365"
"Sep 10, 2016",0.001055,0.001056,0.001052,0.001054,0,"8,376"
"Sep 09, 2016",0.000883,0.000884,0.000875,0.000878,0,"7,011"
"Sep 08, 2016",0.000885,0.000886,0.000879,0.000883,0,"7,029"
"Sep 07, 2016",0.000861,0.000861,0.000858,0.000861,0,"6,833"
"Sep 06, 2016",0.000855,0.000861,0.000853,0.000861,0,"6,790"
"Sep 05, 2016",0.000864,0.000865,0.000854,0.000855,1,"6,861"
"Sep 04, 2016",0.001076,0.001101,0.000860,0.000864,0,"8,539"
"Sep 03, 2016",0.001151,0.001151,0.001148,0.001149,0,"9,138"
"Sep 02, 2016",0.001144,0.001151,0.001143,0.001151,0,"9,084"
"Aug 29, 2016",0.000809,0.000813,0.000809,0.000812,0,"6,424"
"Aug 28, 2016",0.000849,0.000851,0.000804,0.000809,0,"6,742"
"Aug 27, 2016",0.001177,0.001218,0.000847,0.000850,1,"9,341"
"Aug 26, 2016",0.001173,0.001179,0.001171,0.001177,0,"9,311"
"Aug 25, 2016",0.000824,0.001173,0.000818,0.001173,0,"6,540"
"Aug 24, 2016",0.000827,0.000828,0.000823,0.000824,0,"6,569"
"Aug 23, 2016",0.000833,0.000837,0.000826,0.000828,0,"6,614"
"Aug 22, 2016",0.000867,0.000868,0.000827,0.000833,0,"6,883"
"Aug 21, 2016",0.000826,0.000830,0.000824,0.000824,0,"6,557"
"Aug 20, 2016",0.001278,0.001289,0.000823,0.000826,2,"10,145"
"Aug 19, 2016",0.000861,0.001336,0.000861,0.001278,1,"6,839"
"Aug 18, 2016",0.000860,0.000867,0.000860,0.000861,0,"6,826"
"Aug 17, 2016",0.000867,0.000871,0.000857,0.000860,1,"6,881"
"Aug 14, 2016",0.000937,0.000937,0.000904,0.000909,0,"7,438"
"Aug 13, 2016",0.000828,0.000942,0.000825,0.000937,0,"6,577"
"Aug 12, 2016",0.000831,0.000832,0.000823,0.000829,0,"6,594"
"Aug 11, 2016",0.000770,0.000835,0.000769,0.000831,0,"6,111"
"Aug 10, 2016",0.000764,0.000780,0.000762,0.000769,0,"6,066"
"Aug 09, 2016",0.000963,0.001361,0.000763,0.000764,0,"7,648"
"Aug 08, 2016",0.001002,0.001413,0.000959,0.000963,1,"7,952"
"Aug 07, 2016",0.001023,0.001409,0.000993,0.001002,1,"8,119"
"Aug 06, 2016",0.001000,0.001024,0.000991,0.001023,0,"7,940"
"Jul 22, 2016",0.001623,0.001626,0.001621,0.001622,0,"12,882"
"Jul 21, 2016",0.001631,0.001631,0.001617,0.001623,0,"12,948"
"Jul 20, 2016",0.001638,0.001638,0.001625,0.001631,0,"13,005"
"Jul 14, 2016",0.001597,0.001602,0.001593,0.001599,0,"12,677"
"Jul 13, 2016",0.001622,0.001632,0.001600,0.001600,0,"12,877"
"Jul 09, 2016",0.001273,0.001273,0.001235,0.001244,1,"10,107"
"Jul 08, 2016",0.001223,0.001273,0.001216,0.001273,1,"9,713"
"Jul 07, 2016",0.001368,0.001379,0.001169,0.001222,1,"10,862"
"Jul 06, 2016",0.002005,0.002039,0.001364,0.001368,0,"15,919"
"Jul 05, 2016",0.002044,0.002044,0.001989,0.002005,1,"16,228"
"Jul 04, 2016",0.001647,0.002043,0.001626,0.002043,0,"13,072"
"Jul 03, 2016",0.001658,0.001658,0.001643,0.001643,0,"13,159"
"Jun 29, 2016",0.001288,0.001288,0.001250,0.001272,0,"10,221"
"Jun 28, 2016",0.001288,0.001288,0.001288,0.001288,0,"10,226"
"Jun 26, 2016",0.001324,0.001325,0.001316,0.001324,0,"10,508"
"Jun 25, 2016",0.001349,0.001377,0.001287,0.001324,0,"10,711"
"Jun 13, 2016",0.001339,0.001425,0.001322,0.001375,0,"10,629"
"Jun 12, 2016",0.001253,0.001363,0.001246,0.001338,0,"9,947"
"Jun 06, 2016",0.001725,0.001757,0.001724,0.001757,0,"13,694"
"Jun 05, 2016",0.001718,0.001748,0.001708,0.001725,0,"13,640"
"Jun 04, 2016",0.001714,0.001770,0.001693,0.001720,1,"13,608"
"Jun 03, 2016",0.001028,0.001091,0.001026,0.001087,1,"8,157"
"Jun 02, 2016",0.001024,0.001032,0.001020,0.001028,1,"8,129"
"Jun 01, 2016",0.001015,0.001037,0.001004,0.001024,25,"8,057"
"May 31, 2016",0.001015,0.001017,0.000994,0.001015,25,"8,059"
"May 29, 2016",0.002014,0.002016,0.001946,0.001981,0,"15,990"
"May 28, 2016",0.000942,0.002027,0.000941,0.002016,0,"7,480"
"May 27, 2016",0.000948,0.000948,0.000940,0.000943,0,"7,527"
"May 24, 2016",0.000884,0.000885,0.000883,0.000885,0,"7,017"
"May 23, 2016",0.000876,0.000884,0.000876,0.000884,0,"6,951"
"May 17, 2016",0.001726,0.001729,0.001725,0.001726,2,"13,701"
"May 16, 2016",0.001736,0.001739,0.001721,0.001726,2,"13,785"
"May 05, 2016",0.000858,0.000861,0.000858,0.000860,1,"6,809"
"May 04, 2016",0.000864,0.000864,0.000856,0.000858,1,"6,857"
"Apr 23, 2016",0.000856,0.000859,0.000854,0.000855,0,"6,796"
"Apr 22, 2016",0.001574,0.001574,0.000853,0.000856,0,"12,495"
"Apr 21, 2016",0.000883,0.001577,0.000882,0.001573,0,"7,009"
"Apr 20, 2016",0.000872,0.000886,0.000872,0.000883,0,"6,922"
"Apr 13, 2016",0.001616,0.001621,0.001607,0.001614,0,"12,827"
"Apr 12, 2016",0.000808,0.001619,0.000808,0.001616,0,"6,413"
"Apr 10, 2016",0.000709,0.000713,0.000709,0.000713,0,"5,629"
"Apr 09, 2016",0.000708,0.000709,0.000708,0.000709,0,"5,621"
"Apr 05, 2016",0.000707,0.000712,0.000707,0.000711,0,"5,615"
"Apr 04, 2016",0.000708,0.000709,0.000706,0.000708,0,"5,619"
"Apr 03, 2016",0.000707,0.000708,0.000705,0.000707,0,"5,611"
"Mar 26, 2016",0.000684,0.000687,0.000684,0.000686,0,"5,434"
"Mar 25, 2016",0.000683,0.000686,0.000683,0.000684,0,"5,424"
"Mar 24, 2016",0.000678,0.000678,0.000677,0.000678,0,"5,381"
"Mar 23, 2016",0.000678,0.000679,0.000676,0.000677,0,"5,382"
"Mar 19, 2016",0.000622,0.000625,0.000619,0.000621,0,"4,939"
"Mar 18, 2016",0.000623,0.000623,0.000617,0.000623,0,"4,949"
"Mar 17, 2016",0.005850,0.005876,0.005850,0.005874,2,"46,445"
"Mar 16, 2016",0.005831,0.005848,0.005823,0.005838,2,"46,290"
"Mar 14, 2016",0.005782,0.005817,0.005782,0.005797,1,"45,904"
"Mar 13, 2016",0.005738,0.005786,0.005738,0.005780,2,"45,555"
"Mar 12, 2016",0.005877,0.005880,0.005717,0.005738,0,"46,657"
"Mar 11, 2016",0.005817,0.005910,0.005813,0.005878,3,"46,177"
"Mar 09, 2016",0.000484,0.000484,0.000482,0.000483,0,"3,844"
"Mar 08, 2016",0.000486,0.000487,0.000481,0.000484,0,"3,859"
"Mar 07, 2016",0.005667,0.005754,0.005648,0.005727,2,"44,990"
"Mar 06, 2016",0.005722,0.005722,0.005666,0.005667,1,"45,429"
"Mar 02, 2016",0.005983,0.005994,0.005973,0.005988,9,"47,498"
"Mar 01, 2016",0.004813,0.006021,0.004812,0.005983,9,"38,207"
"Feb 29, 2016",0.004907,0.004958,0.004784,0.004810,0,"38,952"
"Feb 28, 2016",0.004825,0.004932,0.004825,0.004907,13,"38,308"
"Feb 26, 2016",0.000769,0.000773,0.000763,0.000773,0,"6,102"
"Feb 25, 2016",0.000767,0.000769,0.000765,0.000768,0,"6,086"
"Feb 21, 2016",0.000775,0.000780,0.000773,0.000777,0,"6,151"
"Feb 20, 2016",0.000747,0.000845,0.000747,0.000774,0,"5,930"
"Feb 19, 2016",0.000744,0.000745,0.000743,0.000744,0,"5,906"
"Feb 18, 2016",0.000733,0.000750,0.000732,0.000743,0,"5,820"
"Feb 17, 2016",0.000730,0.000741,0.000728,0.000733,0,"5,792"
"Feb 16, 2016",0.000703,0.000709,0.000703,0.000709,1,"5,577"
"Feb 15, 2016",0.000710,0.000710,0.000696,0.000700,1,"5,640"
"Feb 13, 2016",0.000373,0.000375,0.000373,0.000375,0,"2,962"
"Feb 12, 2016",0.000570,0.000571,0.000369,0.000373,0,"4,521"
"Feb 11, 2016",0.000363,0.000569,0.000358,0.000569,0,"2,882"
"Feb 10, 2016",0.000362,0.000363,0.000362,0.000363,0,"2,878"
"Feb 06, 2016",0.000367,0.000367,0.000354,0.000357,0,"2,916"
"Feb 05, 2016",0.000370,0.000370,0.000366,0.000367,0,"2,939"
"Feb 03, 2016",0.000356,0.000356,0.000351,0.000353,0,"2,826"
"Feb 02, 2016",0.000343,0.000612,0.000343,0.000356,1,"2,724"
"Feb 01, 2016",0.000340,0.000348,0.000339,0.000343,0,"2,698"
"Jan 31, 2016",0.000363,0.000590,0.000338,0.000339,0,"2,883"
"Jan 30, 2016",0.000364,0.000366,0.000361,0.000363,0,"2,887"
"Jan 28, 2016",0.000506,0.000506,0.000487,0.000490,1,"4,015"
"Jan 27, 2016",0.000502,0.000507,0.000353,0.000506,1,"3,988"
"Jan 26, 2016",0.000502,0.000506,0.000497,0.000502,0,"3,986"
"Jan 25, 2016",0.000374,0.000374,0.000361,0.000362,0,"2,970"
"Jan 24, 2016",0.000361,0.000377,0.000360,0.000375,0,"2,865"
"Jan 23, 2016",0.000499,0.000502,0.000360,0.000360,0,"3,960"
"Jan 21, 2016",0.000386,0.000389,0.000385,0.000386,0,"3,065"
"Jan 20, 2016",0.000349,0.000391,0.000349,0.000387,0,"2,770"
"Jan 16, 2016",0.000336,0.000349,0.000327,0.000340,0,"2,666"
"Jan 15, 2016",0.000362,0.000364,0.000335,0.000335,0,"2,871"
"Jan 14, 2016",0.000398,0.000399,0.000394,0.000396,0,"3,157"
"Jan 13, 2016",0.000394,0.000399,0.000391,0.000398,0,"3,128"
"Jan 12, 2016",0.000740,0.000740,0.000734,0.000737,0,"5,871"
"Jan 11, 2016",0.000413,0.000740,0.000408,0.000740,0,"3,277"
"Jan 10, 2016",0.000410,0.000412,0.000405,0.000412,0,"3,253"
"Jan 08, 2016",0.000421,0.000425,0.000414,0.000414,0,"3,341"
"Jan 07, 2016",0.000396,0.000422,0.000395,0.000421,0,"3,140"
"Jan 06, 2016",0.000816,0.000816,0.000395,0.000395,0,"6,478"
"Jan 05, 2016",0.000458,0.000816,0.000457,0.000816,0,"3,632"
