Date,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2016",0.458800,0.522864,0.457912,0.504714,"29,595",-
"Dec 19, 2016",0.465013,0.470550,0.458038,0.458866,"41,084",-
"Dec 18, 2016",0.472692,0.474330,0.454464,0.466246,"36,605",-
"Dec 17, 2016",0.487897,0.498549,0.442785,0.472681,"82,078",-
"Dec 16, 2016",0.534680,0.536332,0.443533,0.487896,"53,435",-
"Dec 15, 2016",0.554877,0.565253,0.505741,0.534819,"41,909",-
"Dec 14, 2016",0.569806,0.585674,0.541687,0.554679,"126,948",-
"Dec 13, 2016",0.572787,0.586129,0.563903,0.570556,"28,953",-
"Dec 12, 2016",0.530760,0.597324,0.516178,0.572854,"58,436",-
"Dec 11, 2016",0.557748,0.573469,0.461955,0.530596,"69,994",-
"Dec 10, 2016",0.587315,0.592128,0.557674,0.557749,"30,940",-
"Dec 09, 2016",0.623580,0.716056,0.558651,0.587177,"202,680",-
"Dec 08, 2016",0.530011,0.644668,0.526001,0.644668,"121,394",-
"Dec 07, 2016",0.518748,0.532365,0.511354,0.530024,"85,393",-
"Dec 06, 2016",0.507412,0.560197,0.458457,0.518748,"96,252",-
"Dec 05, 2016",0.418309,0.547713,0.403513,0.507395,"83,097",-
"Dec 04, 2016",0.420943,0.421335,0.404297,0.418119,"20,007",-
"Dec 03, 2016",0.435877,0.435877,0.401027,0.420919,"26,489",-
"Dec 02, 2016",0.409067,0.450022,0.406358,0.435745,"77,417",-
"Dec 01, 2016",0.387058,0.409325,0.383602,0.408518,"15,833",-
"Nov 30, 2016",0.389870,0.398332,0.377168,0.387058,"24,053",-
"Nov 29, 2016",0.386671,0.399849,0.375341,0.389923,"42,595",-
"Nov 28, 2016",0.372650,0.386712,0.368843,0.386651,"10,140",-
"Nov 27, 2016",0.369176,0.385910,0.366399,0.372622,"11,099",-
"Nov 26, 2016",0.374585,0.385747,0.364711,0.369293,"10,186",-
"Nov 25, 2016",0.376807,0.388837,0.364829,0.374568,"5,610",-
"Nov 24, 2016",0.372714,0.389345,0.353858,0.376889,"15,859",-
"Nov 23, 2016",0.378093,0.391689,0.369743,0.372707,"2,744",-
"Nov 22, 2016",0.386235,0.395950,0.361331,0.378100,"51,121",-
"Nov 21, 2016",0.393292,0.395221,0.372768,0.377187,"23,098",-
"Nov 20, 2016",0.397169,0.410227,0.368888,0.393277,"45,399",-
"Nov 19, 2016",0.420812,0.420972,0.372107,0.397097,"42,956",-
"Nov 18, 2016",0.392717,0.420920,0.387604,0.420920,"19,655",-
"Nov 17, 2016",0.391798,0.418924,0.388196,0.392916,"39,816",-
"Nov 16, 2016",0.393418,0.414111,0.379101,0.391823,"39,701",-
"Nov 15, 2016",0.391287,0.410080,0.382880,0.393668,"8,852",-
"Nov 14, 2016",0.365274,0.410464,0.362366,0.391047,"24,797",-
"Nov 13, 2016",0.366633,0.397968,0.353827,0.365303,"8,044",-
"Nov 12, 2016",0.370771,0.387154,0.359838,0.366642,"4,728",-
"Nov 11, 2016",0.374510,0.408067,0.364403,0.370775,"13,570",-
"Nov 10, 2016",0.396880,0.420431,0.357037,0.374471,"32,893",-
"Nov 09, 2016",0.390317,0.410652,0.362253,0.396814,"12,814",-
"Nov 08, 2016",0.351567,0.410608,0.341601,0.390442,"26,900",-
"Nov 07, 2016",0.376396,0.376396,0.336018,0.351443,"20,449",-
"Nov 06, 2016",0.393914,0.394905,0.317486,0.376518,"60,775",-
"Nov 05, 2016",0.387145,0.407701,0.375669,0.406055,"7,229",-
"Nov 04, 2016",0.398744,0.407964,0.358211,0.387214,"23,494",-
"Nov 03, 2016",0.377623,0.431623,0.346303,0.375314,"33,942",-
"Nov 02, 2016",0.415974,0.438769,0.371159,0.376783,"42,333",-
"Nov 01, 2016",0.409564,0.443237,0.409564,0.415861,"23,217",-
"Oct 31, 2016",0.433689,0.454588,0.396409,0.409591,"21,986",-
"Oct 30, 2016",0.413333,0.476794,0.411450,0.433686,"4,529",-
"Oct 29, 2016",0.468044,0.490233,0.405257,0.413450,"17,759",-
"Oct 28, 2016",0.408770,0.488853,0.343389,0.467964,"99,155",-
"Oct 27, 2016",0.421393,0.427706,0.375973,0.408549,"38,479",-
"Oct 26, 2016",0.395694,0.433661,0.393556,0.421508,"11,504",-
"Oct 25, 2016",0.431477,0.432684,0.389472,0.395487,"42,197",-
"Oct 24, 2016",0.449101,0.459665,0.430339,0.431598,"25,228",-
"Oct 23, 2016",0.475881,0.478657,0.437059,0.448986,"36,100",-
"Oct 22, 2016",0.459250,0.476082,0.450827,0.475533,"23,933",-
"Oct 21, 2016",0.457333,0.481700,0.449219,0.459305,"24,830",-
"Oct 20, 2016",0.450966,0.485884,0.446734,0.473181,"28,003",-
"Oct 19, 2016",0.474606,0.474980,0.446565,0.450985,"28,517",-
"Oct 18, 2016",0.479344,0.480459,0.460038,0.474583,"31,282",-
"Oct 17, 2016",0.486675,0.487204,0.473894,0.479347,"30,643",-
"Oct 16, 2016",0.474702,0.487525,0.473139,0.486502,"27,571",-
"Oct 15, 2016",0.475378,0.502495,0.474175,0.474574,"44,758",-
"Oct 14, 2016",0.477589,0.491281,0.466453,0.475329,"32,759",-
"Oct 13, 2016",0.470776,0.497841,0.463839,0.477511,"53,158",-
"Oct 12, 2016",0.475105,0.500707,0.465107,0.470776,"24,391",-
"Oct 11, 2016",0.473458,0.498989,0.435622,0.475431,"43,660",-
"Oct 10, 2016",0.483620,0.484131,0.466478,0.473300,"19,108",-
"Oct 09, 2016",0.494602,0.497590,0.475086,0.483506,"23,503",-
"Oct 08, 2016",0.499646,0.512726,0.472588,0.494571,"21,268",-
"Oct 07, 2016",0.494176,0.526341,0.468625,0.499548,"60,022",-
"Oct 06, 2016",0.477629,0.497523,0.407256,0.494184,"51,206",-
"Oct 05, 2016",0.542441,0.542668,0.372066,0.477649,"119,690",-
"Oct 04, 2016",0.544811,0.549118,0.518290,0.542405,"65,527",-
"Oct 03, 2016",0.531712,0.550173,0.525897,0.544804,"37,797",-
"Oct 02, 2016",0.528707,0.557828,0.526859,0.531749,"26,473",-
"Oct 01, 2016",0.531213,0.549907,0.523141,0.528691,"47,697",-
"Sep 30, 2016",0.448219,0.574057,0.448219,0.531158,"160,572",-
"Sep 29, 2016",0.398443,0.477809,0.398443,0.456622,"70,893",-
"Sep 28, 2016",0.382175,0.411505,0.376799,0.398489,"43,754",-
"Sep 27, 2016",0.389878,0.390034,0.373120,0.382157,"20,870",-
"Sep 26, 2016",0.358393,0.389213,0.358108,0.389213,"74,727",-
"Sep 25, 2016",0.353741,0.373909,0.349605,0.358412,"19,590",-
"Sep 24, 2016",0.343620,0.370518,0.343306,0.353708,"40,220",-
"Sep 23, 2016",0.344964,0.348454,0.344204,0.348152,"21,168",-
"Sep 22, 2016",0.339127,0.346800,0.334283,0.344935,"13,112",-
"Sep 21, 2016",0.348830,0.348830,0.334305,0.339103,"13,674",-
"Sep 20, 2016",0.336945,0.353322,0.336495,0.349280,"39,091",-
"Sep 19, 2016",0.340285,0.344150,0.334906,0.336939,"29,867",-
"Sep 18, 2016",0.340339,0.341596,0.333287,0.340304,"12,949",-
"Sep 17, 2016",0.333835,0.340817,0.333291,0.340424,"11,871",-
"Sep 16, 2016",0.333653,0.354122,0.326533,0.333831,"17,241",-
"Sep 15, 2016",0.360304,0.394622,0.322243,0.333709,"72,283",-
"Sep 14, 2016",0.335083,0.360606,0.326848,0.360345,"19,734",-
"Sep 13, 2016",0.322977,0.335953,0.320101,0.334995,"17,223",-
"Sep 12, 2016",0.315555,0.329639,0.315555,0.322872,"11,142",-
"Sep 11, 2016",0.332918,0.336983,0.312365,0.315456,"12,878",-
"Sep 10, 2016",0.323888,0.333780,0.323093,0.332958,"5,904",-
"Sep 09, 2016",0.331315,0.332222,0.321706,0.323919,"35,402",-
"Sep 08, 2016",0.318727,0.331390,0.318460,0.331377,"17,141",-
"Sep 07, 2016",0.321089,0.323634,0.310348,0.318728,"28,796",-
"Sep 06, 2016",0.321432,0.323495,0.309910,0.321068,"31,311",-
"Sep 05, 2016",0.326021,0.326246,0.295215,0.321452,"12,215",-
"Sep 04, 2016",0.302354,0.331315,0.301665,0.325939,"22,153",-
"Sep 03, 2016",0.293512,0.333495,0.293173,0.298965,"32,238",-
"Sep 02, 2016",0.287245,0.293530,0.268403,0.293514,"34,216",-
"Sep 01, 2016",0.279144,0.300324,0.278589,0.287233,"49,504",-
"Aug 31, 2016",0.265750,0.284586,0.264528,0.279035,"20,762",-
"Aug 30, 2016",0.264824,0.274437,0.261354,0.265689,"17,317",-
"Aug 29, 2016",0.278313,0.303335,0.264396,0.264813,"19,632",-
"Aug 28, 2016",0.270434,0.335565,0.263369,0.278306,"52,352",-
"Aug 27, 2016",0.263740,0.270806,0.261983,0.270537,"15,476",-
"Aug 26, 2016",0.259992,0.265831,0.259586,0.263710,"19,841",-
"Aug 25, 2016",0.261082,0.264152,0.254029,0.262270,"12,182",-
"Aug 24, 2016",0.264106,0.268189,0.255100,0.261054,"16,025",-
"Aug 23, 2016",0.264062,0.265877,0.252441,0.264941,"44,473",-
"Aug 22, 2016",0.249968,0.278175,0.249724,0.264101,"58,919",-
"Aug 21, 2016",0.246407,0.262396,0.246310,0.250015,"17,764",-
"Aug 20, 2016",0.245575,0.255556,0.241795,0.246415,"6,923",-
"Aug 19, 2016",0.241214,0.255057,0.240489,0.245611,"6,536",-
"Aug 18, 2016",0.238171,0.256496,0.238171,0.241158,"13,601",-
"Aug 17, 2016",0.245412,0.254886,0.238165,0.238231,"10,455",-
"Aug 16, 2016",0.242013,0.257578,0.241795,0.245374,"9,450",-
"Aug 15, 2016",0.245144,0.253333,0.240355,0.241958,"9,889",-
"Aug 14, 2016",0.260159,0.260194,0.242083,0.245108,"2,576",-
"Aug 13, 2016",0.254178,0.264809,0.251323,0.260140,"3,895",-
"Aug 12, 2016",0.255307,0.265295,0.250539,0.254211,"15,474",-
"Aug 11, 2016",0.259880,0.268657,0.255330,0.255411,"6,168",-
"Aug 10, 2016",0.258662,0.269763,0.246469,0.259766,"18,181",-
"Aug 09, 2016",0.259372,0.259721,0.247367,0.258760,"3,755",-
"Aug 08, 2016",0.252249,0.264165,0.248648,0.259337,"4,928",-
"Aug 07, 2016",0.256113,0.274186,0.247354,0.252224,"8,425",-
"Aug 06, 2016",0.258804,0.280665,0.245008,0.256106,"19,437",-
"Aug 05, 2016",0.248086,0.259567,0.234610,0.258891,"33,824",-
"Aug 04, 2016",0.251711,0.256921,0.227685,0.248080,"15,447",-
"Aug 03, 2016",0.230754,0.253167,0.230754,0.251742,"15,597",-
"Aug 02, 2016",0.257666,0.274966,0.223485,0.229269,"21,941",-
"Aug 01, 2016",0.243483,0.261661,0.240205,0.257537,"6,268",-
"Jul 31, 2016",0.260857,0.263387,0.241142,0.243623,"9,668",-
"Jul 30, 2016",0.256601,0.268988,0.249260,0.260862,"12,515",-
"Jul 29, 2016",0.274866,0.275296,0.252715,0.256580,"2,723",-
"Jul 28, 2016",0.274828,0.276088,0.262622,0.274899,"9,054",-
"Jul 27, 2016",0.260727,0.275341,0.259761,0.274811,"8,179",-
"Jul 26, 2016",0.281262,0.288323,0.260862,0.260862,"17,988",-
"Jul 25, 2016",0.297591,0.297836,0.281148,0.281199,"29,410",-
"Jul 24, 2016",0.295197,0.301623,0.293953,0.297557,"24,570",-
"Jul 23, 2016",0.292779,0.303237,0.291842,0.295222,"14,453",-
"Jul 22, 2016",0.297925,0.300427,0.291025,0.292734,"12,256",-
"Jul 21, 2016",0.295045,0.307600,0.281911,0.297972,"38,918",-
"Jul 20, 2016",0.301739,0.311238,0.281492,0.295103,"22,069",-
"Jul 19, 2016",0.305826,0.311314,0.269175,0.301762,"28,217",-
"Jul 18, 2016",0.318130,0.318986,0.271085,0.305957,"34,610",-
"Jul 17, 2016",0.322058,0.327842,0.314028,0.317840,"19,596",-
"Jul 16, 2016",0.313381,0.322762,0.306556,0.322762,"50,129",-
"Jul 15, 2016",0.315213,0.316820,0.306032,0.313662,"13,401",-
"Jul 14, 2016",0.318962,0.319995,0.302256,0.315073,"20,903",-
"Jul 13, 2016",0.304577,0.322852,0.304212,0.319548,"16,472",-
"Jul 12, 2016",0.290307,0.321935,0.290307,0.304575,"33,230",-
"Jul 11, 2016",0.316719,0.318977,0.289608,0.290322,"13,091",-
"Jul 10, 2016",0.305743,0.316950,0.288473,0.316898,"12,089",-
"Jul 09, 2016",0.291604,0.308905,0.282921,0.306332,"6,123",-
"Jul 08, 2016",0.280086,0.298766,0.279123,0.291684,"19,825",-
"Jul 07, 2016",0.315040,0.315040,0.273901,0.279694,"17,033",-
"Jul 06, 2016",0.315396,0.328326,0.309491,0.314901,"18,538",-
"Jul 05, 2016",0.334878,0.334878,0.312920,0.313748,"22,174",-
"Jul 04, 2016",0.313208,0.348677,0.301313,0.334725,"21,700",-
"Jul 03, 2016",0.319245,0.388368,0.298206,0.312579,"40,837",-
"Jul 02, 2016",0.275591,0.318484,0.270833,0.318484,"35,326",-
"Jul 01, 2016",0.373251,0.377210,0.275455,0.275455,"21,914",-
"Jun 30, 2016",0.377823,0.422463,0.337492,0.373640,"91,330",-
"Jun 29, 2016",0.413072,0.433244,0.319384,0.377736,"99,860",-
"Jun 28, 2016",0.287168,0.519835,0.267596,0.413144,"254,332",-
"Jun 27, 2016",0.270628,0.286182,0.250093,0.284477,"40,243",-
"Jun 26, 2016",0.293319,0.293690,0.228601,0.270926,"28,723",-
"Jun 25, 2016",0.211864,0.295555,0.183519,0.293415,"73,579",-
"Jun 24, 2016",0.145424,0.261504,0.145424,0.212389,"29,919",-
"Jun 23, 2016",0.131175,0.156220,0.131054,0.145398,"2,511",-
"Jun 22, 2016",0.137350,0.179507,0.129276,0.129438,"6,701",-
"Jun 21, 2016",0.138119,0.158419,0.124406,0.137195,"10,570",-
"Jun 20, 2016",0.151908,0.151945,0.132932,0.138137,"7,634",-
"Jun 19, 2016",0.116792,0.151834,0.116792,0.146035,"3,966",-
"Jun 18, 2016",0.158462,0.167897,0.112597,0.116831,"2,965",-
"Jun 17, 2016",0.178542,0.179356,0.147306,0.158556,"8,158",-
"Jun 16, 2016",0.169325,0.187182,0.153502,0.178505,"13,884",-
"Jun 15, 2016",0.186307,0.186307,0.162907,0.169224,"4,815",-
"Jun 14, 2016",0.178263,0.189225,0.155037,0.186345,"14,215",-
"Jun 13, 2016",0.166117,0.188373,0.138031,0.178243,"10,283",-
"Jun 12, 2016",0.167159,0.193691,0.145179,0.165994,"5,479",-
"Jun 11, 2016",0.167461,0.179987,0.122102,0.167267,"6,703",-
"Jun 10, 2016",0.175440,0.181758,0.115459,0.167489,"8,638",-
"Jun 09, 2016",0.185894,0.185894,0.166817,0.175446,"5,598",-
"Jun 08, 2016",0.178543,0.186275,0.176016,0.185943,"7,182",-
"Jun 07, 2016",0.174309,0.181930,0.170345,0.178524,"4,757",-
"Jun 06, 2016",0.182768,0.185880,0.171424,0.174293,"5,274",-
"Jun 05, 2016",0.177259,0.183757,0.173550,0.182788,"5,102",-
"Jun 04, 2016",0.176792,0.180535,0.166783,0.177399,"10,529",-
"Jun 03, 2016",0.175729,0.187588,0.174617,0.182151,"8,676",-
"Jun 02, 2016",0.177114,0.177114,0.165270,0.175743,"9,111",-
"Jun 01, 2016",0.186176,0.195579,0.155204,0.177434,"33,261",-
"May 31, 2016",0.192015,0.206777,0.180859,0.186193,"9,094",-
"May 30, 2016",0.181845,0.195933,0.180715,0.192314,"6,069",-
"May 29, 2016",0.204065,0.214624,0.181619,0.181619,"15,912",-
"May 28, 2016",0.185489,0.206362,0.170613,0.204290,"7,998",-
"May 27, 2016",0.180034,0.201030,0.180034,0.185593,"7,484",-
"May 26, 2016",0.179057,0.192695,0.177855,0.180031,"4,419",-
"May 25, 2016",0.178392,0.189039,0.169703,0.179033,"11,707",-
"May 24, 2016",0.146589,0.187081,0.146589,0.178414,"3,219",-
"May 23, 2016",0.172263,0.186134,0.132950,0.155054,"13,020",-
"May 22, 2016",0.179026,0.181670,0.172141,0.172310,"4,456",-
"May 21, 2016",0.172936,0.179518,0.172936,0.179043,"1,292",-
"May 20, 2016",0.175047,0.180998,0.170731,0.172846,"9,548",-
"May 19, 2016",0.181393,0.185370,0.175412,0.175412,"13,652",-
"May 18, 2016",0.186422,0.190549,0.181421,0.181421,"26,133",-
"May 17, 2016",0.193928,0.193928,0.182956,0.186434,"14,866",-
"May 16, 2016",0.195775,0.195807,0.188553,0.193987,"10,350",-
"May 15, 2016",0.194963,0.196171,0.190678,0.195813,"3,054",-
"May 14, 2016",0.195001,0.195434,0.190684,0.194961,"6,334",-
"May 13, 2016",0.199310,0.199432,0.190157,0.194939,"2,571",-
"May 12, 2016",0.183885,0.205814,0.183675,0.199310,"9,905",-
"May 11, 2016",0.189313,0.197503,0.182547,0.183885,"5,793",-
"May 10, 2016",0.200335,0.204122,0.189097,0.189313,"12,606",-
"May 09, 2016",0.201707,0.212171,0.199403,0.200319,"6,601",-
"May 08, 2016",0.208084,0.210876,0.200692,0.201880,"9,935",-
"May 07, 2016",0.208564,0.211714,0.207969,0.208084,"2,902",-
"May 06, 2016",0.206105,0.209687,0.204442,0.208548,"6,468",-
"May 05, 2016",0.206461,0.212995,0.202346,0.206593,"12,434",-
"May 04, 2016",0.208066,0.208801,0.205961,0.206466,"2,396",-
"May 03, 2016",0.206544,0.208488,0.200470,0.208122,"3,661",-
"May 02, 2016",0.204591,0.210381,0.200234,0.206512,"3,685",-
"May 01, 2016",0.204343,0.210411,0.203804,0.204504,"2,008",-
"Apr 30, 2016",0.209351,0.211294,0.203001,0.204224,"7,317",-
"Apr 29, 2016",0.196855,0.209483,0.195565,0.209351,"6,258",-
"Apr 28, 2016",0.192630,0.205378,0.189000,0.196855,"5,169",-
"Apr 27, 2016",0.216748,0.217176,0.192239,0.192478,"6,491",-
"Apr 26, 2016",0.205895,0.217539,0.198585,0.216667,"13,700",-
"Apr 25, 2016",0.207592,0.219769,0.202698,0.205796,"6,532",-
"Apr 24, 2016",0.198611,0.223976,0.198157,0.207642,"6,024",-
"Apr 23, 2016",0.200847,0.214657,0.196545,0.198489,"5,955",-
"Apr 22, 2016",0.199891,0.219141,0.196220,0.200791,"21,762",-
"Apr 21, 2016",0.201904,0.211794,0.189697,0.199891,"9,677",-
"Apr 20, 2016",0.191624,0.209576,0.184761,0.201891,"9,887",-
"Apr 19, 2016",0.184668,0.192801,0.181346,0.191643,"9,358",-
"Apr 18, 2016",0.188320,0.201167,0.179689,0.184620,"11,226",-
"Apr 17, 2016",0.202158,0.204733,0.179082,0.188227,"15,384",-
"Apr 16, 2016",0.204044,0.204064,0.184921,0.202128,"11,709",-
"Apr 15, 2016",0.199463,0.215867,0.171435,0.204109,"41,826",-
"Apr 14, 2016",0.203654,0.220746,0.190705,0.199463,"32,847",-
"Apr 13, 2016",0.211864,0.220416,0.203072,0.203558,"4,177",-
"Apr 12, 2016",0.190284,0.252860,0.190284,0.211935,"40,367",-
"Apr 11, 2016",0.215571,0.221951,0.189960,0.190122,"17,587",-
"Apr 10, 2016",0.221332,0.227834,0.213912,0.215413,"8,205",-
"Apr 09, 2016",0.225740,0.230660,0.209429,0.221236,"9,102",-
"Apr 08, 2016",0.238097,0.241867,0.225387,0.225492,"9,469",-
"Apr 07, 2016",0.238079,0.244816,0.236331,0.238005,"5,638",-
"Apr 06, 2016",0.250328,0.250439,0.237762,0.237962,"14,102",-
"Apr 05, 2016",0.239571,0.250312,0.237505,0.250178,"8,825",-
"Apr 04, 2016",0.246460,0.253139,0.236071,0.239838,"6,327",-
"Apr 03, 2016",0.249490,0.256784,0.245707,0.246229,"5,751",-
"Apr 02, 2016",0.237053,0.256943,0.237053,0.249286,"15,793",-
"Apr 01, 2016",0.241533,0.250580,0.220497,0.236791,"12,001",-
"Mar 31, 2016",0.227768,0.250703,0.212523,0.241515,"62,923",-
"Mar 30, 2016",0.219459,0.229525,0.212288,0.229261,"23,455",-
"Mar 29, 2016",0.227219,0.228914,0.207166,0.219292,"14,168",-
"Mar 28, 2016",0.231662,0.249068,0.220697,0.227180,"9,999",-
"Mar 27, 2016",0.235258,0.293000,0.201539,0.231810,"29,417",-
"Mar 26, 2016",0.237931,0.306308,0.220775,0.235148,"15,561",-
"Mar 25, 2016",0.245261,0.292391,0.162981,0.237824,"52,031",-
"Mar 24, 2016",0.223857,0.245976,0.220164,0.245194,"17,302",-
"Mar 23, 2016",0.224360,0.224854,0.215966,0.223652,"6,799",-
"Mar 22, 2016",0.221628,0.224321,0.212685,0.224321,"14,352",-
"Mar 21, 2016",0.211643,0.221947,0.209310,0.221721,"9,548",-
"Mar 20, 2016",0.209317,0.224543,0.206327,0.211815,"6,197",-
"Mar 19, 2016",0.204633,0.222510,0.196436,0.209339,"17,330",-
"Mar 18, 2016",0.210400,0.218091,0.203050,0.204774,"17,439",-
"Mar 17, 2016",0.243636,0.243936,0.208240,0.210437,"14,510",-
"Mar 16, 2016",0.228963,0.243931,0.187251,0.243124,"22,400",-
"Mar 15, 2016",0.223506,0.245914,0.166304,0.228931,"36,491",-
"Mar 14, 2016",0.240246,0.252553,0.207606,0.223533,"18,239",-
"Mar 13, 2016",0.269653,0.270603,0.211236,0.240167,"32,962",-
"Mar 12, 2016",0.282866,0.285165,0.268625,0.269637,"9,155",-
"Mar 11, 2016",0.288109,0.350197,0.250694,0.282923,"22,236",-
"Mar 10, 2016",0.282072,0.294881,0.251191,0.288035,"25,015",-
"Mar 09, 2016",0.289723,0.297719,0.282092,0.282117,"16,319",-
"Mar 08, 2016",0.261573,0.297790,0.248917,0.289777,"20,147",-
"Mar 07, 2016",0.285750,0.291324,0.204556,0.261482,"27,412",-
"Mar 06, 2016",0.281470,0.295422,0.274023,0.285754,"15,615",-
"Mar 05, 2016",0.291720,0.305047,0.277016,0.281501,"20,313",-
"Mar 04, 2016",0.310062,0.319319,0.291832,0.291832,"19,105",-
"Mar 03, 2016",0.351792,0.352443,0.304355,0.309926,"30,054",-
"Mar 02, 2016",0.361653,0.363453,0.303658,0.351856,"24,574",-
"Mar 01, 2016",0.380875,0.382385,0.355951,0.361646,"18,968",-
"Feb 29, 2016",0.385746,0.386675,0.358734,0.381083,"16,979",-
"Feb 28, 2016",0.370951,0.385974,0.357731,0.385805,"28,281",-
"Feb 27, 2016",0.378998,0.383967,0.359980,0.370906,"8,393",-
"Feb 26, 2016",0.377881,0.384579,0.348189,0.378397,"23,579",-
"Feb 25, 2016",0.377767,0.409000,0.360009,0.377805,"65,057",-
"Feb 24, 2016",0.387764,0.417233,0.372652,0.377767,"32,868",-
"Feb 23, 2016",0.376899,0.417331,0.347472,0.387561,"19,259",-
"Feb 22, 2016",0.479635,0.491882,0.307519,0.376463,"64,235",-
"Feb 21, 2016",0.551585,0.557750,0.376277,0.479426,"35,264",-
"Feb 20, 2016",0.465481,0.556514,0.465481,0.550818,"13,104",-
"Feb 19, 2016",0.512615,0.548836,0.450110,0.464580,"33,043",-
"Feb 18, 2016",0.565409,0.565409,0.511891,0.549676,"29,162",-
"Feb 17, 2016",0.465576,0.602934,0.407000,0.566389,"58,858",-
"Feb 16, 2016",0.505716,0.509036,0.401551,0.445393,"61,700",-
"Feb 15, 2016",0.539278,0.549293,0.477036,0.504145,"66,569",-
"Feb 14, 2016",0.561893,0.570183,0.516004,0.538830,"25,777",-
"Feb 13, 2016",0.653505,0.654922,0.507127,0.560360,"49,545",-
"Feb 12, 2016",0.618888,0.717869,0.569664,0.653205,"87,251",-
"Feb 11, 2016",0.760407,0.820570,0.609216,0.609216,"112,445",-
"Feb 10, 2016",0.677176,0.808269,0.677164,0.759481,"92,875",-
"Feb 09, 2016",0.914800,0.957742,0.672999,0.676965,"230,110",-
"Feb 08, 2016",0.309125,1.51,0.302736,0.896265,"178,033",-
"Feb 07, 2016",0.244715,0.348209,0.227334,0.309013,"57,905",-
"Feb 06, 2016",0.225938,0.244730,0.203929,0.244720,"41,934",-
"Feb 05, 2016",0.167226,0.227770,0.163531,0.225915,"24,563",-
"Feb 04, 2016",0.156232,0.168021,0.156156,0.167525,"4,544",-
"Feb 03, 2016",0.155103,0.158308,0.153719,0.156137,"6,318",-
"Feb 02, 2016",0.150820,0.158348,0.143134,0.155021,"7,387",-
"Feb 01, 2016",0.147740,0.160681,0.147183,0.150875,"2,541",-
"Jan 31, 2016",0.147561,0.161666,0.144585,0.147507,"7,965",-
"Jan 30, 2016",0.155380,0.161901,0.147177,0.147546,"6,656",-
"Jan 29, 2016",0.158809,0.170209,0.153219,0.155630,"2,903",-
"Jan 28, 2016",0.159196,0.172706,0.153236,0.158892,"5,809",-
"Jan 27, 2016",0.176600,0.178575,0.158824,0.159126,"4,272",-
"Jan 26, 2016",0.168424,0.184699,0.149505,0.176469,"4,110",-
"Jan 25, 2016",0.161816,0.195805,0.159862,0.168305,"5,051",-
"Jan 24, 2016",0.194051,0.200942,0.162079,0.162079,"8,939",-
"Jan 23, 2016",0.179748,0.197153,0.178092,0.193745,"7,573",-
"Jan 22, 2016",0.198151,0.204966,0.177238,0.179775,"2,271",-
"Jan 21, 2016",0.208796,0.219858,0.183391,0.198399,"2,544",-
"Jan 20, 2016",0.205086,0.229680,0.197882,0.209094,"7,520",-
"Jan 19, 2016",0.209021,0.209374,0.204645,0.205307,"5,987",-
"Jan 18, 2016",0.217588,0.228124,0.203399,0.209098,"13,161",-
"Jan 17, 2016",0.300852,0.303325,0.217800,0.217910,"10,617",-
"Jan 16, 2016",0.146657,0.315200,0.146105,0.301150,"15,902",-
"Jan 15, 2016",0.164271,0.165003,0.146359,0.146359,"3,487",-
"Jan 14, 2016",0.165000,0.171996,0.163317,0.164313,"1,200",-
"Jan 13, 2016",0.173066,0.173243,0.162193,0.165032,"2,352",-
"Jan 12, 2016",0.179268,0.179268,0.169174,0.173474,373,-
"Jan 11, 2016",0.157834,0.179883,0.157255,0.179367,"6,088",-
"Jan 10, 2016",0.176113,0.191540,0.151126,0.157585,"2,007",-
"Jan 09, 2016",0.196464,0.197009,0.111922,0.175859,"14,817",-
"Jan 08, 2016",0.196737,0.201039,0.186151,0.196398,"2,486",-
"Jan 07, 2016",0.184496,0.201968,0.181284,0.196956,"8,557",-
"Jan 06, 2016",0.190647,0.193942,0.183306,0.184107,"1,939",-
"Jan 05, 2016",0.186311,0.196350,0.181644,0.190693,"3,099",-
"Jan 04, 2016",0.185786,0.187025,0.179573,0.186320,"5,372",-
"Jan 03, 2016",0.196784,0.209518,0.182628,0.185765,"3,586",-
"Jan 02, 2016",0.184331,0.216802,0.183552,0.196720,"1,409",-
"Jan 01, 2016",0.181859,0.194158,0.181647,0.184331,"2,123",-
"Dec 31, 2015",0.191218,0.193258,0.181629,0.181794,175,-
"Dec 30, 2015",0.192520,0.192817,0.177264,0.191441,"3,753",-
"Dec 29, 2015",0.173487,0.192379,0.172541,0.192379,795,-
"Dec 28, 2015",0.152403,0.190915,0.152403,0.177488,"7,039",-
"Dec 27, 2015",0.170771,0.189001,0.152000,0.152216,"7,692",-
"Dec 26, 2015",0.205081,0.205861,0.161949,0.171082,"9,211",-
"Dec 25, 2015",0.202383,0.205278,0.181656,0.205035,"5,685",-
"Dec 24, 2015",0.181384,0.207303,0.181384,0.202441,"1,612",-
"Dec 23, 2015",0.222727,0.233043,0.180257,0.181384,"13,119",-
"Dec 22, 2015",0.328329,0.330293,0.178655,0.222652,"5,355",-
"Dec 21, 2015",0.176024,0.437111,0.162309,0.328979,"15,742",-
