Date,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2017",0.000164,0.000166,0.000163,0.000165,16,762
"Dec 13, 2017",0.000173,0.000174,0.000159,0.000164,16,804
"Dec 03, 2017",0.000109,0.000118,0.000106,0.000111,11,508
"Dec 02, 2017",0.000109,0.000109,0.000109,0.000109,11,509
"Nov 29, 2017",0.000199,0.000202,0.000199,0.000201,10,923
"Nov 28, 2017",0.000194,0.000200,0.000193,0.000199,10,902
"Nov 26, 2017",0.000177,0.000181,0.000177,0.000177,9,824
"Nov 25, 2017",0.000164,0.000344,0.000163,0.000344,9,764
"Nov 24, 2017",0.000164,0.000166,0.000163,0.000165,8,762
"Nov 22, 2017",0.000325,0.000327,0.000163,0.000166,8,"1,509"
"Nov 21, 2017",0.000334,0.000334,0.000319,0.000324,8,"1,554"
"Nov 20, 2017",0.000241,0.000242,0.000238,0.000241,24,"1,122"
"Nov 19, 2017",0.000311,0.000313,0.000231,0.000241,24,"1,448"
"Nov 18, 2017",0.000231,0.000314,0.000224,0.000312,31,"1,072"
"Nov 17, 2017",0.000155,0.000240,0.000155,0.000231,31,720
"Nov 16, 2017",0.000146,0.000151,0.000143,0.000149,7,679
"Nov 15, 2017",0.000144,0.000146,0.000142,0.000145,7,668
"Nov 11, 2017",0.000394,0.000409,0.000378,0.000384,26,"1,835"
"Nov 10, 2017",0.000207,0.000416,0.000203,0.000396,40,960
"Nov 06, 2017",0.000148,0.000371,0.000146,0.000356,7,688
"Nov 05, 2017",0.000148,0.000149,0.000146,0.000148,7,688
"Nov 04, 2017",0.000215,0.000215,0.000210,0.000215,7,"1,000"
"Nov 03, 2017",0.000421,0.000501,0.000213,0.000216,14,"1,960"
"Nov 02, 2017",0.000269,0.000439,0.000269,0.000422,7,"1,252"
"Nov 01, 2017",0.000129,0.000269,0.000127,0.000269,47,599
"Oct 31, 2017",0.000123,0.000739,0.000123,0.000129,19,570
"Oct 30, 2017",0.000985,0.000988,0.000122,0.000123,37,"4,581"
"Oct 29, 2017",0.000286,0.001012,0.000286,0.000991,6,"1,332"
"Oct 28, 2017",0.000287,0.000290,0.000286,0.000287,6,"1,337"
"Oct 26, 2017",0.000287,0.001017,0.000285,0.001009,12,"1,333"
"Oct 25, 2017",0.000886,0.000886,0.000272,0.000287,23,"4,121"
"Oct 23, 2017",0.001016,0.001031,0.001008,0.001023,12,"4,727"
"Oct 22, 2017",0.001001,0.001027,0.000977,0.001018,12,"4,655"
"Oct 18, 2017",0.001120,0.001120,0.001094,0.001097,5,"5,209"
"Oct 17, 2017",0.001156,0.001159,0.001107,0.001120,6,"5,375"
"Oct 16, 2017",0.000285,0.001162,0.000284,0.001156,6,"1,323"
"Oct 15, 2017",0.000176,0.000287,0.000109,0.000285,6,816
"Oct 14, 2017",0.000566,0.000579,0.000171,0.000175,12,"2,630"
"Oct 13, 2017",0.000707,0.001352,0.000223,0.000565,119,"3,289"
"Oct 12, 2017",0.001062,0.001093,0.000675,0.000705,222,"4,938"
"Oct 11, 2017",0.001810,0.001815,0.000863,0.001061,159,"8,416"
"Oct 10, 2017",0.003063,0.003111,0.001663,0.001810,71,"14,245"
"Oct 09, 2017",0.000460,0.003117,0.000458,0.003063,651,"2,140"
"Oct 08, 2017",0.000355,0.000581,0.000355,0.000460,5,"1,653"
"Oct 07, 2017",0.000787,0.000789,0.000347,0.000356,45,"3,661"
"Oct 06, 2017",0.000744,0.000792,0.000440,0.000787,87,"3,458"
