Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.140307,0.172247,0.139319,0.147466,"1,626","1,127,390"
"Nov 04, 2017",0.164839,0.170677,0.140276,0.140573,"3,592","1,324,510"
"Nov 03, 2017",0.161536,0.171727,0.159736,0.165269,37,"1,297,970"
"Nov 02, 2017",0.144665,0.176722,0.144665,0.161747,"3,934","1,162,410"
"Nov 01, 2017",0.138609,0.151623,0.137017,0.144504,"4,797","1,113,750"
"Oct 31, 2017",0.131748,0.138710,0.131049,0.138710,8,"1,058,620"
"Oct 30, 2017",0.144688,0.145071,0.129766,0.132197,686,"1,162,590"
"Oct 29, 2017",0.134606,0.154901,0.134248,0.145533,56,"1,081,590"
"Oct 28, 2017",0.132559,0.141165,0.130486,0.134790,"3,618","1,065,140"
"Oct 27, 2017",0.135396,0.137915,0.131083,0.132198,"3,378","1,087,940"
"Oct 26, 2017",0.137625,0.141688,0.133427,0.135365,"1,743","1,105,850"
"Oct 25, 2017",0.121347,0.138891,0.118345,0.137642,"2,737","975,050"
"Oct 24, 2017",0.128984,0.128984,0.120626,0.121299,83,"1,036,410"
"Oct 23, 2017",0.144998,0.147132,0.127678,0.129268,"3,348","1,165,090"
"Oct 22, 2017",0.145832,0.147113,0.139382,0.145232,98,"1,171,790"
"Oct 21, 2017",0.145805,0.150174,0.143131,0.145788,653,"1,171,570"
"Oct 20, 2017",0.138336,0.148372,0.136464,0.146112,"9,469","1,111,550"
"Oct 19, 2017",0.135491,0.139281,0.134249,0.138297,10,"1,088,700"
"Oct 18, 2017",0.135874,0.136072,0.124514,0.135421,121,"1,091,770"
"Oct 17, 2017",0.147366,0.147787,0.134300,0.135864,84,"1,184,110"
"Oct 16, 2017",0.138029,0.148112,0.134996,0.147343,"9,694","1,109,090"
"Oct 15, 2017",0.141893,0.142352,0.132294,0.138010,64,"1,140,140"
"Oct 14, 2017",0.139469,0.144437,0.135705,0.141640,69,"1,120,660"
"Oct 13, 2017",0.134168,0.144927,0.133310,0.139431,16,"1,078,060"
"Oct 12, 2017",0.121042,0.133755,0.118980,0.133755,15,"972,596"
"Oct 11, 2017",0.116973,0.128754,0.116345,0.120940,"8,125","939,903"
"Oct 10, 2017",0.124105,0.128018,0.115747,0.116993,"7,920","997,211"
"Oct 09, 2017",0.111710,0.126282,0.110574,0.124115,"8,077","897,609"
"Oct 08, 2017",0.107802,0.111924,0.107434,0.111681,1,"866,209"
"Oct 07, 2017",0.118050,0.118375,0.105142,0.108091,427,"948,553"
"Oct 06, 2017",0.112459,0.118825,0.111239,0.118012,"7,733","903,627"
"Oct 05, 2017",0.113936,0.114545,0.107996,0.112459,148,"915,497"
"Oct 04, 2017",0.116589,0.117326,0.113258,0.113833,4,"936,811"
"Oct 03, 2017",0.114606,0.116451,0.111165,0.116319,"7,740","920,881"
"Oct 02, 2017",0.114291,0.116150,0.113698,0.114602,"3,017","918,348"
"Oct 01, 2017",0.109968,0.114341,0.109599,0.114341,"3,764","883,611"
"Sep 30, 2017",0.107513,0.110918,0.107412,0.109908,2,"863,885"
"Sep 29, 2017",0.101947,0.108880,0.101650,0.107499,"7,657","819,162"
"Sep 28, 2017",0.102410,0.105616,0.100623,0.102026,"7,724","822,887"
"Sep 27, 2017",0.094571,0.102824,0.094571,0.102407,9,"759,895"
"Sep 26, 2017",0.095502,0.100324,0.094664,0.094835,"7,432","767,374"
"Sep 25, 2017",0.093719,0.096391,0.089246,0.095511,110,"753,049"
"Sep 24, 2017",0.091909,0.094396,0.088277,0.093814,"3,642","738,508"
"Sep 23, 2017",0.087548,0.092600,0.086708,0.091917,149,"703,468"
"Sep 22, 2017",0.087842,0.091694,0.085812,0.087796,"7,158","705,829"
"Sep 21, 2017",0.094154,0.096197,0.087027,0.087943,"7,864","756,542"
"Sep 20, 2017",0.094944,0.098227,0.093295,0.094618,66,"762,891"
"Sep 19, 2017",0.102577,0.102577,0.093893,0.095071,"15,595","824,226"
"Sep 18, 2017",0.090678,0.102426,0.090678,0.102329,"12,326","728,618"
"Sep 17, 2017",0.094904,0.097690,0.089147,0.090859,"5,720","762,569"
"Sep 16, 2017",0.090618,0.099157,0.090514,0.094968,"5,882","728,135"
"Sep 15, 2017",0.084263,0.093393,0.072637,0.090855,"6,191","677,068"
"Sep 14, 2017",0.096889,0.098181,0.079971,0.083611,196,"778,521"
"Sep 13, 2017",0.105887,0.106272,0.094452,0.096894,"6,607","850,822"
"Sep 12, 2017",0.107447,0.111634,0.104615,0.106291,4,"863,361"
"Sep 11, 2017",0.110548,0.113776,0.100267,0.107345,"4,802","888,272"
"Sep 10, 2017",0.116945,0.116945,0.107504,0.110736,225,"939,672"
"Sep 09, 2017",0.112593,0.117485,0.109374,0.117246,"7,547","904,703"
"Sep 08, 2017",0.126642,0.126710,0.107373,0.112375,"3,217","1,017,590"
"Sep 07, 2017",0.124624,0.126907,0.110913,0.126617,"6,549","1,001,380"
"Sep 06, 2017",0.122921,0.129515,0.114917,0.124863,"7,860","987,691"
"Sep 05, 2017",0.116308,0.127422,0.108950,0.122781,"1,934","934,554"
"Sep 04, 2017",0.129332,0.129426,0.112955,0.115707,"5,421","1,039,210"
"Sep 03, 2017",0.129110,0.140637,0.124719,0.129288,"5,594","1,037,430"
"Sep 02, 2017",0.141414,0.141681,0.124036,0.129027,"4,150","1,136,290"
"Sep 01, 2017",0.135038,0.141237,0.133728,0.141237,"13,004","1,085,050"
"Aug 31, 2017",0.133957,0.135757,0.133864,0.135013,"4,677","1,076,370"
"Aug 30, 2017",0.136811,0.138500,0.133788,0.136616,"4,759","1,099,300"
"Aug 29, 2017",0.125082,0.138221,0.124337,0.136993,"4,772","1,005,060"
"Aug 28, 2017",0.121611,0.125302,0.117533,0.124870,"4,788","977,170"
"Aug 27, 2017",0.122504,0.124126,0.121617,0.121739,211,"984,343"
"Aug 26, 2017",0.128805,0.128844,0.119635,0.122532,"4,552","1,034,970"
"Aug 25, 2017",0.128564,0.131323,0.120704,0.128558,"6,141","1,033,040"
"Aug 24, 2017",0.111901,0.129706,0.111002,0.128767,"6,199","899,149"
"Aug 23, 2017",0.110365,0.114924,0.109988,0.111853,70,"886,802"
"Aug 22, 2017",0.117467,0.117467,0.104670,0.110590,"1,031","943,873"
"Aug 21, 2017",0.109576,0.119964,0.109576,0.117196,"7,132","880,466"
"Aug 20, 2017",0.112490,0.112490,0.109380,0.109994,138,"903,879"
"Aug 19, 2017",0.110972,0.113019,0.107125,0.112402,367,"891,678"
"Aug 18, 2017",0.126255,0.126961,0.107366,0.111066,"9,121","1,014,480"
"Aug 17, 2017",0.120693,0.131944,0.115147,0.126642,"7,957","969,793"
"Aug 16, 2017",0.114269,0.120826,0.108621,0.120805,92,"918,172"
"Aug 15, 2017",0.117479,0.125217,0.104869,0.114102,"4,121","943,968"
"Aug 14, 2017",0.113695,0.118205,0.111419,0.117164,2,"913,558"
"Aug 13, 2017",0.119970,0.121597,0.108132,0.113622,"8,501","963,985"
"Aug 12, 2017",0.116702,0.126580,0.115486,0.122046,1,"937,719"
"Aug 11, 2017",0.099204,0.120218,0.098554,0.116792,"7,450","797,123"
"Aug 10, 2017",0.097348,0.099992,0.096634,0.099210,28,"782,208"
"Aug 09, 2017",0.102562,0.102808,0.094562,0.097338,46,"824,107"
"Aug 08, 2017",0.101785,0.104455,0.100495,0.102632,37,"817,866"
"Aug 07, 2017",0.096604,0.102137,0.095762,0.101683,86,"776,236"
"Aug 06, 2017",0.097653,0.098785,0.094725,0.096821,22,"784,660"
"Aug 05, 2017",0.094201,0.114606,0.094132,0.097629,"7,285","756,926"
"Aug 04, 2017",0.097545,0.097884,0.091820,0.094243,27,"783,792"
"Aug 03, 2017",0.082472,0.098886,0.082420,0.097569,"3,018","662,674"
"Aug 02, 2017",0.083381,0.084082,0.079722,0.082324,"6,805","669,982"
"Aug 01, 2017",0.084438,0.085816,0.076759,0.083397,"2,878","678,476"
"Jul 31, 2017",0.082217,0.084815,0.079912,0.084397,125,"660,632"
"Jul 30, 2017",0.081531,0.082360,0.078049,0.082133,7,"655,119"
"Jul 29, 2017",0.083414,0.083642,0.077474,0.081543,365,"670,244"
"Jul 28, 2017",0.082518,0.088682,0.080420,0.083731,"3,170","663,052"
"Jul 27, 2017",0.078269,0.083060,0.077967,0.082269,21,"628,907"
"Jul 26, 2017",0.082235,0.082388,0.074762,0.078048,"2,216","660,775"
"Jul 25, 2017",0.091928,0.092559,0.084145,0.086273,"3,898","738,658"
"Jul 24, 2017",0.101742,0.103067,0.082373,0.091938,"4,388","817,518"
"Jul 23, 2017",0.094368,0.101927,0.089274,0.101861,"2,879","758,262"
"Jul 22, 2017",0.088873,0.098734,0.088448,0.094367,"6,336","714,115"
"Jul 21, 2017",0.094360,0.094672,0.084782,0.088891,"5,539","758,197"
"Jul 20, 2017",0.072663,0.096620,0.069329,0.093665,"3,327","583,862"
"Jul 19, 2017",0.066801,0.072882,0.064653,0.072882,"3,165","536,763"
"Jul 18, 2017",0.073599,0.075159,0.064316,0.066695,123,"591,385"
"Jul 17, 2017",0.061956,0.074243,0.061956,0.073410,"5,304","497,832"
"Jul 16, 2017",0.063525,0.065472,0.059188,0.062025,"4,458","510,436"
"Jul 15, 2017",0.062121,0.068780,0.062121,0.063717,"2,514","499,151"
"Jul 14, 2017",0.081912,0.082290,0.060423,0.062227,101,"658,181"
"Jul 13, 2017",0.079534,0.081972,0.072035,0.081972,"4,539","639,074"
"Jul 12, 2017",0.083024,0.083368,0.078055,0.079475,57,"667,117"
"Jul 11, 2017",0.070210,0.085165,0.067638,0.083439,"3,398","564,153"
"Jul 10, 2017",0.075181,0.081288,0.068425,0.070360,"4,491","604,098"
"Jul 09, 2017",0.073957,0.076805,0.073957,0.075035,41,"594,260"
"Jul 08, 2017",0.071947,0.090247,0.071148,0.073891,"4,620","578,110"
"Jul 07, 2017",0.074733,0.074871,0.071170,0.071887,86,"600,494"
"Jul 06, 2017",0.074820,0.074891,0.073882,0.074678,"1,491","601,190"
"Jul 05, 2017",0.091948,0.091948,0.089613,0.090556,"6,075","738,823"
"Jul 04, 2017",0.091481,0.092003,0.090405,0.091998,"6,172","735,067"
"Jun 27, 2017",0.073033,0.074012,0.070763,0.072281,"1,000","586,833"
"Jun 26, 2017",0.097858,0.099407,0.069471,0.073033,"1,050","786,304"
"Jun 25, 2017",0.099718,0.099718,0.073405,0.097909,217,"801,256"
"Jun 24, 2017",0.107560,0.108455,0.098035,0.099947,79,"864,267"
"Jun 23, 2017",0.094949,0.108327,0.094949,0.107572,"7,077","762,935"
"Jun 22, 2017",0.112410,0.119305,0.094949,0.094949,279,"903,238"
"Jun 21, 2017",0.112410,0.112410,0.112410,0.112410,"4,997","903,236"
"Jun 20, 2017",0.099920,0.099920,0.099920,0.099920,42,"802,878"
"Jun 18, 2017",0.097422,0.097422,0.097422,0.097422,159,"782,806"
"Jun 17, 2017",0.121978,0.121978,0.097422,0.097422,271,"980,117"
"Jun 16, 2017",0.103793,0.122003,0.099649,0.121978,"5,667","833,997"
"Jun 15, 2017",0.117389,0.120861,0.095774,0.103869,121,"943,243"
"Jun 14, 2017",0.119177,0.121748,0.113826,0.117394,"5,884","957,610"
"Jun 13, 2017",0.110937,0.121525,0.110937,0.119247,"4,933","891,400"
"Jun 12, 2017",0.107421,0.112348,0.105728,0.111310,"4,820","863,148"
"Jun 11, 2017",0.109955,0.113154,0.108788,0.112367,"1,982","883,510"
"Jun 10, 2017",0.109773,0.110939,0.107230,0.110018,"1,940","882,047"
"Jun 09, 2017",0.109419,0.111535,0.108965,0.109608,230,"879,203"
"Jun 08, 2017",0.104936,0.109592,0.102139,0.109592,610,"843,181"
"Jun 07, 2017",0.104477,0.105588,0.102554,0.104412,"4,135","839,493"
"Jun 06, 2017",0.123961,0.134544,0.123961,0.127275,77,"996,051"
"Jun 05, 2017",0.122694,0.125824,0.117916,0.123586,74,"985,870"
"Jun 04, 2017",0.110080,0.123915,0.107538,0.122672,"1,951","884,514"
"Jun 03, 2017",0.104985,0.118652,0.103784,0.110379,152,"843,575"
"Jun 02, 2017",0.101794,0.105031,0.100540,0.105031,586,"817,934"
"Jun 01, 2017",0.108565,0.118006,0.098307,0.101748,394,"872,341"
"May 31, 2017",0.094417,0.109740,0.094417,0.108468,"6,747","758,656"
"May 30, 2017",0.108746,0.110708,0.092955,0.094048,22,"873,795"
"May 29, 2017",0.094178,0.110928,0.091556,0.108620,"6,338","756,738"
"May 28, 2017",0.088822,0.104143,0.088822,0.094369,189,"713,700"
"May 27, 2017",0.097111,0.100020,0.081830,0.088294,50,"780,305"
"May 26, 2017",0.099364,0.112225,0.095564,0.096789,43,"798,406"
"May 25, 2017",0.109575,0.131875,0.097472,0.100098,"3,375","880,456"
"May 24, 2017",0.098407,0.110696,0.098407,0.109782,243,"790,717"
"May 23, 2017",0.094546,0.098955,0.093448,0.098288,83,"759,694"
"May 22, 2017",0.090635,0.100863,0.090307,0.094684,"2,190","728,268"
"May 21, 2017",0.122752,0.134326,0.090331,0.090331,851,"986,336"
"May 20, 2017",0.119709,0.122860,0.118853,0.122796,27,"961,885"
"May 19, 2017",0.094113,0.125077,0.094113,0.119839,932,"756,219"
"May 18, 2017",0.088774,0.094223,0.088396,0.094059,590,"713,316"
"May 17, 2017",0.086050,0.089977,0.084284,0.088822,"1,381","691,425"
"May 16, 2017",0.107151,0.107524,0.083555,0.086073,"3,235","860,979"
"May 15, 2017",0.112899,0.112899,0.104889,0.107310,"2,419","907,165"
"May 14, 2017",0.112093,0.114312,0.110820,0.112343,10,"900,689"
"May 13, 2017",0.091559,0.111835,0.087239,0.111735,"2,612","735,695"
"May 12, 2017",0.111456,0.111687,0.090010,0.091749,"4,099","895,570"
"May 11, 2017",0.096901,0.124885,0.095842,0.111346,"3,656","778,620"
"May 10, 2017",0.096609,0.097704,0.094580,0.096728,5,"776,269"
"May 09, 2017",0.113777,0.126529,0.094396,0.096545,"1,570","914,220"
"May 08, 2017",0.092484,0.113741,0.092484,0.113741,"1,868","743,128"
"May 07, 2017",0.096316,0.096631,0.095625,0.095813,"5,894","773,918"
"May 06, 2017",0.084083,0.099049,0.084083,0.096275,"5,922","675,626"
"May 05, 2017",0.083207,0.089785,0.082652,0.084010,18,"668,584"
"May 04, 2017",0.068543,0.106144,0.068543,0.083034,"3,654","550,759"
"May 03, 2017",0.079958,0.080806,0.066969,0.068514,"1,978","642,477"
"May 02, 2017",0.074121,0.080357,0.074044,0.079905,"1,917","595,576"
"May 01, 2017",0.074912,0.077724,0.070852,0.074151,"2,295","601,928"
"Apr 30, 2017",0.081388,0.082732,0.074656,0.074889,32,"653,964"
"Apr 29, 2017",0.076474,0.088247,0.076269,0.081383,"1,554","614,486"
"Apr 28, 2017",0.076429,0.090169,0.074932,0.076395,"3,812","614,121"
"Apr 27, 2017",0.088450,0.088653,0.074785,0.076428,"4,385","710,710"
"Apr 26, 2017",0.087379,0.089343,0.087374,0.088395,258,"702,104"
"Apr 25, 2017",0.072526,0.091228,0.072526,0.087344,"1,109","582,761"
"Apr 24, 2017",0.072457,0.085878,0.071175,0.072509,"1,104","582,204"
"Apr 23, 2017",0.054192,0.081764,0.053959,0.072457,"4,545","435,445"
"Apr 22, 2017",0.049520,0.054863,0.049496,0.054183,265,"397,901"
"Apr 21, 2017",0.052816,0.068284,0.049230,0.049493,"1,847","424,386"
"Apr 20, 2017",0.037737,0.053523,0.037654,0.052801,"1,961","303,226"
"Apr 19, 2017",0.037697,0.037801,0.037532,0.037713,4,"302,904"
"Apr 18, 2017",0.045960,0.046078,0.037413,0.037683,9,"369,298"
"Apr 17, 2017",0.034906,0.046004,0.034870,0.045965,"6,176","280,476"
"Apr 16, 2017",0.034604,0.035023,0.034604,0.034897,18,"278,047"
"Apr 15, 2017",0.032684,0.035058,0.031341,0.034601,41,"262,625"
"Apr 14, 2017",0.037275,0.037552,0.032254,0.032691,40,"299,512"
"Apr 13, 2017",0.032163,0.039722,0.032163,0.037242,578,"258,438"
"Apr 12, 2017",0.036156,0.036226,0.032075,0.032146,415,"290,523"
"Apr 11, 2017",0.040374,0.040518,0.035961,0.036162,12,"324,410"
"Apr 10, 2017",0.035607,0.045116,0.035427,0.040362,327,"286,110"
"Apr 09, 2017",0.035297,0.039327,0.035191,0.035624,"1,826","283,619"
"Apr 08, 2017",0.035168,0.035549,0.034866,0.035278,2,"282,580"
"Apr 07, 2017",0.039329,0.040127,0.035246,0.035295,58,"316,019"
"Apr 06, 2017",0.037523,0.044004,0.037523,0.039454,"3,635","301,506"
"Apr 05, 2017",0.038595,0.038934,0.037290,0.037489,63,"310,117"
"Apr 04, 2017",0.037779,0.043630,0.036955,0.043630,"1,799","303,563"
"Apr 03, 2017",0.036761,0.038532,0.036761,0.037723,654,"295,384"
"Apr 02, 2017",0.035995,0.036894,0.035490,0.036735,"1,134","289,228"
"Apr 01, 2017",0.020898,0.035992,0.020818,0.035992,"1,444","167,922"
"Mar 31, 2017",0.020272,0.020961,0.020191,0.020900,34,"162,889"
"Mar 30, 2017",0.020719,0.020860,0.020278,0.020343,1,"166,482"
"Mar 29, 2017",0.020796,0.020976,0.020196,0.020675,11,"167,101"
"Mar 28, 2017",0.020766,0.021165,0.020431,0.020817,4,"166,861"
"Mar 27, 2017",0.020015,0.021249,0.019760,0.020790,"1,771","160,821"
"Mar 26, 2017",0.019032,0.020152,0.018626,0.019905,3,"152,928"
"Mar 25, 2017",0.021531,0.021830,0.018066,0.019008,7,"173,007"
"Mar 24, 2017",0.023074,0.023119,0.017705,0.021554,193,"185,407"
"Mar 23, 2017",0.018911,0.023430,0.018531,0.023078,"1,931","151,957"
"Mar 22, 2017",0.020183,0.020183,0.018266,0.018895,9,"162,174"
"Mar 21, 2017",0.020062,0.020672,0.019446,0.020181,58,"161,205"
"Mar 20, 2017",0.019894,0.020208,0.019714,0.020041,52,"159,856"
"Mar 19, 2017",0.019535,0.021398,0.019535,0.021201,0,"156,964"
"Mar 18, 2017",0.024435,0.024755,0.019153,0.019476,"1,752","196,341"
"Mar 17, 2017",0.020960,0.022193,0.019903,0.020816,2,"168,414"
"Mar 16, 2017",0.022249,0.022367,0.020934,0.021095,25,"178,772"
"Mar 15, 2017",0.023067,0.023135,0.022082,0.022218,32,"185,348"
"Mar 14, 2017",0.023300,0.023838,0.022912,0.023064,"2,068","187,221"
"Mar 13, 2017",0.024142,0.024359,0.023054,0.023296,3,"193,989"
"Mar 12, 2017",0.018993,0.024245,0.018993,0.024134,"3,631","152,611"
"Mar 11, 2017",0.017962,0.019209,0.017962,0.019005,33,"144,325"
"Mar 10, 2017",0.019137,0.020442,0.017333,0.017968,31,"153,768"
"Mar 09, 2017",0.019956,0.020056,0.018626,0.019123,11,"160,347"
"Mar 08, 2017",0.020783,0.020934,0.019794,0.020456,24,"166,993"
"Mar 07, 2017",0.023398,0.023398,0.020470,0.020788,213,"188,003"
"Mar 06, 2017",0.024082,0.024244,0.024027,0.024159,12,"193,503"
"Mar 05, 2017",0.024133,0.024930,0.023065,0.024075,"4,001","193,909"
"Mar 04, 2017",0.028742,0.028786,0.021062,0.024149,289,"230,949"
"Mar 03, 2017",0.025014,0.028691,0.022374,0.028687,"1,038","200,994"
"Mar 02, 2017",0.020807,0.025243,0.020653,0.025020,84,"167,191"
"Mar 01, 2017",0.023329,0.023444,0.019406,0.020770,"2,952","187,456"
"Feb 28, 2017",0.021265,0.023415,0.018860,0.023328,161,"170,867"
"Feb 27, 2017",0.018679,0.021270,0.018672,0.021251,224,"150,087"
"Feb 26, 2017",0.019578,0.019639,0.018568,0.018701,85,"157,317"
"Feb 25, 2017",0.018738,0.019785,0.018708,0.019571,4,"150,566"
"Feb 24, 2017",0.021261,0.021595,0.018637,0.018791,"3,808","170,838"
"Feb 23, 2017",0.022468,0.028638,0.020116,0.021153,"2,162","180,537"
"Feb 22, 2017",0.027313,0.027313,0.022150,0.022472,3,"219,462"
"Feb 21, 2017",0.022713,0.027373,0.022713,0.027325,"1,522","182,503"
"Feb 20, 2017",0.021530,0.021767,0.021386,0.021764,5,"172,994"
"Feb 19, 2017",0.020905,0.021541,0.020681,0.021513,5,"167,978"
"Feb 18, 2017",0.020071,0.020986,0.020031,0.020899,3,"161,278"
"Feb 17, 2017",0.023601,0.024223,0.020007,0.020014,785,"189,637"
"Feb 16, 2017",0.022209,0.025670,0.022209,0.023631,"1,472","178,450"
"Feb 15, 2017",0.023153,0.023188,0.018038,0.022205,443,"186,038"
"Feb 14, 2017",0.022810,0.023265,0.022689,0.023115,31,"183,282"
"Feb 13, 2017",0.023364,0.024854,0.022829,0.024776,102,"187,733"
"Feb 12, 2017",0.022067,0.023652,0.021922,0.023371,48,"177,316"
"Feb 11, 2017",0.021746,0.022194,0.021612,0.022088,"1,866","174,732"
"Feb 10, 2017",0.024204,0.024283,0.021125,0.021741,46,"194,482"
"Feb 09, 2017",0.027054,0.027671,0.023176,0.024174,10,"217,384"
"Feb 08, 2017",0.020747,0.028282,0.020262,0.027013,"3,072","166,707"
"Feb 07, 2017",0.023216,0.023508,0.019929,0.020728,899,"186,544"
"Feb 06, 2017",0.023993,0.024372,0.023100,0.023172,94,"192,785"
"Feb 05, 2017",0.025045,0.025833,0.020138,0.023968,"1,816","201,237"
"Feb 04, 2017",0.027846,0.030321,0.024926,0.025030,12,"223,747"
"Feb 03, 2017",0.029211,0.029858,0.027318,0.027808,22,"234,716"
"Feb 02, 2017",0.027188,0.029494,0.023663,0.029221,"2,095","218,462"
"Feb 01, 2017",0.024813,0.027191,0.024813,0.027191,985,"199,379"
"Jan 31, 2017",0.026581,0.026627,0.023549,0.024817,10,"213,580"
"Jan 30, 2017",0.025746,0.027216,0.023974,0.026591,"1,573","206,873"
"Jan 29, 2017",0.025113,0.027692,0.020760,0.025746,277,"201,790"
"Jan 28, 2017",0.025358,0.028306,0.022596,0.025113,259,"203,752"
"Jan 27, 2017",0.016049,0.029072,0.016019,0.025358,"2,231","128,954"
"Jan 26, 2017",0.015389,0.017057,0.015389,0.016048,"1,593","123,656"
"Jan 25, 2017",0.016720,0.016918,0.015359,0.015385,"1,692","134,348"
"Jan 24, 2017",0.016670,0.017078,0.016335,0.016713,24,"133,949"
"Jan 23, 2017",0.015738,0.017501,0.015603,0.016681,"1,063","126,457"
"Jan 22, 2017",0.017145,0.017738,0.015708,0.015720,821,"137,766"
"Jan 21, 2017",0.017408,0.018305,0.015261,0.017146,815,"139,879"
"Jan 20, 2017",0.018431,0.018431,0.017403,0.017409,10,"148,097"
"Jan 19, 2017",0.015959,0.018964,0.015959,0.018439,716,"128,234"
"Jan 18, 2017",0.017242,0.017433,0.015779,0.015893,42,"138,540"
"Jan 17, 2017",0.017046,0.018666,0.016621,0.017230,927,"136,971"
"Jan 16, 2017",0.015606,0.017108,0.015577,0.017042,"1,421","125,396"
"Jan 15, 2017",0.014371,0.018398,0.014364,0.015607,150,"115,476"
"Jan 14, 2017",0.016068,0.016284,0.014267,0.014377,35,"129,107"
"Jan 13, 2017",0.016258,0.017079,0.015530,0.016045,"1,486","130,633"
"Jan 12, 2017",0.015547,0.018872,0.015141,0.016268,54,"124,926"
"Jan 11, 2017",0.019061,0.020430,0.014398,0.015570,"1,701","153,161"
"Jan 10, 2017",0.019907,0.020133,0.018967,0.019059,816,"159,960"
"Jan 09, 2017",0.020092,0.020147,0.019400,0.019918,2,"161,442"
"Jan 08, 2017",0.020888,0.021673,0.019564,0.020064,7,"167,842"
"Jan 07, 2017",0.019877,0.021842,0.018325,0.020888,"2,517","159,713"
"Jan 06, 2017",0.022284,0.023019,0.019438,0.019848,2,"179,058"
"Jan 05, 2017",0.027136,0.029027,0.020020,0.022224,117,"218,045"
"Jan 04, 2017",0.022954,0.027246,0.022954,0.027108,"1,342","184,440"
"Jan 03, 2017",0.024399,0.024632,0.022466,0.022959,"2,538","196,054"
"Jan 02, 2017",0.018958,0.025218,0.018927,0.024400,115,"152,333"
"Jan 01, 2017",0.018301,0.021941,0.015567,0.018948,"1,810","147,056"
"Dec 31, 2016",0.019215,0.019227,0.017997,0.018299,8,"154,397"
"Dec 30, 2016",0.020648,0.020648,0.018687,0.019213,5,"165,910"
"Dec 29, 2016",0.020397,0.020667,0.019326,0.020650,"1,949","163,891"
