Date,Open,High,Low,Close,Volume,Market Cap
"Nov 04, 2017",0.007295,0.008382,0.005562,0.006799,"56,350","4,690,880"
"Nov 03, 2017",0.005428,0.007867,0.004476,0.007312,"30,000","3,490,290"
"Nov 02, 2017",0.007408,0.008058,0.004147,0.006335,"28,793","4,763,400"
"Nov 01, 2017",0.008484,0.008484,0.007212,0.007399,"27,459","5,455,480"
"Oct 31, 2017",0.010096,0.011117,0.006958,0.007513,"63,166","6,492,130"
"Oct 30, 2017",0.007171,0.011501,0.005189,0.009974,"68,167","4,611,020"
"Oct 29, 2017",0.007673,0.008416,0.007212,0.007212,"25,073","4,934,120"
"Oct 28, 2017",0.009036,0.009767,0.007436,0.007683,"45,314","5,810,040"
"Oct 27, 2017",0.009956,0.011445,0.008819,0.009012,"45,865","6,401,910"
"Oct 26, 2017",0.009719,0.010533,0.009296,0.009954,"34,412","6,249,360"
"Oct 25, 2017",0.011156,0.011156,0.008274,0.009721,"107,520","7,173,680"
"Oct 24, 2017",0.012754,0.014971,0.011010,0.011252,"147,464","8,201,070"
"Oct 23, 2017",0.010475,0.015111,0.008833,0.013118,"118,854","6,735,820"
"Oct 22, 2017",0.012908,0.013790,0.010441,0.010492,"33,241","8,299,710"
"Oct 21, 2017",0.014259,0.015809,0.010680,0.013017,"80,100","9,168,650"
"Oct 20, 2017",0.015534,0.016857,0.013981,0.014007,"131,178","9,988,690"
"Oct 19, 2017",0.016075,0.021114,0.014578,0.015530,"201,029","10,336,200"
"Oct 18, 2017",0.029740,0.029843,0.015633,0.016144,"577,515","19,123,200"
"Oct 17, 2017",0.029676,0.035484,0.027392,0.029709,"893,598","19,081,700"
"Oct 16, 2017",0.027796,0.029884,0.021589,0.029884,"183,665","17,873,300"
"Oct 15, 2017",0.025076,0.030027,0.024126,0.028273,"223,549","16,124,000"
"Oct 14, 2017",0.020256,0.029036,0.019353,0.025035,"146,814","13,024,600"
"Oct 13, 2017",0.025829,0.027948,0.017535,0.020243,"187,099","16,608,200"
"Oct 12, 2017",0.027755,0.031658,0.025474,0.026891,"441,855","17,846,600"
"Oct 11, 2017",0.023488,0.029259,0.021697,0.027130,"478,598","15,103,400"
"Oct 10, 2017",0.023034,0.031892,0.022214,0.023564,"606,824","14,811,200"
"Oct 09, 2017",0.019910,0.027190,0.019283,0.024066,"234,968","12,802,400"
"Oct 08, 2017",0.019752,0.027269,0.016629,0.019859,"452,641","12,693,900"
"Oct 07, 2017",0.022365,0.026513,0.015837,0.020008,"319,232","14,373,500"
"Oct 06, 2017",0.010625,0.027600,0.010555,0.021987,"1,254,810","6,828,340"
"Oct 05, 2017",0.011718,0.012444,0.008947,0.010625,"78,805",-
"Oct 04, 2017",0.012424,0.015849,0.010782,0.011788,"125,819",-
"Oct 03, 2017",0.009536,0.015407,0.008924,0.013216,"197,472",-
"Oct 02, 2017",0.017027,0.047616,0.007602,0.009550,"65,037",-
