Date,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2017",0.037808,0.037808,0.035852,0.035925,1,"15,879"
"Aug 20, 2017",0.041080,0.041155,0.040132,0.040642,3,"17,254"
"Aug 19, 2017",0.034923,0.041351,0.034916,0.041273,52,"14,668"
"Aug 18, 2017",0.051443,0.051631,0.033324,0.034952,16,"21,606"
"Aug 17, 2017",0.052710,0.060336,0.050421,0.051601,15,"22,138"
"Aug 16, 2017",0.056491,0.059056,0.051233,0.052759,9,"23,726"
"Aug 15, 2017",0.058891,0.060253,0.052570,0.056428,1,"24,734"
"Aug 14, 2017",0.056624,0.058769,0.055491,0.058733,7,"23,782"
"Aug 13, 2017",0.055103,0.057476,0.054757,0.056588,3,"23,143"
"Aug 12, 2017",0.050886,0.055193,0.050356,0.054282,1,"21,372"
"Aug 11, 2017",0.045909,0.051614,0.045849,0.050925,7,"19,282"
"Aug 10, 2017",0.045130,0.046484,0.044800,0.046210,1,"18,955"
"Aug 09, 2017",0.042734,0.045257,0.039715,0.045126,3,"17,948"
"Aug 08, 2017",0.042396,0.043523,0.041873,0.042763,3,"17,807"
"Aug 07, 2017",0.038642,0.042543,0.038305,0.042354,2,"16,230"
"Aug 06, 2017",0.045246,0.045770,0.031955,0.038728,2,"19,003"
"Aug 05, 2017",0.039679,0.046174,0.039649,0.045235,182,"16,665"
"Aug 04, 2017",0.039018,0.040733,0.038751,0.039696,32,"16,388"
"Aug 03, 2017",0.034989,0.039216,0.034968,0.039028,6,"14,696"
"Aug 02, 2017",0.051558,0.051576,0.034387,0.034927,9,"21,654"
"Jul 30, 2017",0.035004,0.035072,0.033509,0.034232,2,"14,702"
"Jul 29, 2017",0.034619,0.035396,0.034437,0.035009,2,"14,540"
"Jul 28, 2017",0.033077,0.034418,0.033067,0.034176,3,"13,892"
"Jul 27, 2017",0.031654,0.033294,0.031462,0.032977,3,"13,295"
"Jul 26, 2017",0.048338,0.049200,0.046098,0.046866,10,"20,302"
"Jul 25, 2017",0.051025,0.052335,0.046269,0.048316,94,"21,431"
"Jul 24, 2017",0.050885,0.051743,0.050147,0.051030,2,"21,372"
"Jul 23, 2017",0.035381,0.052857,0.035381,0.050944,1,"14,860"
"Jul 22, 2017",0.043598,0.044761,0.034867,0.035381,2,"18,311"
"Jul 21, 2017",0.043951,0.044097,0.041288,0.042415,42,"18,460"
"Jul 20, 2017",0.035768,0.045005,0.035768,0.043628,44,"15,022"
"Jul 19, 2017",0.036498,0.037904,0.035324,0.035876,2,"15,329"
"Jul 18, 2017",0.037122,0.039358,0.035946,0.036440,1,"15,591"
"Jul 17, 2017",0.031824,0.037087,0.031824,0.037026,4,"13,366"
"Jul 16, 2017",0.032854,0.033948,0.029860,0.031860,2,"13,799"
"Jul 15, 2017",0.034410,0.034779,0.031008,0.032953,2,"14,452"
"Jul 14, 2017",0.038744,0.038922,0.033470,0.034470,8,"16,272"
"Jul 13, 2017",0.039493,0.040003,0.038457,0.038772,4,"16,587"
"Jul 12, 2017",0.038168,0.039796,0.037186,0.039463,4,"16,031"
"Jul 11, 2017",0.038733,0.039594,0.037313,0.038359,1,"16,268"
"Jul 10, 2017",0.041411,0.041632,0.037748,0.038815,1,"17,393"
"Jul 09, 2017",0.031102,0.042120,0.030853,0.041331,11,"13,063"
"Jul 08, 2017",0.041752,0.042250,0.030897,0.031075,3,"17,536"
"Jul 07, 2017",0.043967,0.044048,0.041301,0.041717,4,"18,466"
"Jul 06, 2017",0.046094,0.046125,0.043527,0.043934,0,"19,359"
"Jul 05, 2017",0.030641,0.046355,0.030173,0.046071,7,"12,869"
"Jul 04, 2017",0.029830,0.046314,0.029830,0.030657,14,"12,528"
"Jul 03, 2017",0.029152,0.030355,0.028942,0.029898,2,"12,244"
"Jul 02, 2017",0.044530,0.044880,0.028190,0.029260,4,"18,703"
"Jul 01, 2017",0.045309,0.046928,0.044154,0.044535,41,"19,030"
"Jun 30, 2017",0.043628,0.046804,0.026311,0.045326,84,"18,324"
"Jun 29, 2017",0.043393,0.044429,0.042424,0.043542,43,"18,225"
"Jun 28, 2017",0.041984,0.044008,0.041984,0.043433,33,"17,633"
"Jun 27, 2017",0.022266,0.022564,0.020952,0.022185,1,"9,352"
"Jun 26, 2017",0.035149,0.038397,0.021752,0.021752,63,"14,763"
"Jun 23, 2017",0.027478,0.030067,0.027478,0.029895,3,"11,541"
"Jun 22, 2017",0.029976,0.029976,0.027478,0.027478,3,"12,590"
"Jun 21, 2017",0.022282,0.029976,0.022282,0.029976,0,"9,359"
"Jun 20, 2017",0.021258,0.033448,0.021258,0.022282,6,"8,928"
"Jun 19, 2017",0.033448,0.033448,0.021258,0.021258,6,"14,048"
"Jun 18, 2017",0.032449,0.033448,0.029976,0.033448,66,"13,629"
"Jun 17, 2017",0.030451,0.030451,0.030451,0.030451,1,"12,789"
"Jun 16, 2017",0.024216,0.030451,0.021283,0.030451,54,"10,171"
"Jun 15, 2017",0.013565,0.013824,0.012287,0.012870,0,"5,697"
"Jun 14, 2017",0.026755,0.027526,0.012971,0.013565,1,"11,237"
"Jun 13, 2017",0.028791,0.030098,0.023041,0.026770,28,"12,092"
"Jun 12, 2017",0.028257,0.030498,0.027439,0.028887,8,"11,868"
"Jun 11, 2017",0.024576,0.028302,0.024315,0.028295,1,"10,322"
"Jun 10, 2017",0.028104,0.028402,0.023922,0.024590,8,"11,804"
"Jun 09, 2017",0.026724,0.028486,0.013251,0.028061,91,"11,224"
"Jun 08, 2017",0.025669,0.026767,0.012887,0.026767,1,"10,781"
"Jun 07, 2017",0.022933,0.027054,0.022504,0.025541,6,"9,632"
"Jun 06, 2017",0.022906,0.024862,0.021688,0.022927,1,"9,620"
"Jun 05, 2017",0.023230,0.024474,0.022534,0.022837,7,"9,757"
"Jun 04, 2017",0.023364,0.023523,0.022825,0.023226,2,"9,813"
"Jun 03, 2017",0.022818,0.023564,0.011440,0.023428,20,"9,584"
"Jun 02, 2017",0.022101,0.022829,0.021829,0.022829,3,"9,282"
"Jun 01, 2017",0.017381,0.022142,0.017381,0.022091,1,"7,300"
"May 31, 2017",0.020171,0.020907,0.017209,0.017366,0,"8,472"
"May 30, 2017",0.021002,0.021002,0.016750,0.020092,2,"8,821"
"May 29, 2017",0.019995,0.021424,0.019443,0.020978,0,"8,398"
"May 28, 2017",0.018845,0.021055,0.018845,0.020036,2,"7,915"
"May 27, 2017",0.020603,0.021221,0.017361,0.018733,0,"8,653"
"May 26, 2017",0.020601,0.023267,0.020501,0.020535,1,"8,652"
"May 25, 2017",0.019480,0.025398,0.019479,0.020753,6,"8,182"
"May 24, 2017",0.021220,0.021604,0.010957,0.019517,3,"8,912"
"May 23, 2017",0.018947,0.019782,0.018947,0.019363,10,"7,958"
"May 22, 2017",0.016051,0.020213,0.015993,0.018975,10,"6,741"
"May 21, 2017",0.015995,0.016288,0.015721,0.015997,5,"6,718"
"May 17, 2017",0.012606,0.013316,0.012473,0.013083,0,"5,294"
"May 16, 2017",0.012319,0.012699,0.012252,0.012609,1,"5,174"
"May 15, 2017",0.010745,0.010762,0.010149,0.010284,1,"4,513"
"May 14, 2017",0.012458,0.012647,0.010554,0.010739,3,"5,233"
"May 13, 2017",0.014124,0.014528,0.013457,0.014255,0,"5,932"
"May 12, 2017",0.014914,0.014928,0.013882,0.014153,2,"6,264"
"May 11, 2017",0.009158,0.009652,0.009058,0.009572,0,"3,846"
"May 10, 2017",0.011189,0.012837,0.008987,0.009142,1,"4,699"
"May 09, 2017",0.012740,0.012967,0.010861,0.011182,20,"5,351"
"May 08, 2017",0.012951,0.013528,0.012218,0.012736,1,"5,439"
"May 07, 2017",0.012682,0.012949,0.012682,0.012949,6,"5,326"
"May 05, 2017",0.010000,0.010483,0.010000,0.010403,14,"4,200"
"May 04, 2017",0.009888,0.010442,0.009701,0.009979,13,"4,153"
"May 02, 2017",0.009237,0.009580,0.009202,0.009459,12,"3,879"
"May 01, 2017",0.009135,0.009323,0.009135,0.009240,12,"3,837"
"Apr 29, 2017",0.009436,0.009503,0.009417,0.009477,1,"3,963"
"Apr 28, 2017",0.008499,0.009429,0.008371,0.009426,3,"3,570"
"Apr 27, 2017",0.008178,0.008512,0.008175,0.008499,2,"3,435"
"Apr 26, 2017",0.008166,0.008261,0.008133,0.008173,4,"3,430"
"Apr 25, 2017",0.008391,0.008610,0.008025,0.008162,12,"3,524"
"Apr 24, 2017",0.007730,0.008394,0.007730,0.008389,0,"3,246"
"Apr 23, 2017",0.008192,0.008194,0.007693,0.007714,0,"3,441"
"Apr 22, 2017",0.007581,0.008214,0.007577,0.008191,17,"3,184"
"Apr 21, 2017",0.009553,0.011368,0.007325,0.007577,6,"4,012"
"Apr 20, 2017",0.009465,0.009650,0.009461,0.009550,7,"3,975"
"Apr 19, 2017",0.010642,0.010672,0.010596,0.010604,1,"4,470"
"Apr 18, 2017",0.009288,0.010690,0.009288,0.010639,1,"3,901"
"Apr 17, 2017",0.010377,0.010379,0.009184,0.009289,8,"4,358"
"Apr 16, 2017",0.010272,0.010412,0.010272,0.010374,1,"4,314"
"Apr 15, 2017",0.010404,0.010407,0.010270,0.010271,0,"4,370"
"Apr 14, 2017",0.011118,0.011313,0.011018,0.011118,1,"4,670"
"Apr 13, 2017",0.012022,0.012071,0.010657,0.011108,129,"5,049"
"Apr 12, 2017",0.010928,0.015838,0.010920,0.012016,5,"4,590"
"Apr 11, 2017",0.011780,0.015098,0.010847,0.010929,75,"4,947"
"Apr 10, 2017",0.010372,0.011801,0.010357,0.011776,4,"4,356"
"Apr 09, 2017",0.010001,0.010176,0.009961,0.010151,1,"4,200"
"Apr 08, 2017",0.009170,0.009996,0.009170,0.009996,2,"3,851"
"Apr 07, 2017",0.006060,0.006068,0.005980,0.006028,1,"2,545"
"Apr 06, 2017",0.005922,0.006108,0.005922,0.006079,1,"2,487"
"Apr 05, 2017",0.008449,0.008456,0.005858,0.005916,1,"3,549"
"Apr 04, 2017",0.009176,0.009240,0.008348,0.008443,0,"3,854"
"Apr 03, 2017",0.009048,0.009225,0.009043,0.009162,14,"3,800"
"Apr 02, 2017",0.008710,0.008927,0.008668,0.008874,1,"3,658"
"Apr 01, 2017",0.011703,0.011922,0.008658,0.008709,2,"4,915"
"Mar 31, 2017",0.010739,0.011738,0.010739,0.011704,0,"4,510"
"Mar 30, 2017",0.009224,0.010777,0.008267,0.010736,2,"3,874"
"Mar 29, 2017",0.008390,0.009276,0.008147,0.009204,1,"3,524"
"Mar 28, 2017",0.013674,0.013892,0.005192,0.008398,9,"5,743"
"Mar 27, 2017",0.012637,0.013697,0.012636,0.013689,0,"5,307"
"Mar 26, 2017",0.012691,0.013124,0.012424,0.012567,1,"5,330"
"Mar 25, 2017",0.007652,0.012714,0.007383,0.012675,45,"3,214"
"Mar 24, 2017",0.013521,0.013547,0.004678,0.007660,6,"5,679"
"Mar 23, 2017",0.004851,0.013754,0.004754,0.013522,4,"2,038"
"Mar 22, 2017",0.014568,0.014568,0.004686,0.004847,10,"6,119"
"Mar 21, 2017",0.014163,0.014702,0.005060,0.014567,48,"5,948"
"Mar 20, 2017",0.008943,0.014202,0.008943,0.014148,148,"3,756"
"Mar 19, 2017",0.003946,0.004271,0.003946,0.004246,0,"1,657"
"Mar 18, 2017",0.004113,0.009589,0.003869,0.003934,0,"1,727"
"Mar 17, 2017",0.005747,0.009178,0.004112,0.004115,21,"2,414"
"Mar 16, 2017",0.006444,0.006468,0.004590,0.005785,11,"2,707"
"Mar 15, 2017",0.006428,0.006446,0.006396,0.006435,2,"2,700"
"Mar 14, 2017",0.006358,0.006374,0.006299,0.006373,1,"2,670"
"Mar 13, 2017",0.007367,0.007461,0.006291,0.006357,1,"3,094"
"Mar 12, 2017",0.006094,0.007399,0.006074,0.007365,1,"2,560"
"Mar 11, 2017",0.006676,0.007139,0.006676,0.007082,5,"2,804"
"Mar 10, 2017",0.007124,0.007597,0.006442,0.006678,4,"2,992"
"Mar 09, 2017",0.006937,0.007173,0.005881,0.007119,2,"2,913"
"Mar 08, 2017",0.007131,0.007368,0.006812,0.006934,1,"2,995"
"Mar 07, 2017",0.007364,0.007372,0.007024,0.007133,2,"3,093"
"Mar 06, 2017",0.006451,0.006495,0.006437,0.006477,1,"2,710"
"Mar 05, 2017",0.006748,0.006812,0.006407,0.006450,1,"2,834"
"Mar 04, 2017",0.006770,0.006781,0.006688,0.006753,1,"2,844"
"Mar 03, 2017",0.006491,0.006758,0.006491,0.006757,0,"2,726"
"Mar 02, 2017",0.006234,0.006550,0.006188,0.006493,10,"2,618"
"Mar 01, 2017",0.005912,0.007356,0.005911,0.006223,51,"2,483"
"Feb 28, 2017",0.008619,0.008711,0.005910,0.005912,42,"3,620"
"Feb 27, 2017",0.008414,0.009744,0.008411,0.008614,4,"3,534"
"Feb 26, 2017",0.009784,0.009964,0.008383,0.008424,1,"4,109"
"Feb 25, 2017",0.008310,0.009811,0.008244,0.009780,1,"3,490"
"Feb 24, 2017",0.008256,0.009880,0.008215,0.008333,1,"3,467"
"Feb 23, 2017",0.007854,0.008985,0.007854,0.008214,24,"3,299"
"Feb 22, 2017",0.004946,0.007911,0.004939,0.007856,16,"2,077"
"Feb 21, 2017",0.006433,0.006592,0.006418,0.006524,0,"2,702"
"Feb 20, 2017",0.007309,0.007364,0.006313,0.006437,7,"3,070"
"Feb 19, 2017",0.012288,0.012288,0.007273,0.007304,13,"5,161"
"Feb 18, 2017",0.012370,0.012394,0.012241,0.012284,0,"5,195"
"Feb 17, 2017",0.007008,0.012522,0.007005,0.012335,31,"2,944"
"Feb 16, 2017",0.005965,0.012761,0.005965,0.007017,418,"2,505"
"Feb 15, 2017",0.005464,0.005972,0.005449,0.005964,4,"2,295"
"Feb 14, 2017",0.007835,0.007841,0.004954,0.005455,11,"3,291"
"Feb 13, 2017",0.007122,0.008939,0.003216,0.007826,"1,435","2,991"
"Feb 12, 2017",0.005228,0.007154,0.005214,0.007124,1,"2,196"
"Feb 11, 2017",0.002996,0.009076,0.002978,0.005233,414,"1,258"
"Feb 10, 2017",0.002270,0.005934,0.002198,0.002996,26,953
"Feb 09, 2017",0.003346,0.003375,0.002193,0.002267,3,"1,405"
"Feb 07, 2017",0.003568,0.003640,0.003568,0.003640,2,"1,498"
"Feb 06, 2017",0.003126,0.003568,0.003126,0.003561,2,"1,313"
"Feb 05, 2017",0.003172,0.003173,0.003108,0.003123,0,"1,332"
"Feb 04, 2017",0.005157,0.005170,0.001946,0.003170,4,"2,166"
"Feb 03, 2017",0.004552,0.005151,0.004540,0.005150,2,"1,912"
"Feb 02, 2017",0.002690,0.004561,0.001722,0.004553,50,"1,130"
"Feb 01, 2017",0.004852,0.006529,0.001594,0.002690,106,"2,038"
"Jan 31, 2017",0.002393,0.004860,0.002393,0.004852,16,"1,005"
"Jan 30, 2017",0.002290,0.002400,0.002289,0.002394,1,962
"Jan 29, 2017",0.001428,0.002291,0.001428,0.002290,10,600
"Jan 28, 2017",0.001426,0.001432,0.001426,0.001428,0,599
"Jan 27, 2017",0.001275,0.001431,0.001273,0.001426,1,536
"Jan 26, 2017",0.001029,0.001278,0.001029,0.001275,1,432
"Jan 25, 2017",0.001025,0.001029,0.001021,0.001028,27,430
"Jan 24, 2017",0.001903,0.001931,0.001886,0.001902,3,799
"Jan 23, 2017",0.001942,0.001949,0.001925,0.001926,3,816
"Jan 22, 2017",0.001923,0.001940,0.001923,0.001940,1,808
"Jan 16, 2017",0.001578,0.001598,0.001575,0.001591,0,663
"Jan 15, 2017",0.001570,0.001581,0.001562,0.001578,0,660
"Jan 14, 2017",0.001673,0.001695,0.001662,0.001693,0,703
"Jan 13, 2017",0.001477,0.001683,0.001427,0.001670,0,620
"Jan 08, 2017",0.001436,0.001489,0.001423,0.001462,0,603
"Jan 07, 2017",0.001394,0.001436,0.001380,0.001436,0,585
"Jan 06, 2017",0.002120,0.002188,0.001847,0.001917,2,890
"Jan 05, 2017",0.002136,0.002144,0.001092,0.002112,40,897
"Jan 04, 2017",0.002098,0.002145,0.001939,0.002134,0,881
"Jan 03, 2017",0.002156,0.002173,0.002054,0.002099,5,905
"Jan 02, 2017",0.002143,0.002176,0.002125,0.002156,2,900
"Dec 30, 2016",0.002005,0.002005,0.001926,0.001980,0,842
"Dec 29, 2016",0.001974,0.002007,0.001969,0.002005,0,829
"Dec 28, 2016",0.004657,0.004831,0.004657,0.004771,25,"1,956"
"Dec 27, 2016",0.001966,0.004689,0.001962,0.004654,71,826
"Dec 26, 2016",0.001398,0.001425,0.001398,0.001415,0,587
"Dec 25, 2016",0.001740,0.001749,0.001398,0.001398,0,731
"Dec 22, 2016",0.001443,0.001460,0.001443,0.001460,0,606
"Dec 21, 2016",0.001273,0.001443,0.001272,0.001443,0,535
"Dec 20, 2016",0.001263,0.001274,0.001263,0.001273,0,530
"Dec 16, 2016",0.001712,0.001725,0.001712,0.001725,6,719
"Dec 15, 2016",0.001700,0.001719,0.001699,0.001712,8,714
"Dec 14, 2016",0.001062,0.001064,0.001057,0.001059,2,446
"Dec 13, 2016",0.001061,0.001064,0.001061,0.001063,2,446
"Dec 04, 2016",0.001681,0.001685,0.001675,0.001684,1,706
"Dec 03, 2016",0.000950,0.001683,0.000950,0.001681,1,399
"Dec 02, 2016",0.001538,0.001586,0.001538,0.001578,0,646
"Dec 01, 2016",0.001537,0.001539,0.001534,0.001536,0,645
"Nov 30, 2016",0.001399,0.001401,0.001399,0.001401,0,588
"Nov 29, 2016",0.001376,0.001401,0.001376,0.001398,1,578
"Nov 16, 2016",0.000875,0.000909,0.000872,0.000901,9,368
"Nov 15, 2016",0.000876,0.000880,0.000874,0.000875,9,368
"Nov 13, 2016",0.001023,0.001023,0.000997,0.001012,0,429
"Nov 12, 2016",0.000882,0.001025,0.000866,0.001022,0,370
"Nov 11, 2016",0.001082,0.001085,0.000879,0.000881,15,454
"Nov 08, 2016",0.002749,0.002766,0.002746,0.002754,0,"1,155"
"Nov 07, 2016",0.002775,0.002775,0.002737,0.002749,3,"1,165"
"Nov 06, 2016",0.002674,0.002779,0.002658,0.002775,0,"1,123"
"Nov 05, 2016",0.002672,0.002688,0.002651,0.002673,0,"1,122"
"Nov 04, 2016",0.002634,0.002673,0.002610,0.002673,1,"1,106"
"Nov 02, 2016",0.002773,0.002775,0.002745,0.002756,0,"1,165"
"Nov 01, 2016",0.002793,0.002799,0.002758,0.002772,0,"1,173"
"Oct 30, 2016",0.001165,0.001165,0.001135,0.001150,1,489
"Oct 29, 2016",0.001163,0.001174,0.001158,0.001165,1,489
"Oct 28, 2016",0.001115,0.001117,0.001108,0.001115,1,468
"Oct 27, 2016",0.001106,0.001114,0.001106,0.001114,1,465
"Oct 25, 2016",0.001053,0.001061,0.001053,0.001060,3,442
"Oct 24, 2016",0.001634,0.001638,0.001052,0.001053,74,686
"Oct 21, 2016",0.001577,0.001582,0.001577,0.001580,1,662
"Oct 20, 2016",0.001575,0.001580,0.001573,0.001577,1,661
"Oct 18, 2016",0.004860,0.004869,0.004852,0.004854,0,"2,041"
"Oct 17, 2016",0.004854,0.004863,0.004854,0.004858,0,"2,039"
"Oct 16, 2016",0.002146,0.002160,0.002146,0.002158,0,901
"Oct 15, 2016",0.002149,0.002150,0.002142,0.002146,0,903
"Oct 14, 2016",0.005285,0.005299,0.005285,0.005294,0,"2,220"
"Oct 13, 2016",0.005299,0.005301,0.005271,0.005284,0,"2,225"
"Oct 12, 2016",0.002135,0.002136,0.002121,0.002130,7,897
"Oct 11, 2016",0.002074,0.002138,0.002072,0.002135,7,871
"Oct 10, 2016",0.002072,0.002074,0.002072,0.002074,1,870
"Oct 08, 2016",0.005556,0.005577,0.005556,0.005569,0,"2,334"
"Oct 07, 2016",0.002122,0.005561,0.002121,0.005554,1,891
"Oct 05, 2016",0.002026,0.002027,0.002024,0.002027,18,851
"Oct 04, 2016",0.002143,0.002143,0.002023,0.002026,36,900
"Oct 03, 2016",0.002175,0.002181,0.002173,0.002179,0,914
"Oct 02, 2016",0.006139,0.006140,0.002175,0.002175,0,"2,579"
