Date,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2017",0.001878,0.002082,0.001743,0.001806,162,-
"Sep 01, 2017",0.001895,0.002076,0.001820,0.001875,102,-
"Aug 31, 2017",0.001649,0.002383,0.001649,0.001895,755,-
"Aug 30, 2017",0.002297,0.002318,0.001372,0.001743,774,-
"Aug 29, 2017",0.002285,0.002539,0.001963,0.002300,"1,098",-
"Aug 28, 2017",0.003214,0.003455,0.001702,0.002282,"2,488",-
"Aug 27, 2017",0.002220,0.003264,0.001354,0.003261,"2,376",-
"Aug 26, 2017",0.000655,0.004015,0.000655,0.002434,"9,500",-
"Aug 25, 2017",0.001076,0.001090,0.000603,0.000654,60,-
"Aug 24, 2017",0.000956,0.001086,0.000408,0.001078,306,-
"Aug 23, 2017",0.000907,0.001061,0.000889,0.000955,72,-
"Aug 22, 2017",0.001233,0.001271,0.000888,0.000909,77,-
"Aug 21, 2017",0.000956,0.001245,0.000877,0.001226,190,-
"Aug 20, 2017",0.001036,0.001075,0.000921,0.000960,142,-
"Aug 19, 2017",0.001124,0.001237,0.000932,0.001041,287,-
"Aug 18, 2017",0.001093,0.001448,0.001030,0.001125,138,-
"Aug 17, 2017",0.001229,0.001425,0.001090,0.001096,159,-
"Aug 16, 2017",0.001538,0.001554,0.001105,0.001230,122,-
"Aug 15, 2017",0.001686,0.001703,0.001139,0.001536,347,-
"Aug 14, 2017",0.001311,0.002335,0.001166,0.001681,"2,425",-
"Aug 13, 2017",0.001155,0.001472,0.001155,0.001310,683,-
"Aug 12, 2017",0.001124,0.001433,0.001124,0.001156,128,-
"Aug 11, 2017",0.000954,0.001319,0.000949,0.001125,162,-
"Aug 10, 2017",0.000978,0.001415,0.000858,0.000954,103,-
"Aug 09, 2017",0.000890,0.002020,0.000649,0.000978,832,-
"Aug 08, 2017",0.000948,0.001030,0.000888,0.000891,265,-
"Aug 07, 2017",0.000958,0.001008,0.000855,0.000947,302,-
"Aug 06, 2017",0.001038,0.001126,0.000798,0.000960,"1,097",-
"Aug 05, 2017",0.001001,0.001209,0.000935,0.001037,456,-
"Aug 04, 2017",0.001227,0.001306,0.000856,0.001001,240,-
"Aug 03, 2017",0.001313,0.001348,0.001113,0.001227,449,-
"Aug 02, 2017",0.002177,0.002586,0.000834,0.001311,"2,235",-
"Aug 01, 2017",0.001826,0.002202,0.001126,0.002176,"3,737",-
"Jul 31, 2017",0.001551,0.001883,0.001550,0.001824,486,-
"Jul 30, 2017",0.001675,0.001688,0.001543,0.001550,120,-
"Jul 29, 2017",0.001893,0.001917,0.001648,0.001702,204,-
"Jul 28, 2017",0.001701,0.001916,0.001646,0.001900,242,-
"Jul 27, 2017",0.001565,0.001828,0.001565,0.001695,644,-
"Jul 26, 2017",0.001636,0.001663,0.001486,0.001561,565,-
"Jul 25, 2017",0.001986,0.002079,0.001515,0.001636,303,-
"Jul 24, 2017",0.001784,0.002175,0.001747,0.001986,"1,303",-
"Jul 23, 2017",0.002321,0.002343,0.001694,0.001786,121,-
"Jul 22, 2017",0.002213,0.002424,0.001635,0.002320,837,-
"Jul 21, 2017",0.002605,0.002880,0.002087,0.002108,802,-
"Jul 20, 2017",0.002345,0.002809,0.002164,0.002586,517,-
"Jul 19, 2017",0.002857,0.002857,0.002250,0.002353,583,-
"Jul 18, 2017",0.002089,0.003058,0.001969,0.002852,"2,820",-
"Jul 17, 2017",0.001650,0.002188,0.001583,0.002084,961,-
"Jul 16, 2017",0.001429,0.001698,0.001426,0.001652,541,-
"Jul 15, 2017",0.001685,0.001769,0.001434,0.001434,490,-
"Jul 14, 2017",0.001405,0.001850,0.001227,0.001688,"1,125",-
"Jul 13, 2017",0.001289,0.001530,0.001224,0.001406,390,-
"Jul 12, 2017",0.001228,0.001296,0.001178,0.001264,112,-
"Jul 11, 2017",0.001217,0.001291,0.001172,0.001230,476,-
"Jul 10, 2017",0.001257,0.001508,0.001163,0.001220,798,-
"Jul 09, 2017",0.001424,0.001531,0.001255,0.001255,848,-
"Jul 08, 2017",0.001437,0.001716,0.001421,0.001423,332,-
"Jul 07, 2017",0.001662,0.001740,0.001287,0.001436,674,-
"Jul 06, 2017",0.001586,0.001814,0.001399,0.001661,458,-
"Jul 05, 2017",0.001920,0.001990,0.001576,0.001585,191,-
"Jul 04, 2017",0.002156,0.002411,0.001795,0.001921,743,-
"Jul 03, 2017",0.002124,0.002365,0.001868,0.002161,270,-
"Jul 02, 2017",0.001729,0.003521,0.001706,0.002132,981,-
"Jul 01, 2017",0.001900,0.001988,0.001674,0.001729,178,-
"Jun 30, 2017",0.002255,0.002423,0.001872,0.001901,299,-
"Jun 29, 2017",0.002450,0.002664,0.002221,0.002251,151,-
"Jun 28, 2017",0.002827,0.002869,0.002361,0.002453,105,-
"Jun 27, 2017",0.002552,0.002806,0.002218,0.002804,103,-
"Jun 26, 2017",0.002922,0.003300,0.002494,0.002494,420,-
"Jun 25, 2017",0.002892,0.003489,0.002835,0.002923,640,-
"Jun 24, 2017",0.003228,0.004158,0.002834,0.002899,433,-
"Jun 23, 2017",0.003547,0.004262,0.003032,0.003229,"1,661",-
"Jun 22, 2017",0.003696,0.003947,0.003397,0.003547,668,-
"Jun 21, 2017",0.003376,0.004095,0.003247,0.003696,"2,991",-
"Jun 20, 2017",0.003872,0.004347,0.003322,0.003376,"2,845",-
"Jun 19, 2017",0.002998,0.004371,0.002998,0.003872,"1,020",-
"Jun 18, 2017",0.003772,0.004347,0.002998,0.002998,469,-
"Jun 17, 2017",0.003661,0.004372,0.003472,0.003922,569,-
"Jun 16, 2017",0.003476,0.004299,0.002541,0.003661,"1,996",-
"Jun 15, 2017",0.003195,0.003894,0.002978,0.003478,"1,281",-
"Jun 14, 2017",0.003422,0.004093,0.002768,0.003293,802,-
"Jun 13, 2017",0.002113,0.003465,0.001953,0.003424,"2,029",-
"Jun 12, 2017",0.002065,0.002999,0.001583,0.002120,"2,139",-
"Jun 11, 2017",0.001446,0.002184,0.001381,0.002068,828,-
"Jun 10, 2017",0.001321,0.001493,0.001319,0.001446,87,-
"Jun 09, 2017",0.001317,0.001495,0.001261,0.001319,119,-
"Jun 08, 2017",0.001399,0.001477,0.001144,0.001319,183,-
"Jun 07, 2017",0.001491,0.001511,0.001368,0.001392,77,-
"Jun 06, 2017",0.001374,0.001535,0.001352,0.001490,210,-
"Jun 05, 2017",0.001259,0.001396,0.001259,0.001370,139,-
"Jun 04, 2017",0.001267,0.001342,0.001240,0.001258,158,-
"Jun 03, 2017",0.001336,0.001475,0.001101,0.001270,199,-
"Jun 02, 2017",0.001320,0.001577,0.001277,0.001337,211,-
"Jun 01, 2017",0.001257,0.001546,0.001257,0.001319,195,-
"May 31, 2017",0.001204,0.001271,0.001190,0.001256,189,-
"May 30, 2017",0.001247,0.001319,0.001186,0.001200,92,-
"May 29, 2017",0.001228,0.001274,0.001197,0.001246,148,-
"May 28, 2017",0.001112,0.001255,0.001112,0.001230,66,-
"May 27, 2017",0.001229,0.001313,0.001042,0.001106,142,-
"May 26, 2017",0.001240,0.001487,0.001194,0.001225,257,-
"May 25, 2017",0.001754,0.001754,0.001217,0.001249,132,-
"May 24, 2017",0.001192,0.001779,0.001179,0.001779,163,-
"May 23, 2017",0.000976,0.001251,0.000965,0.001198,238,-
"May 22, 2017",0.001074,0.001175,0.000920,0.001157,267,-
"May 21, 2017",0.001123,0.001187,0.001001,0.001071,95,-
"May 20, 2017",0.001020,0.001223,0.001020,0.001124,111,-
"May 19, 2017",0.000909,0.001165,0.000909,0.001021,192,-
"May 18, 2017",0.000962,0.000963,0.000668,0.000908,138,-
"May 17, 2017",0.000895,0.001002,0.000888,0.000963,173,-
"May 16, 2017",0.000898,0.001010,0.000859,0.000895,212,-
"May 15, 2017",0.000993,0.001026,0.000859,0.000900,78,-
"May 14, 2017",0.000989,0.001172,0.000896,0.000993,73,-
"May 13, 2017",0.000983,0.001091,0.000893,0.000986,93,-
"May 12, 2017",0.001280,0.001283,0.000985,0.000985,84,-
"May 11, 2017",0.001022,0.001318,0.001014,0.001278,124,-
"May 10, 2017",0.001060,0.001299,0.000893,0.001020,121,-
"May 09, 2017",0.001376,0.001520,0.000885,0.001059,182,-
"May 08, 2017",0.001471,0.001549,0.001242,0.001375,173,-
"May 07, 2017",0.001279,0.001524,0.001249,0.001458,192,-
"May 06, 2017",0.001306,0.001403,0.001183,0.001278,409,-
"May 05, 2017",0.001375,0.001541,0.001264,0.001304,359,-
"May 04, 2017",0.001377,0.001606,0.001319,0.001372,740,-
"May 03, 2017",0.001232,0.001412,0.001037,0.001319,"1,364",-
"May 02, 2017",0.001402,0.001425,0.001222,0.001231,677,-
"May 01, 2017",0.001379,0.001471,0.001194,0.001403,641,-
"Apr 30, 2017",0.001565,0.001602,0.001095,0.001379,"1,550",-
"Apr 29, 2017",0.001509,0.001784,0.001506,0.001565,910,-
"Apr 28, 2017",0.001628,0.001739,0.001471,0.001508,410,-
"Apr 27, 2017",0.001920,0.001921,0.001565,0.001628,822,-
"Apr 26, 2017",0.001266,0.002176,0.001266,0.001918,"3,540",-
"Apr 25, 2017",0.001288,0.001414,0.000633,0.001303,544,-
"Apr 24, 2017",0.001536,0.001551,0.001215,0.001288,638,-
"Apr 23, 2017",0.002156,0.002156,0.001378,0.001533,"1,035",-
"Apr 22, 2017",0.001651,0.002211,0.001409,0.001540,634,-
"Apr 21, 2017",0.001881,0.002336,0.001363,0.001650,890,-
"Apr 20, 2017",0.002180,0.002473,0.001856,0.001868,818,-
"Apr 19, 2017",0.002024,0.002416,0.001816,0.002179,"1,051",-
"Apr 18, 2017",0.002017,0.002666,0.001887,0.002023,506,-
"Apr 17, 2017",0.002355,0.002421,0.002014,0.002030,395,-
"Apr 16, 2017",0.002205,0.002405,0.001933,0.002354,436,-
"Apr 15, 2017",0.002370,0.002454,0.001936,0.002204,428,-
"Apr 14, 2017",0.002446,0.002911,0.002325,0.002370,226,-
"Apr 13, 2017",0.002294,0.006357,0.002210,0.002420,"1,582",-
"Apr 12, 2017",0.002373,0.003500,0.002274,0.002293,886,-
"Apr 11, 2017",0.001971,0.003440,0.001806,0.002458,533,-
"Apr 10, 2017",0.001840,0.002012,0.001772,0.001971,247,-
"Apr 09, 2017",0.001318,0.003683,0.001317,0.001841,386,-
"Apr 08, 2017",0.001782,0.001961,0.001303,0.001317,159,-
"Apr 07, 2017",0.003478,0.003478,0.001782,0.001789,212,-
"Apr 06, 2017",0.003591,0.003619,0.001627,0.003489,499,-
"Apr 05, 2017",0.002733,0.003591,0.002245,0.003588,592,-
"Apr 04, 2017",0.003643,0.003648,0.002686,0.002731,258,-
"Apr 03, 2017",0.003563,0.003987,0.003563,0.003637,"1,082",-
"Apr 02, 2017",0.003426,0.004243,0.003409,0.003560,233,-
"Apr 01, 2017",0.003344,0.003718,0.003340,0.003425,296,-
"Mar 31, 2017",0.002905,0.003592,0.002191,0.003344,417,-
"Mar 30, 2017",0.003179,0.003651,0.002126,0.002905,757,-
"Mar 29, 2017",0.003672,0.004230,0.003171,0.003172,237,-
"Mar 28, 2017",0.003666,0.004800,0.003607,0.004126,"1,062",-
"Mar 27, 2017",0.004860,0.007030,0.003575,0.003671,982,-
"Mar 26, 2017",0.004578,0.004871,0.004485,0.004834,160,-
"Mar 25, 2017",0.004411,0.004586,0.004247,0.004572,180,-
"Mar 24, 2017",0.004787,0.005027,0.004401,0.004416,229,-
"Mar 23, 2017",0.004578,0.005279,0.004535,0.004788,302,-
"Mar 22, 2017",0.003373,0.004672,0.003323,0.004574,"1,243",-
"Mar 21, 2017",0.003483,0.004345,0.003286,0.003373,204,-
"Mar 20, 2017",0.003112,0.005287,0.003110,0.003479,171,-
"Mar 19, 2017",0.004884,0.005098,0.002999,0.003110,546,-
"Mar 18, 2017",0.005487,0.005902,0.004549,0.004879,308,-
"Mar 17, 2017",0.004721,0.005576,0.002845,0.005490,828,-
"Mar 16, 2017",0.005130,0.005582,0.002432,0.004751,554,-
"Mar 15, 2017",0.005295,0.005606,0.005097,0.005123,233,-
"Mar 14, 2017",0.006777,0.007628,0.005037,0.005295,928,-
"Mar 13, 2017",0.007538,0.008675,0.006349,0.006776,"1,507",-
"Mar 12, 2017",0.009413,0.009454,0.007421,0.007536,872,-
"Mar 11, 2017",0.008372,0.009407,0.007872,0.009407,"1,428",-
"Mar 10, 2017",0.008920,0.010100,0.007745,0.008375,"2,877",-
"Mar 09, 2017",0.008052,0.009255,0.007190,0.008914,658,-
"Mar 08, 2017",0.008086,0.009598,0.007233,0.008050,661,-
"Mar 07, 2017",0.007818,0.010153,0.006858,0.008088,"2,357",-
"Mar 06, 2017",0.009405,0.010721,0.007768,0.007815,"2,272",-
"Mar 05, 2017",0.008517,0.011486,0.007680,0.009111,"27,020",-
"Mar 04, 2017",0.010999,0.014029,0.007506,0.008522,"13,998",-
"Mar 03, 2017",0.010893,0.011508,0.010448,0.010978,"32,487",-
