Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.044875,0.049503,0.042524,0.048278,"329,532",-
"Nov 18, 2017",0.053752,0.056981,0.041823,0.045618,"485,831",-
"Nov 17, 2017",0.061737,0.063393,0.051475,0.053958,"561,244",-
"Nov 16, 2017",0.060503,0.063196,0.057329,0.061896,"809,776",-
"Nov 15, 2017",0.060612,0.063910,0.055237,0.061101,"754,632",-
"Nov 14, 2017",0.059640,0.061927,0.056146,0.060571,"407,693",-
"Nov 13, 2017",0.051546,0.061248,0.049518,0.059515,"465,190",-
"Nov 12, 2017",0.058486,0.063145,0.043929,0.051469,"375,865",-
"Nov 11, 2017",0.068844,0.071787,0.042395,0.063085,"1,058,060",-
"Nov 10, 2017",0.076631,0.078606,0.067102,0.069091,"1,336,680",-
"Nov 09, 2017",0.075623,0.079762,0.067856,0.076436,"1,480,940",-
"Nov 08, 2017",0.071002,0.090110,0.066006,0.069257,"2,158,200",-
"Nov 07, 2017",0.062389,0.094216,0.061141,0.071224,"541,489",-
"Nov 06, 2017",0.045727,0.070464,0.044920,0.062659,"1,331,650",-
"Nov 05, 2017",0.044971,0.051892,0.041181,0.045582,"834,784",-
"Nov 04, 2017",0.035156,0.046664,0.034397,0.045055,"808,836",-
"Nov 03, 2017",0.031234,0.036340,0.029753,0.035302,"598,735",-
"Nov 02, 2017",0.027768,0.031112,0.027373,0.031112,"419,647",-
"Nov 01, 2017",0.026068,0.031104,0.024005,0.027737,"397,646",-
"Oct 31, 2017",0.025481,0.027028,0.024315,0.026088,"340,671",-
"Oct 30, 2017",0.025409,0.026463,0.021133,0.025569,"413,220",-
"Oct 29, 2017",0.026377,0.029798,0.020698,0.025609,"475,328",-
"Oct 28, 2017",0.023050,0.029118,0.022603,0.026413,"525,679",-
"Oct 27, 2017",0.014310,0.024329,0.014292,0.022839,"568,862",-
"Oct 26, 2017",0.012719,0.015106,0.011973,0.014308,"131,790",-
"Oct 25, 2017",0.013152,0.013777,0.010702,0.012720,"181,854",-
"Oct 24, 2017",0.010525,0.014553,0.009645,0.013487,"164,146",-
"Oct 23, 2017",0.011511,0.011865,0.009022,0.010548,"79,192",-
"Oct 22, 2017",0.012693,0.012804,0.010631,0.011529,"46,410",-
"Oct 21, 2017",0.012284,0.013779,0.011798,0.012699,"34,557",-
"Oct 20, 2017",0.013874,0.014878,0.009540,0.012310,"109,752",-
"Oct 19, 2017",0.014857,0.015790,0.012513,0.013877,"119,718",-
"Oct 18, 2017",0.015510,0.015513,0.013952,0.014849,"48,058",-
"Oct 17, 2017",0.015637,0.016333,0.012163,0.015513,"133,319",-
"Oct 16, 2017",0.017055,0.017285,0.015088,0.015604,"116,031",-
"Oct 15, 2017",0.018034,0.018118,0.015922,0.017053,"105,345",-
"Oct 14, 2017",0.016714,0.018027,0.014983,0.018002,"45,090",-
"Oct 13, 2017",0.016964,0.018198,0.015111,0.016787,"208,077",-
"Oct 12, 2017",0.017622,0.018312,0.015357,0.016915,"221,017",-
"Oct 11, 2017",0.015336,0.019273,0.013807,0.017607,"60,481",-
"Oct 10, 2017",0.017708,0.017933,0.014534,0.015339,"24,978",-
"Oct 09, 2017",0.016359,0.018420,0.014436,0.017709,"16,214",-
"Oct 08, 2017",0.017874,0.019523,0.016342,0.016355,"11,065",-
"Oct 07, 2017",0.017513,0.019339,0.017485,0.017922,"7,876",-
"Oct 06, 2017",0.019249,0.020019,0.015646,0.017507,"24,100",-
"Oct 05, 2017",0.019801,0.020597,0.018368,0.019248,"17,807",-
"Oct 04, 2017",0.019876,0.020814,0.016987,0.019497,"24,076",-
"Oct 03, 2017",0.016659,0.021565,0.015169,0.019830,"36,226",-
"Oct 02, 2017",0.016630,0.016666,0.016630,0.016658,"4,791",-
