Date,Open,High,Low,Close,Volume,Market Cap
"Sep 12, 2017",2.84,2.87,1.90,1.91,"1,646","2,412,080"
"Sep 11, 2017",2.09,2.95,2.09,2.84,"5,018","1,777,090"
"Sep 10, 2017",2.53,2.63,1.79,2.08,"1,350","2,153,310"
"Sep 09, 2017",2.89,2.90,2.50,2.53,601,"2,453,670"
"Sep 08, 2017",2.69,2.93,2.17,2.89,"5,681","2,288,120"
"Sep 07, 2017",1.84,2.75,1.53,2.70,"9,197","1,560,490"
"Sep 06, 2017",2.04,2.90,1.17,1.84,"6,171","1,731,570"
"Sep 05, 2017",2.45,2.74,1.80,2.03,"8,252","2,081,090"
"Sep 04, 2017",2.98,2.98,1.21,2.46,"4,382","2,534,580"
"Sep 03, 2017",2.46,2.98,2.43,2.98,"3,456","2,092,620"
"Sep 02, 2017",2.52,2.73,2.02,2.45,"1,636","2,144,630"
"Sep 01, 2017",3.30,3.47,2.12,2.52,"3,999","2,804,320"
"Aug 31, 2017",2.85,3.49,2.53,3.32,"4,955","2,421,860"
"Aug 30, 2017",3.38,3.52,2.60,2.93,"8,953","2,872,370"
"Aug 29, 2017",3.27,3.87,3.09,3.38,"15,579","2,780,150"
"Aug 28, 2017",3.08,6.01,2.91,3.27,"74,031","2,619,140"
"Aug 27, 2017",3.11,3.28,2.82,3.08,"8,140","2,643,820"
"Aug 26, 2017",2.31,4.81,2.30,3.11,"7,857","1,960,490"
"Aug 25, 2017",2.65,2.79,2.28,2.30,"1,923","2,252,280"
"Aug 24, 2017",2.90,3.78,2.44,2.65,"7,612","2,461,520"
"Aug 23, 2017",2.70,3.13,2.51,2.90,922,"2,291,880"
"Aug 22, 2017",1.95,3.21,1.78,2.71,"5,643","1,661,680"
"Aug 21, 2017",2.77,3.19,1.79,1.96,"8,583","2,352,340"
"Aug 20, 2017",2.71,3.10,1.71,2.77,"10,550","2,299,970"
"Aug 19, 2017",3.12,3.32,2.54,2.72,"5,987","2,650,930"
"Aug 18, 2017",2.59,4.09,1.99,3.09,"11,772","2,198,530"
"Aug 17, 2017",1.56,3.12,1.54,2.59,"5,659","1,328,970"
"Aug 16, 2017",4.82,4.85,1.51,1.56,"4,450","4,098,090"
"Aug 15, 2017",1.51,7.31,1.39,4.81,"12,217","1,284,860"
"Aug 14, 2017",1.39,1.55,1.09,1.51,"4,011",-
"Aug 13, 2017",1.56,1.56,1.34,1.39,"1,977",-
"Aug 12, 2017",1.54,1.60,1.50,1.57,"2,527",-
"Aug 11, 2017",1.53,1.64,1.49,1.55,"3,292",-
"Aug 10, 2017",1.50,1.56,1.44,1.53,"1,329",-
"Aug 09, 2017",1.52,1.62,1.39,1.50,"3,490",-
"Aug 08, 2017",1.34,1.54,1.27,1.52,"5,054",-
"Aug 07, 2017",1.19,2.91,1.19,1.34,"9,330",-
"Aug 06, 2017",1.30,1.34,1.12,1.19,"1,896",-
"Aug 05, 2017",1.10,5.04,1.07,1.29,"2,669",-
"Aug 04, 2017",1.11,1.11,1.10,1.10,"27,307",-
