Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2017",0.698367,0.742218,0.593335,0.742218,"1,061","279,347"
"Oct 21, 2017",0.699891,0.751969,0.597708,0.698156,"3,448","279,956"
"Oct 20, 2017",0.651561,0.753210,0.630208,0.701361,"4,653","260,624"
"Oct 19, 2017",0.631563,0.766178,0.630185,0.651394,"1,951","252,625"
"Oct 18, 2017",0.822469,0.822492,0.615737,0.631240,"1,931","328,987"
"Oct 17, 2017",0.661739,0.855886,0.604679,0.822508,"10,942","264,695"
"Oct 16, 2017",0.677012,0.775092,0.620254,0.661571,"2,366","270,805"
"Oct 15, 2017",0.853160,0.855853,0.591471,0.676902,"4,614","341,264"
"Oct 14, 2017",0.755273,1.14,0.697974,0.858782,"13,121","302,109"
"Oct 13, 2017",1.09,1.23,0.660540,0.755021,"10,729","435,104"
"Oct 12, 2017",0.995576,1.21,0.871727,1.08,"8,422","398,230"
"Oct 11, 2017",1.14,1.23,0.989280,0.995109,"14,439","457,088"
"Oct 10, 2017",1.04,1.40,1.01,1.14,"21,347","415,923"
"Oct 09, 2017",1.52,1.94,0.893670,1.04,"43,010","609,135"
"Oct 08, 2017",1.95,3.01,1.52,1.52,"218,289","778,750"
"Oct 07, 2017",0.910302,2.38,0.791880,1.95,"235,651","364,121"
"Oct 06, 2017",0.472162,1.97,0.406848,0.891778,"37,984","188,865"
"Oct 05, 2017",0.493052,0.496847,0.380985,0.472164,"5,075","197,221"
"Oct 04, 2017",0.619919,0.634011,0.410286,0.492638,"10,863","247,968"
"Oct 03, 2017",0.596564,0.630242,0.493884,0.618485,"8,740","238,625"
"Oct 02, 2017",0.701356,0.701969,0.212010,0.596219,"5,191","280,543"
"Oct 01, 2017",0.736468,0.797105,0.248085,0.701309,"6,907","294,587"
"Sep 30, 2017",0.898245,0.920404,0.503450,0.736582,"13,759","359,298"
"Sep 29, 2017",0.839636,0.903319,0.470614,0.898085,"11,956","335,854"
"Sep 28, 2017",1.03,1.04,0.282176,0.839517,"17,713","410,754"
"Sep 27, 2017",0.524666,1.07,0.427002,1.03,"14,281","209,867"
"Sep 26, 2017",0.425588,1.14,0.418327,0.525933,"2,977","170,235"
"Sep 25, 2017",0.390013,0.456834,0.386727,0.425673,"12,029","156,005"
"Sep 24, 2017",0.392184,0.447556,0.384458,0.390070,"1,344","156,874"
"Sep 23, 2017",1.08,1.11,0.211767,0.392215,"1,062","432,061"
"Sep 22, 2017",0.214141,1.25,0.212700,1.08,"25,174","85,656"
"Sep 21, 2017",0.356487,0.362204,0.212128,0.214318,"9,836","142,595"
"Sep 20, 2017",0.349397,0.390508,0.319823,0.358246,367,"139,759"
"Sep 19, 2017",0.427674,0.429942,0.319516,0.349880,602,"171,070"
"Sep 18, 2017",0.319216,0.434105,0.319216,0.426639,"1,171","127,686"
"Sep 17, 2017",0.340691,0.440914,0.318918,0.319850,"1,003","136,277"
"Sep 16, 2017",0.309151,0.384900,0.306768,0.340096,338,"123,661"
"Sep 15, 2017",0.289372,0.443478,0.272045,0.306305,704,"115,749"
"Sep 14, 2017",0.500166,0.508141,0.231217,0.289816,244,"200,066"
"Sep 13, 2017",0.442249,2.88,0.348594,0.500390,881,"176,900"
"Sep 12, 2017",0.418722,0.539518,0.407659,0.442144,644,"167,489"
"Sep 11, 2017",0.586343,0.586343,0.358622,0.418857,370,"234,537"
"Sep 10, 2017",0.458057,0.608581,0.340280,0.584159,919,"87,466"
"Sep 09, 2017",0.519476,0.543421,0.442644,0.457583,870,"99,194"
"Sep 08, 2017",0.544634,0.627658,0.495437,0.518848,"1,757","103,998"
"Sep 07, 2017",0.485859,0.733118,0.485859,0.544773,"2,309","92,775"
"Sep 06, 2017",0.836547,0.838423,0.484527,0.485801,"2,643","159,739"
"Sep 05, 2017",0.658053,0.890198,0.485693,0.842892,"11,771","125,655"
"Sep 04, 2017",0.841000,0.888347,0.547799,0.660624,"4,416","160,589"
"Sep 03, 2017",0.986646,1.01,0.817328,0.840591,"9,987","188,400"
"Sep 02, 2017",1.19,1.34,0.857142,0.984315,"15,089","109,093"
"Sep 01, 2017",1.19,1.90,0.929548,1.18,"51,866","109,408"
"Aug 31, 2017",0.893181,1.23,0.815139,1.19,"9,682","81,235"
"Aug 30, 2017",0.831763,1.07,0.639625,0.894741,"11,642","71,490"
"Aug 29, 2017",1.09,1.09,0.830323,0.832239,"3,941","93,712"
"Aug 28, 2017",1.05,1.49,0.607176,1.09,"17,313","89,974"
"Aug 27, 2017",1.27,1.76,0.903221,1.05,"8,911","108,781"
"Aug 26, 2017",2.29,2.46,1.12,1.39,"30,273","196,494"
"Aug 25, 2017",0.753202,3.46,0.653068,2.46,"96,689","60,972"
"Aug 24, 2017",0.134491,0.950813,0.134491,0.672578,"24,940","53,797"
