Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",1.06,1.09,1.06,1.09,5,"224,280"
"Oct 09, 2017",1.06,1.08,1.05,1.06,139,"223,594"
"Oct 08, 2017",1.05,1.06,1.05,1.06,8,"221,826"
"Oct 07, 2017",1.01,1.01,0.996865,1.00,1,"212,472"
"Oct 06, 2017",0.997999,1.01,0.997955,1.01,1,"210,384"
"Oct 05, 2017",0.972782,0.977982,0.956439,0.960081,11,"205,068"
"Oct 04, 2017",1.04,1.05,0.966997,0.971903,12,"219,367"
"Oct 03, 2017",1.01,1.04,1.01,1.04,12,"213,881"
"Oct 02, 2017",1.02,1.03,1.01,1.01,20,"214,542"
"Oct 01, 2017",1.01,1.01,0.991720,1.00,52,"212,996"
"Sep 30, 2017",1.01,1.01,1.00,1.01,53,"211,880"
"Sep 28, 2017",1.08,1.10,1.06,1.07,0,"227,400"
"Sep 27, 2017",1.00,1.08,1.00,1.08,0,"211,247"
"Sep 26, 2017",1.01,1.01,1.00,1.00,1,"213,216"
"Sep 25, 2017",0.846114,0.913420,0.845803,0.902575,3,"178,365"
"Sep 24, 2017",0.988801,0.988801,0.840962,0.846972,20,"208,445"
"Sep 23, 2017",0.967580,0.995520,0.965677,0.988885,11,"203,971"
"Sep 22, 2017",0.833921,0.848325,0.833175,0.845403,42,"175,795"
"Sep 21, 2017",0.896844,0.902872,0.826185,0.834876,42,"189,060"
"Sep 20, 2017",0.910301,1.07,0.899147,0.901269,11,"191,896"
"Sep 19, 2017",1.09,1.10,0.903192,0.911516,12,"229,956"
"Sep 18, 2017",1.03,1.10,1.03,1.09,2,"216,200"
"Sep 16, 2017",0.838005,0.876774,0.803427,0.840042,1,"176,656"
"Sep 15, 2017",0.873031,1.03,0.830161,0.840195,2,"184,040"
"Sep 14, 2017",1.05,1.05,0.866279,0.866279,9,"220,293"
"Sep 13, 2017",1.12,1.12,1.02,1.05,1,"235,663"
"Sep 12, 2017",1.13,1.13,1.12,1.12,5,"237,233"
"Sep 10, 2017",1.19,1.19,1.11,1.14,1,"250,096"
"Sep 09, 2017",0.562746,1.21,0.546794,1.19,3,"118,630"
"Sep 08, 2017",0.546374,0.565066,0.546374,0.561658,108,"115,179"
"Sep 06, 2017",1.12,1.22,1.12,1.16,0,"236,221"
"Sep 05, 2017",1.19,1.19,1.08,1.12,0,"251,256"
"Sep 04, 2017",1.17,1.23,1.09,1.19,1,"247,303"
"Sep 03, 2017",1.28,1.31,1.13,1.17,2,"270,063"
"Sep 02, 2017",1.25,1.29,1.14,1.28,13,"263,233"
"Sep 01, 2017",1.23,1.25,1.21,1.25,4,"259,923"
"Aug 31, 2017",1.16,1.21,1.16,1.20,3,"244,742"
"Aug 30, 2017",1.21,1.27,1.15,1.16,54,"255,313"
"Aug 29, 2017",1.30,1.32,1.17,1.21,6,"274,560"
"Aug 28, 2017",1.30,1.30,1.13,1.30,54,"273,128"
"Aug 27, 2017",1.09,1.31,1.08,1.30,1,"228,977"
"Aug 26, 2017",1.26,1.40,1.07,1.09,390,"265,773"
"Aug 25, 2017",1.28,1.28,1.24,1.26,5,"270,439"
"Aug 24, 2017",1.94,1.99,1.92,1.98,2,"408,190"
"Aug 23, 2017",1.29,1.95,1.17,1.94,100,"271,382"
"Aug 22, 2017",1.48,1.49,1.22,1.29,53,"311,213"
"Aug 21, 2017",2.71,2.73,1.47,1.47,30,"571,247"
"Aug 20, 2017",1.43,2.77,1.40,2.72,33,"301,332"
"Aug 19, 2017",1.83,2.78,1.29,1.44,307,"385,130"
"Aug 18, 2017",1.83,1.83,1.82,1.83,1,"384,897"
"Aug 16, 2017",2.86,3.00,2.72,2.98,3,"603,753"
"Aug 15, 2017",3.42,3.48,1.42,2.86,119,"720,418"
"Aug 14, 2017",3.31,3.50,2.00,3.41,116,"697,077"
"Aug 13, 2017",2.01,3.36,2.01,3.30,1,"424,337"
"Aug 12, 2017",2.92,3.25,1.96,2.01,2,"615,610"
"Aug 11, 2017",1.50,3.00,1.50,2.92,"4,897","316,824"
"Aug 10, 2017",1.47,1.72,1.12,1.50,872,"309,302"
"Aug 09, 2017",1.13,1.48,1.08,1.47,22,"238,080"
"Aug 08, 2017",1.70,1.72,1.11,1.13,2,"357,496"
"Aug 07, 2017",1.06,1.70,1.05,1.69,112,"223,164"
"Aug 06, 2017",1.69,1.71,1.06,1.06,23,"356,511"
"Aug 05, 2017",1.48,1.73,1.48,1.69,0,"312,176"
"Aug 04, 2017",1.48,1.49,1.46,1.48,10,"310,938"
"Aug 03, 2017",1.43,1.48,1.43,1.47,0,"302,028"
"Aug 02, 2017",1.72,1.74,0.864148,1.43,35,"363,200"
"Aug 01, 2017",1.13,1.75,1.05,1.72,82,"237,736"
"Jul 31, 2017",1.22,1.24,1.09,1.13,17,"256,165"
"Jul 30, 2017",1.39,1.41,1.20,1.21,67,"293,227"
"Jul 28, 2017",1.01,1.07,1.01,1.04,3,"213,203"
"Jul 27, 2017",1.05,1.25,0.881962,1.01,33,"220,977"
"Jul 26, 2017",1.32,1.34,0.798766,1.05,160,"277,550"
"Jul 25, 2017",1.14,1.32,1.02,1.32,27,"241,094"
"Jul 24, 2017",1.15,1.15,1.14,1.14,1,"241,491"
"Jul 23, 2017",2.11,2.13,2.04,2.06,49,"445,187"
"Jul 22, 2017",1.99,2.15,1.12,2.11,51,"419,992"
"Jul 21, 2017",2.39,2.40,1.34,1.99,192,"503,515"
"Jul 20, 2017",1.58,2.45,1.58,2.37,76,"332,803"
"Jul 19, 2017",1.87,2.02,1.56,1.58,327,"393,188"
"Jul 18, 2017",1.39,2.03,1.35,1.86,"1,633","293,274"
"Jul 17, 2017",0.955557,1.39,0.955557,1.39,455,"201,437"
"Jul 16, 2017",0.794063,1.01,0.708231,0.956618,88,"167,393"
"Jul 15, 2017",1.06,1.07,0.796457,0.796457,47,"224,483"
"Jul 14, 2017",0.982760,1.12,0.673734,1.07,463,"207,171"
"Jul 13, 2017",0.829587,1.02,0.682173,0.983480,341,"174,882"
"Jul 12, 2017",0.920048,1.02,0.681336,0.828969,509,"193,951"
"Jul 11, 2017",0.919731,0.954565,0.654906,0.924640,52,"193,884"
"Jul 10, 2017",0.984549,0.989764,0.896343,0.921694,0,"207,548"
"Jul 09, 2017",0.995637,1.00,0.895724,0.982636,94,"209,886"
"Jul 08, 2017",1.00,1.02,0.989546,1.01,1,"210,944"
"Jul 07, 2017",0.918311,1.14,0.888730,0.999817,792,"193,585"
"Jul 06, 2017",1.06,1.06,0.910481,0.917637,49,"223,548"
"Jul 05, 2017",1.11,1.11,0.901246,1.06,22,"234,674"
"Jul 04, 2017",1.14,1.18,0.929818,1.11,"1,592","240,087"
"Jul 03, 2017",1.12,1.15,0.704927,1.14,661,"236,143"
"Jul 02, 2017",0.528773,1.13,0.521005,1.12,404,"111,468"
"Jul 01, 2017",0.686399,0.696465,0.440322,0.528837,51,"144,697"
"Jun 30, 2017",0.725374,0.728200,0.683951,0.686662,27,"152,913"
"Jun 29, 2017",0.944236,0.948728,0.379390,0.379390,652,"199,050"
"Jun 28, 2017",0.946835,0.957619,0.713017,0.945112,60,"199,598"
"Jun 27, 2017",0.694275,0.941578,0.653324,0.940140,177,"146,357"
"Jun 26, 2017",0.951882,0.966954,0.678261,0.694275,134,"200,662"
"Jun 25, 2017",0.974864,0.999465,0.866968,0.884352,1,"205,507"
"Jun 24, 2017",1.03,1.04,0.910033,0.977105,18,"216,648"
"Jun 23, 2017",0.945295,1.04,0.945295,1.03,256,"199,273"
"Jun 22, 2017",0.999102,0.999102,0.945295,0.945295,97,"210,616"
"Jun 21, 2017",0.646958,1.12,0.627274,0.999102,"2,479","136,382"
"Jun 20, 2017",0.649456,0.649456,0.511292,0.646958,104,"136,909"
"Jun 19, 2017",0.599171,0.649456,0.574541,0.649456,2,"126,309"
"Jun 18, 2017",0.649431,0.649431,0.599171,0.599171,31,"136,904"
"Jun 17, 2017",0.651480,0.651480,0.649431,0.649431,3,"137,336"
"Jun 16, 2017",0.629828,0.651804,0.604684,0.651804,33,"132,771"
"Jun 15, 2017",0.640194,0.644699,0.494421,0.630294,66,"134,956"
"Jun 14, 2017",0.706155,0.726515,0.612167,0.640223,0,"148,861"
"Jun 13, 2017",0.689264,0.720559,0.688477,0.706568,3,"145,301"
"Jun 12, 2017",0.719279,0.731103,0.570609,0.691577,594,"151,628"
"Jun 11, 2017",0.855613,0.865838,0.604038,0.700042,743,"180,368"
"Jun 10, 2017",0.663190,0.856106,0.630854,0.856106,808,"139,804"
"Jun 09, 2017",0.689849,0.857582,0.660290,0.662196,102,"145,424"
"Jun 08, 2017",0.787911,0.829008,0.642987,0.690941,68,"166,096"
"Jun 07, 2017",0.886165,0.888411,0.711674,0.783970,680,"186,809"
"Jun 06, 2017",1.05,1.09,0.596430,0.885940,"9,674","221,420"
"Jun 05, 2017",1.00,1.07,0.655698,1.05,856,"211,628"
"Jun 04, 2017",0.887613,1.01,0.639846,1.00,88,"187,114"
"Jun 03, 2017",1.04,1.04,0.628171,0.890016,"16,896","218,325"
"Jun 02, 2017",0.842714,1.04,0.503828,1.04,"1,963","177,649"
"Jun 01, 2017",1.44,1.77,0.833528,0.842334,"11,665","303,729"
"May 31, 2017",1.97,2.07,0.878397,1.44,"14,913","415,390"
"May 30, 2017",0.285008,2.59,0.285008,1.96,"21,235","60,081"
"May 29, 2017",0.238810,0.290728,0.234657,0.284677,64,"50,343"
"May 28, 2017",0.220980,0.320051,0.220980,0.239295,126,"46,584"
"May 27, 2017",0.320437,0.330038,0.214641,0.219668,182,"67,550"
"May 26, 2017",0.392350,0.443136,0.307973,0.319376,160,"82,710"
"May 25, 2017",0.406329,0.460666,0.384879,0.395251,5,"85,656"
"May 24, 2017",0.451119,0.462856,0.304997,0.407095,453,"95,098"
"May 23, 2017",0.419808,0.451866,0.419808,0.450576,0,"88,498"
"May 22, 2017",0.285977,0.447856,0.284941,0.420422,22,"60,286"
"May 21, 2017",0.286441,0.292814,0.280104,0.285018,11,"60,383"
"May 20, 2017",0.495085,0.501079,0.283330,0.286543,146,"104,367"
"May 19, 2017",0.363042,0.496484,0.184525,0.495623,355,"76,531"
"May 16, 2017",0.430919,0.437347,0.420136,0.432816,1,"90,840"
"May 15, 2017",0.360939,0.431741,0.342295,0.431558,1,"76,088"
"May 14, 2017",0.443638,0.448755,0.354520,0.360727,15,"93,521"
"May 13, 2017",0.442875,0.455548,0.358129,0.442222,25,"93,361"
"May 12, 2017",0.456787,0.466196,0.355475,0.443792,84,"96,293"
"May 11, 2017",0.580932,0.580932,0.438342,0.456335,7,"122,464"
"May 10, 2017",0.578826,0.584931,0.440566,0.579891,32,"122,020"
"May 09, 2017",0.568884,0.604355,0.565572,0.578444,18,"119,924"
"May 08, 2017",0.360026,0.568705,0.330743,0.568705,152,"75,896"
"May 07, 2017",0.354117,0.423388,0.349698,0.359978,11,"74,650"
"May 06, 2017",0.360619,0.404506,0.343206,0.353967,38,"76,021"
"May 04, 2017",0.485274,0.495987,0.485274,0.495987,12,"102,298"
"May 03, 2017",0.325516,0.485941,0.324107,0.485069,11,"68,621"
"May 02, 2017",0.327901,0.329168,0.319764,0.325301,7,"69,123"
"May 01, 2017",0.451357,0.480153,0.451357,0.477371,5,"95,149"
"Apr 30, 2017",0.376402,0.451226,0.292109,0.451220,176,"79,348"
"Apr 29, 2017",0.478165,0.481561,0.376248,0.376380,7,"100,800"
"Apr 28, 2017",0.373276,0.477802,0.371237,0.477672,28,"78,689"
"Apr 27, 2017",0.488025,0.488280,0.370761,0.373273,32,"102,878"
"Apr 26, 2017",0.519296,0.524221,0.383084,0.487720,40,"109,470"
"Apr 25, 2017",0.502218,0.520249,0.381081,0.519091,57,"105,870"
"Apr 24, 2017",0.410571,0.539657,0.409544,0.502098,15,"86,551"
"Apr 23, 2017",0.412948,0.426387,0.380061,0.409749,58,"87,052"
"Apr 22, 2017",0.479830,0.534568,0.411966,0.412878,60,"101,151"
"Apr 21, 2017",0.529880,0.543814,0.477024,0.479571,172,"111,702"
"Apr 20, 2017",0.550821,0.551266,0.473631,0.529733,30,"116,116"
"Apr 19, 2017",0.471409,0.594448,0.469337,0.550461,54,"99,376"
"Apr 18, 2017",0.465415,0.472915,0.361413,0.471231,9,"98,112"
"Apr 17, 2017",0.438086,0.465610,0.433290,0.465470,32,"92,351"
"Apr 16, 2017",0.541206,0.545199,0.283491,0.437972,66,"114,089"
"Apr 15, 2017",0.515105,0.546191,0.514072,0.541165,0,"108,587"
"Apr 14, 2017",0.522889,0.522960,0.388185,0.515211,654,"110,228"
"Apr 13, 2017",0.432836,0.527270,0.432836,0.522420,10,"91,244"
"Apr 12, 2017",0.427708,0.432872,0.347050,0.432601,8,"90,163"
"Apr 11, 2017",0.273116,0.429582,0.273116,0.427779,41,"57,574"
"Apr 10, 2017",0.474564,0.475779,0.272706,0.273040,59,"100,041"
"Apr 09, 2017",0.396188,0.478525,0.395881,0.474792,8,"83,519"
"Apr 08, 2017",0.456219,0.456219,0.349637,0.395979,33,"96,174"
"Apr 07, 2017",0.470197,0.640718,0.457230,0.457872,3,"99,120"
"Apr 06, 2017",0.458858,0.474333,0.458858,0.471688,2,"96,730"
"Apr 05, 2017",0.456150,0.458438,0.336933,0.458438,112,"96,159"
"Apr 04, 2017",0.620093,0.626004,0.606560,0.610046,0,"130,719"
"Apr 03, 2017",0.457877,0.623460,0.444217,0.619167,0,"96,523"
"Apr 02, 2017",0.464554,0.600473,0.455617,0.457553,37,"97,931"
"Apr 01, 2017",0.367823,0.464507,0.365119,0.464507,3,"77,539"
"Mar 31, 2017",0.446065,0.452642,0.340806,0.367850,22,"94,033"
"Mar 30, 2017",0.408244,0.447616,0.390753,0.445974,110,"86,060"
"Mar 29, 2017",0.375601,0.416421,0.364757,0.407366,10,"79,179"
"Mar 28, 2017",0.376554,0.528220,0.370360,0.375985,32,"79,380"
"Mar 27, 2017",0.358474,0.377210,0.352661,0.376983,8,"75,568"
"Mar 26, 2017",0.424640,0.528186,0.324256,0.356509,5,"89,517"
"Mar 25, 2017",0.406402,0.425401,0.290395,0.424101,1,"85,672"
"Mar 24, 2017",0.383112,0.432617,0.372612,0.406827,189,"80,762"
"Mar 23, 2017",0.550111,0.558976,0.382499,0.383163,66,"115,966"
"Mar 22, 2017",0.468141,0.549634,0.295915,0.549634,17,"98,687"
"Mar 21, 2017",0.393833,0.468884,0.356328,0.468095,69,"83,022"
"Mar 20, 2017",0.431781,0.431781,0.346271,0.393411,98,"91,022"
"Mar 19, 2017",0.427645,0.466992,0.370954,0.431573,86,"90,150"
"Mar 18, 2017",0.422283,0.486197,0.372221,0.426370,88,"89,020"
"Mar 17, 2017",0.456179,0.506911,0.422237,0.422490,13,"96,165"
"Mar 16, 2017",0.488932,0.536222,0.449452,0.459136,76,"103,070"
"Mar 15, 2017",0.488958,0.493750,0.485279,0.488260,44,"103,075"
"Mar 14, 2017",0.517359,0.522820,0.484113,0.488895,82,"109,062"
"Mar 13, 2017",0.484140,0.517674,0.483102,0.517259,12,"102,059"
"Mar 12, 2017",0.464765,0.533726,0.464267,0.483982,84,"97,975"
"Mar 11, 2017",0.513139,0.548744,0.454380,0.464453,78,"108,173"
"Mar 10, 2017",0.654123,0.658397,0.420128,0.513323,508,"137,893"
"Mar 09, 2017",0.522984,0.658578,0.497936,0.653645,582,"110,248"
"Mar 08, 2017",0.610179,0.677831,0.516270,0.522825,400,"128,629"
"Mar 07, 2017",0.673721,0.745735,0.516514,0.610334,"1,856","142,024"
"Mar 06, 2017",0.506542,0.673733,0.495084,0.673520,943,"106,782"
"Mar 05, 2017",0.398952,0.506470,0.397899,0.506402,652,"84,101"
"Mar 04, 2017",0.408535,0.409165,0.342530,0.399226,170,"86,121"
"Mar 03, 2017",0.356577,0.413732,0.339775,0.407755,189,"75,168"
"Mar 02, 2017",0.440885,0.447625,0.347807,0.356663,99,"92,941"
"Mar 01, 2017",0.372539,0.440100,0.318771,0.440100,434,"78,533"
"Feb 28, 2017",0.455796,0.460633,0.372444,0.372517,185,"96,084"
"Feb 27, 2017",0.416314,0.456283,0.379464,0.455507,84,"87,761"
"Feb 26, 2017",0.455393,0.455616,0.370422,0.416822,44,"95,999"
"Feb 25, 2017",0.468129,0.469905,0.360488,0.455222,286,"98,684"
"Feb 24, 2017",0.668421,0.684198,0.250326,0.469437,"1,242","140,907"
"Feb 23, 2017",0.547284,0.670650,0.547132,0.665007,74,"115,371"
"Feb 22, 2017",0.557289,0.557289,0.374231,0.547367,33,"117,480"
"Feb 21, 2017",0.657246,0.657246,0.363038,0.557538,211,"138,551"
"Feb 20, 2017",0.650617,0.657983,0.506066,0.657672,"2,311","137,154"
"Feb 19, 2017",0.462393,0.650965,0.437623,0.650109,"1,318","97,475"
"Feb 18, 2017",0.464580,0.466619,0.332996,0.462244,41,"97,936"
"Feb 17, 2017",0.438584,0.465622,0.327316,0.463251,443,"92,456"
"Feb 16, 2017",0.430670,0.441683,0.322302,0.439148,24,"90,788"
"Feb 15, 2017",0.319653,0.431267,0.319653,0.430597,69,"67,385"
"Feb 14, 2017",0.418288,0.433714,0.315378,0.319125,42,"88,177"
"Feb 13, 2017",0.402487,0.432706,0.296534,0.417827,126,"84,847"
"Feb 12, 2017",0.444820,0.444820,0.311751,0.402606,64,"93,771"
"Feb 11, 2017",0.466651,0.475584,0.312988,0.445233,295,"98,373"
"Feb 10, 2017",0.471372,0.472922,0.300378,0.466545,172,"99,368"
"Feb 09, 2017",0.504486,0.516138,0.267162,0.470781,"1,219","106,348"
"Feb 08, 2017",0.424261,0.535132,0.198117,0.503713,"1,242","89,437"
"Feb 07, 2017",0.281230,0.424116,0.211798,0.423884,924,"59,285"
"Feb 06, 2017",0.300163,0.308335,0.198011,0.280692,808,"63,276"
"Feb 05, 2017",0.407764,0.460792,0.282917,0.295430,749,"85,959"
"Feb 04, 2017",0.351463,0.752259,0.351463,0.407522,131,"74,090"
"Feb 03, 2017",0.329890,0.572293,0.292315,0.350979,349,"69,543"
"Feb 02, 2017",0.655534,0.659716,0.651689,0.658876,0,"138,190"
"Feb 01, 2017",0.543416,0.655595,0.543416,0.655595,0,"114,555"
"Jan 31, 2017",0.524489,0.544321,0.520923,0.543501,0,"110,565"
"Jan 30, 2017",0.543000,0.544971,0.524313,0.524686,1,"114,467"
"Jan 29, 2017",0.612744,0.613010,0.539481,0.543013,8,"129,170"
"Jan 26, 2017",0.522426,0.525927,0.522426,0.525762,26,"110,130"
"Jan 25, 2017",0.521230,0.523435,0.517484,0.522284,35,"109,878"
"Jan 24, 2017",0.527737,0.535542,0.522991,0.526106,1,"111,250"
"Jan 23, 2017",0.536310,0.537930,0.531708,0.534070,1,"113,057"
"Jan 22, 2017",0.545678,0.554983,0.520587,0.535695,0,"115,032"
"Jan 21, 2017",0.334876,0.546813,0.317397,0.545692,519,"70,594"
"Jan 20, 2017",0.447246,0.447246,0.327935,0.334882,1,"94,282"
"Jan 19, 2017",0.376236,0.449595,0.339531,0.447430,18,"79,313"
"Jan 18, 2017",0.462144,0.467011,0.372648,0.374687,0,"97,423"
"Jan 17, 2017",0.484460,0.484923,0.303678,0.461844,90,"102,127"
"Jan 16, 2017",0.487466,0.493839,0.331365,0.484338,12,"102,761"
"Jan 15, 2017",0.511508,0.514238,0.326004,0.487484,84,"107,829"
"Jan 14, 2017",0.411722,0.519168,0.347736,0.511700,54,"86,793"
"Jan 13, 2017",0.521003,0.530633,0.397942,0.411151,7,"109,830"
"Jan 12, 2017",0.498721,0.542388,0.485681,0.541718,1,"105,133"
"Jan 11, 2017",0.578192,0.581425,0.381375,0.499445,1,"121,886"
"Jan 10, 2017",0.575101,0.582774,0.543354,0.578135,2,"121,234"
"Jan 09, 2017",0.251044,0.576130,0.242396,0.575404,4,"52,922"
"Jan 08, 2017",0.580586,0.602401,0.247971,0.250693,2,"122,391"
"Jan 07, 2017",0.542092,0.580577,0.375170,0.580577,11,"114,276"
"Jan 06, 2017",0.467519,0.548723,0.409209,0.541321,3,"98,556"
"Jan 05, 2017",0.749974,0.753371,0.345958,0.466246,7,"158,099"
"Jan 04, 2017",0.678392,0.753020,0.382646,0.749201,34,"143,009"
"Jan 03, 2017",0.359613,0.678548,0.359613,0.678548,156,"75,808"
"Jan 01, 2017",0.253956,0.258316,0.252627,0.258041,2,"53,535"
"Dec 31, 2016",0.624795,0.625173,0.252634,0.253918,2,"131,710"
"Dec 30, 2016",0.652233,0.652233,0.335968,0.624710,5,"137,494"
"Dec 29, 2016",0.425181,0.653604,0.421155,0.652295,10,"89,631"
"Dec 28, 2016",0.637657,0.661502,0.253458,0.253737,0,"134,422"
"Dec 27, 2016",0.254131,0.641607,0.253379,0.637286,196,"53,572"
"Dec 26, 2016",0.290586,0.291076,0.253184,0.253971,10,"61,257"
"Dec 25, 2016",0.466857,0.467288,0.447952,0.465401,0,"98,416"
"Dec 24, 2016",0.477256,0.478030,0.205610,0.466698,0,"100,608"
"Dec 23, 2016",0.255039,0.478878,0.181712,0.476989,55,"53,764"
"Dec 22, 2016",0.326563,0.342807,0.251278,0.255134,111,"68,841"
"Dec 21, 2016",0.296291,0.494151,0.250675,0.325695,38,"62,460"
"Dec 20, 2016",0.337086,0.337086,0.253279,0.296408,3,"71,060"
"Dec 19, 2016",0.362837,0.364211,0.237892,0.337134,43,"76,488"
"Dec 18, 2016",0.526233,0.528834,0.238237,0.362708,31,"110,933"
"Dec 17, 2016",0.500888,0.526963,0.292163,0.526221,37,"105,590"
"Dec 16, 2016",0.509968,0.518348,0.338605,0.500887,53,"107,504"
"Dec 15, 2016",0.389865,0.716068,0.367689,0.510101,118,"82,186"
"Dec 14, 2016",0.452722,0.719393,0.388381,0.389726,48,"95,436"
"Dec 13, 2016",0.748728,0.756764,0.453190,0.453318,31,"157,836"
"Dec 12, 2016",0.463925,0.750489,0.463922,0.748815,0,"97,798"
"Dec 11, 2016",0.751356,0.751500,0.742396,0.746830,121,"158,390"
"Dec 10, 2016",0.713320,0.752789,0.505476,0.751358,122,"150,372"
"Dec 09, 2016",0.740251,0.743641,0.441991,0.713153,17,"156,049"
"Dec 08, 2016",0.606272,0.924862,0.426727,0.740399,39,"127,806"
"Dec 07, 2016",0.720717,0.720990,0.340291,0.606286,131,"151,931"
"Dec 06, 2016",0.328798,0.721514,0.328798,0.720716,74,"69,312"
"Dec 05, 2016",0.498779,0.737144,0.326069,0.328787,284,"105,145"
"Dec 04, 2016",0.783566,1.10,0.472910,0.498552,224,"165,180"
"Dec 03, 2016",0.896242,0.896592,0.564790,0.783522,33,"188,933"
"Dec 02, 2016",0.781872,0.988449,0.426422,0.895971,40,"164,823"
"Dec 01, 2016",0.134247,0.780823,0.134247,0.780823,2,"28,300"
"Nov 30, 2016",0.940219,0.942053,0.134247,0.134247,33,"198,203"
"Nov 29, 2016",0.569529,0.944163,0.323920,0.940347,194,"120,060"
"Nov 28, 2016",0.894071,0.946774,0.514595,0.569499,10,"188,475"
"Nov 27, 2016",0.776945,0.899188,0.265166,0.894005,124,"163,784"
"Nov 26, 2016",0.567616,0.778021,0.266639,0.777190,36,"119,657"
"Nov 25, 2016",0.666073,0.916522,0.562214,0.567592,35,"140,412"
"Nov 24, 2016",0.377978,0.379114,0.372342,0.375202,0,"79,680"
"Nov 23, 2016",0.381406,0.381865,0.375107,0.377971,0,"80,403"
"Nov 22, 2016",0.547975,0.548893,0.375930,0.381413,0,"115,516"
"Nov 21, 2016",1.00,1.01,0.377752,0.548223,11,"211,105"
"Nov 20, 2016",0.680012,1.00,0.624605,1.00,6,"143,350"
"Nov 19, 2016",0.380933,1.04,0.377326,0.679889,18,"80,303"
"Nov 18, 2016",0.592826,0.602351,0.378255,0.381031,2,"124,971"
"Nov 17, 2016",0.599590,0.600151,0.591653,0.593125,0,"126,397"
"Nov 14, 2016",0.688018,0.692097,0.685840,0.687114,28,"145,038"
