Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",10871.30,11015.80,9716.39,9778.59,"1,810","456,595"
"Oct 16, 2017",10156.20,10937.80,10156.20,10870.30,177,"426,559"
"Oct 15, 2017",11178.70,11351.40,10055.30,10154.80,581,"469,505"
"Oct 14, 2017",10335.20,11255.70,9801.24,11161.40,"1,277","434,076"
"Oct 13, 2017",14658.90,14783.40,9700.66,10327.30,"6,371","615,674"
"Oct 12, 2017",9382.03,14570.50,9210.20,14544.30,"1,395","394,045"
"Oct 11, 2017",14639.70,14769.70,9362.36,9374.33,"2,798","614,867"
"Oct 10, 2017",8700.86,19094.70,8700.86,14641.90,"7,972","365,436"
"Oct 09, 2017",9442.36,10744.90,7481.59,8695.54,"11,242","396,579"
"Oct 08, 2017",7976.65,9926.01,7340.63,9439.96,"5,071","335,019"
"Oct 07, 2017",7873.01,9102.50,7285.49,7996.08,"5,020","330,666"
"Oct 06, 2017",8589.14,9094.05,7064.67,7870.47,"5,376","360,744"
"Oct 05, 2017",8169.16,8661.95,6144.16,8589.19,"4,434","343,105"
"Oct 04, 2017",8796.50,8818.01,5551.71,8161.92,"3,907","369,453"
"Oct 03, 2017",8540.07,8980.52,7937.62,8776.33,571,"358,683"
"Oct 02, 2017",8944.86,9022.68,8420.69,8539.46,648,"375,684"
"Oct 01, 2017",9234.30,9254.41,8681.26,8947.84,891,"387,841"
"Sep 30, 2017",8693.94,9466.90,8401.44,9229.37,527,"365,146"
"Sep 29, 2017",10507.10,10575.80,8235.01,8692.46,423,"441,299"
"Sep 28, 2017",8254.71,10606.20,7529.73,10480.10,"16,267","346,698"
"Sep 27, 2017",7736.62,10397.70,7169.52,9240.89,"11,024","324,938"
"Sep 26, 2017",8279.23,8759.40,7132.48,7757.94,"2,119","347,728"
"Sep 25, 2017",7330.92,8623.02,6318.01,8280.04,"4,391","307,899"
"Sep 24, 2017",7621.27,7795.19,6966.15,7338.14,811,"320,093"
"Sep 23, 2017",7533.73,8154.61,6977.63,7621.88,"2,179","316,417"
"Sep 22, 2017",7592.13,8080.78,6623.49,7554.57,"8,861","318,869"
"Sep 21, 2017",6466.03,8966.67,6283.83,7601.58,"4,483","271,573"
"Sep 20, 2017",7374.35,7378.87,6096.37,6497.38,"2,559","309,723"
"Sep 19, 2017",9646.06,9775.88,7380.79,7380.79,"2,253","405,135"
"Sep 18, 2017",8445.23,9678.88,6223.36,9641.15,683,"354,700"
"Sep 17, 2017",6923.42,8496.12,6356.91,8447.05,"1,068","290,784"
"Sep 16, 2017",8934.23,9244.73,6622.51,6927.36,594,"375,238"
"Sep 15, 2017",5710.11,8946.15,5137.57,8946.15,"1,611","239,825"
"Sep 14, 2017",7968.48,8334.62,5668.79,5668.79,"4,618","334,676"
"Sep 13, 2017",8746.18,10502.60,6484.68,7968.83,119,"367,340"
"Sep 12, 2017",8405.47,9493.82,6282.34,8774.01,"2,754","353,030"
"Sep 11, 2017",9395.65,10227.10,8233.76,8397.70,432,"394,617"
"Sep 10, 2017",6986.29,9323.03,6209.13,9272.56,"2,134","293,424"
"Sep 09, 2017",8625.26,8774.23,7455.66,8429.68,580,"362,261"
"Sep 08, 2017",9269.11,9378.68,7434.63,8608.95,579,"389,302"
"Sep 07, 2017",9021.49,9361.72,8725.37,9267.26,676,"378,903"
"Sep 06, 2017",7690.68,9285.28,7628.78,9040.03,"2,129","323,009"
"Sep 05, 2017",7807.89,9327.13,7355.10,7722.07,469,"327,931"
"Sep 04, 2017",9656.50,9662.76,7409.25,7771.73,410,"405,573"
"Sep 03, 2017",9633.63,9698.42,9007.27,9652.63,556,"404,612"
"Sep 02, 2017",8729.35,9629.01,8113.38,9629.01,328,"366,633"
"Sep 01, 2017",9382.42,9739.09,8538.08,8717.16,"1,507","394,062"
"Aug 31, 2017",8094.09,10467.60,8092.70,9381.66,772,"339,952"
"Aug 30, 2017",10457.70,10553.80,7993.35,8108.16,"4,799","439,222"
"Aug 29, 2017",9254.76,12036.50,8455.64,10471.60,"1,723","388,700"
"Aug 28, 2017",10099.00,11091.30,7900.90,9237.42,"1,562","424,157"
"Aug 27, 2017",10379.60,10858.90,9324.05,10109.40,230,"435,944"
"Aug 26, 2017",11057.40,11702.20,9484.14,10382.00,107,"464,410"
"Aug 25, 2017",12048.50,12758.20,8622.54,11054.10,"7,709","506,037"
"Aug 24, 2017",10872.60,15712.30,10760.60,12067.50,"7,431","456,650"
"Aug 23, 2017",7526.80,12033.80,7505.50,10863.10,"3,937","316,126"
"Aug 22, 2017",8304.33,8304.33,7321.81,7540.47,497,"348,782"
"Aug 21, 2017",8089.11,8535.26,7590.11,8278.60,790,"339,742"
"Aug 20, 2017",8257.20,9306.60,7036.27,8120.27,"4,756","346,802"
"Aug 19, 2017",8129.72,8848.52,7168.94,8294.28,600,"341,448"
"Aug 18, 2017",7758.48,8212.63,7206.22,8095.54,"1,894","325,856"
"Aug 17, 2017",7195.42,9095.53,6315.43,7778.62,"1,468","302,208"
"Aug 16, 2017",9615.55,10733.80,7150.51,7202.07,"1,515","403,853"
"Aug 15, 2017",8638.27,10973.40,8638.27,9609.40,"1,223","362,807"
"Aug 14, 2017",9145.87,11013.10,8429.71,8616.14,"1,543","384,127"
"Aug 13, 2017",10626.40,11339.10,8641.88,9140.33,"1,058","446,310"
"Aug 12, 2017",9280.06,11886.50,9102.21,10636.50,"5,887","389,763"
"Aug 11, 2017",10288.90,10354.40,8861.83,9287.29,590,"432,132"
"Aug 10, 2017",9693.22,10364.80,8680.60,10289.50,"1,986","407,115"
"Aug 09, 2017",9716.83,10031.00,9335.44,9692.30,"4,692","408,107"
"Aug 08, 2017",8146.49,9870.53,7522.78,9722.48,"1,043","342,153"
"Aug 07, 2017",10010.00,10055.20,7131.60,8139.20,946,"420,420"
"Aug 06, 2017",9659.93,10150.20,9024.23,10032.30,"1,096","405,717"
"Aug 05, 2017",8666.48,9878.33,8314.49,9656.96,351,"363,992"
"Aug 04, 2017",8324.28,9398.92,7672.98,8670.32,"1,419","349,620"
"Aug 03, 2017",8863.63,9789.06,8308.65,8325.77,"1,066","372,272"
"Aug 02, 2017",8210.04,9226.58,7488.65,8848.25,882,"344,822"
"Aug 01, 2017",9370.48,9370.48,7653.94,8209.49,"1,110","393,560"
"Jul 31, 2017",9291.90,9362.19,8085.81,9343.39,656,"390,260"
"Jul 30, 2017",8297.80,9366.53,8075.08,9284.97,249,"348,507"
"Jul 29, 2017",9255.32,9276.58,8114.42,8299.00,134,"388,723"
"Jul 28, 2017",9336.83,9715.81,8488.28,9286.02,649,"392,147"
"Jul 27, 2017",8183.90,9496.54,8153.53,9311.73,434,"343,724"
"Jul 26, 2017",8152.11,8758.56,8031.80,8161.38,467,"342,388"
"Jul 25, 2017",9884.09,9965.19,7409.50,8138.56,"3,982","415,132"
"Jul 24, 2017",11713.80,11742.90,8594.36,9928.22,"1,762","491,980"
"Jul 23, 2017",10146.20,12506.70,9664.81,11723.20,676,"426,141"
"Jul 22, 2017",10706.40,12421.90,9390.42,10148.50,686,"449,670"
"Jul 21, 2017",17399.00,17673.80,9142.88,10706.30,"1,600","730,759"
"Jul 20, 2017",10795.00,18714.30,8253.92,17343.30,"4,069","453,390"
"Jul 19, 2017",8859.94,10826.40,8677.65,10826.40,"1,839","372,118"
"Jul 18, 2017",7931.65,9871.40,7684.57,8846.78,"3,268","333,129"
"Jul 17, 2017",6262.29,7963.39,6140.27,7912.33,"2,271","263,016"
"Jul 16, 2017",7453.20,7499.87,5270.56,6270.66,"2,070","313,034"
"Jul 15, 2017",8287.00,8297.59,7076.03,7488.30,"1,425","348,054"
"Jul 14, 2017",8766.84,8916.81,7366.97,8291.69,"1,600","368,207"
"Jul 13, 2017",9087.35,9193.83,8341.06,8773.05,883,"381,669"
"Jul 12, 2017",8885.00,9199.15,8084.27,9073.94,"4,794","373,170"
"Jul 11, 2017",9382.73,9496.37,8850.05,8930.02,639,"394,074"
"Jul 10, 2017",10657.00,10688.70,8847.02,8999.56,"3,525","447,592"
"Jul 09, 2017",11247.70,11445.50,9978.72,10636.30,"3,711","472,404"
"Jul 08, 2017",11033.50,12144.60,10304.90,11241.20,"2,045","463,407"
"Jul 07, 2017",9135.63,11048.00,9135.63,11025.00,"5,419","383,696"
"Jul 06, 2017",9006.53,10931.80,8445.38,9135.35,"1,703","378,274"
"Jul 05, 2017",11019.30,11058.00,9004.34,9004.34,435,"462,811"
"Jul 04, 2017",10018.00,11036.10,8805.10,11010.80,"1,775","420,754"
"Jul 03, 2017",8527.48,10645.00,8426.53,10047.60,"1,343","358,154"
"Jul 02, 2017",7952.36,8592.53,7892.39,8557.88,"2,771","333,999"
"Jul 01, 2017",9183.86,9234.26,7885.14,7953.31,"1,621","385,722"
"Jun 30, 2017",10406.50,10447.50,5371.46,9187.34,"6,289","437,072"
"Jun 29, 2017",9827.01,11941.60,9772.77,10388.80,"2,763","412,734"
"Jun 28, 2017",9950.45,11616.30,9508.40,9836.14,"2,605","417,919"
"Jun 27, 2017",10371.80,10701.40,9142.31,9902.35,"1,094","435,614"
"Jun 26, 2017",12674.00,12843.70,9545.91,10371.80,"1,514","532,308"
"Jun 25, 2017",11582.70,13425.30,11533.50,12690.60,471,"486,475"
"Jun 24, 2017",19882.10,20216.00,12050.30,13493.40,"3,073","835,047"
"Jun 23, 2017",11826.90,19957.70,11796.50,19893.00,"1,552","496,731"
"Jun 22, 2017",15801.20,16295.20,10523.70,11826.90,"2,213","663,651"
"Jun 21, 2017",14605.60,16803.90,12727.20,15801.40,"3,766","613,435"
"Jun 20, 2017",16433.00,20856.10,14584.10,14605.50,"2,090","690,186"
"Jun 19, 2017",19180.20,19943.80,13691.40,16434.40,"4,934","805,568"
"Jun 18, 2017",19034.60,19178.90,18022.70,19178.90,"3,815","799,453"
"Jun 17, 2017",18753.40,19045.50,16454.40,19034.90,"4,984","787,643"
"Jun 16, 2017",16071.80,19848.60,15533.90,18753.40,"12,294","675,016"
"Jun 15, 2017",12895.20,19168.20,12734.50,16080.80,"10,665","541,598"
"Jun 14, 2017",18072.90,21928.70,12765.10,12895.80,"16,972","759,062"
"Jun 13, 2017",9277.79,80444.40,5716.11,18081.50,"63,411","389,667"
"Jun 12, 2017",7915.99,9394.60,5692.80,9309.73,"3,302","332,472"
"Jun 11, 2017",6907.03,7930.89,6221.34,7924.60,"2,446","290,095"
"Jun 10, 2017",6049.91,7155.80,5097.78,6908.84,"2,803","254,096"
"Jun 09, 2017",7750.17,8204.01,5623.17,6043.65,"3,059","325,507"
"Jun 08, 2017",7225.26,8103.69,7034.80,7762.34,"1,877","303,461"
"Jun 07, 2017",7849.44,8130.86,7010.84,7190.08,860,"329,676"
"Jun 06, 2017",14761.70,17422.00,6700.64,7846.82,"2,361","619,991"
"Jun 05, 2017",5685.41,14756.80,5515.47,14756.80,"1,306","238,787"
"Jun 04, 2017",5233.55,6246.70,5146.60,5671.42,210,"219,809"
"Jun 03, 2017",4726.88,6316.80,4637.36,5246.59,"1,534","198,529"
"Jun 02, 2017",4331.78,4728.84,4275.45,4728.84,175,"181,935"
"Jun 01, 2017",3779.36,5193.31,3779.36,4329.77,687,"158,733"
"May 31, 2017",3824.71,4589.31,3748.17,3776.11,"1,340","160,638"
"May 30, 2017",3542.66,3887.13,3457.90,3808.87,539,"148,792"
"May 29, 2017",3520.94,4364.94,3365.11,3538.54,842,"147,879"
"May 28, 2017",3248.31,3650.87,3248.31,3526.18,109,"136,429"
"May 27, 2017",3626.24,3729.67,2958.03,3229.47,252,"152,302"
"May 26, 2017",3046.21,4022.59,3046.21,3615.78,"1,139","127,941"
"May 25, 2017",3774.12,4276.71,2576.23,3068.76,"4,941","158,513"
"May 24, 2017",2912.14,4217.01,2424.94,3782.19,"10,688","122,310"
"May 23, 2017",2764.81,3148.93,2132.27,2908.63,"5,188","116,122"
"May 22, 2017",2100.66,2989.14,2073.18,2768.48,"4,416","88,228"
"May 21, 2017",1983.49,2173.42,1967.78,2093.63,"3,232","83,307"
"May 20, 2017",1874.89,2105.41,1873.26,1984.25,"6,930","78,745"
"May 19, 2017",1602.80,1942.73,1602.80,1876.92,"11,623","67,318"
"May 18, 2017",1273.77,1638.29,1270.51,1601.88,"11,357","53,498"
"May 17, 2017",1212.74,1317.98,1199.98,1274.45,"10,696","50,935"
"May 16, 2017",1240.32,1241.20,1195.16,1213.06,"7,022","52,093"
"May 15, 2017",1341.39,1343.44,1200.71,1242.16,"8,713","56,338"
"May 14, 2017",1324.60,1347.65,1294.42,1340.60,"7,958","55,633"
"May 13, 2017",1245.47,1320.41,1187.10,1320.38,"11,043","52,310"
"May 12, 2017",1338.39,1364.55,1201.93,1248.01,"6,678","56,212"
"May 11, 2017",1427.18,1510.88,1285.95,1396.39,"11,396","59,942"
"May 10, 2017",1375.34,1468.71,1375.34,1424.62,"7,658","57,764"
"May 09, 2017",1323.59,1419.05,1278.17,1374.68,"8,902","55,591"
"May 08, 2017",1360.86,1363.94,1240.03,1323.35,"11,272","57,156"
"May 07, 2017",1416.19,1437.95,1276.80,1360.84,"3,515","59,480"
"May 06, 2017",1381.78,1461.88,1282.92,1416.10,"10,527","58,035"
"May 05, 2017",1366.86,1475.87,1315.43,1382.15,"6,352","57,408"
"May 04, 2017",1315.33,1533.45,1315.33,1410.99,"7,525","55,244"
"May 03, 2017",1326.10,1359.78,1197.61,1314.21,"6,446","55,696"
"May 02, 2017",1319.40,1390.33,1304.75,1326.10,"9,422","55,415"
"May 01, 2017",1288.22,1353.65,1216.46,1320.24,"11,910","54,105"
"Apr 30, 2017",1277.28,1332.00,1256.49,1288.24,"3,403","53,646"
"Apr 29, 2017",1189.99,1319.90,1147.28,1262.05,"3,902","49,980"
"Apr 28, 2017",1185.96,1283.66,1047.37,1185.15,"6,332","49,810"
"Apr 27, 2017",1115.56,1200.30,1115.56,1186.14,"5,007","46,854"
"Apr 26, 2017",1197.31,1271.16,1115.35,1115.57,"3,191","50,287"
"Apr 25, 2017",1082.63,1197.26,1082.63,1197.13,"3,597","45,471"
"Apr 24, 2017",1147.51,1213.30,1060.81,1082.80,"3,551","48,195"
"Apr 23, 2017",1108.54,1253.33,1106.57,1147.10,"2,845","46,559"
"Apr 22, 2017",1343.90,1368.92,1108.92,1108.92,"3,783","56,444"
"Apr 21, 2017",1252.50,1365.70,1252.50,1343.34,"5,379","52,605"
"Apr 20, 2017",1297.70,1411.63,1098.56,1252.42,"1,006","54,503"
"Apr 19, 2017",1465.78,1469.67,1120.88,1297.31,"3,808","61,563"
"Apr 18, 2017",1652.37,1814.32,1335.02,1465.79,"2,070","69,400"
"Apr 17, 2017",1810.91,4714.12,809.66,1639.47,"10,768","76,058"
"Apr 16, 2017",1255.18,2000.31,1255.18,1811.30,"3,362","52,718"
"Apr 15, 2017",1052.65,2004.17,936.02,1255.14,"2,013","44,211"
"Apr 14, 2017",681.69,1053.04,681.69,1052.89,"3,175","28,631"
"Apr 13, 2017",1065.93,1276.18,681.48,681.53,"1,146","44,769"
"Apr 12, 2017",616.56,1276.47,612.55,1066.36,"4,130","25,896"
"Apr 11, 2017",589.58,3571.24,589.58,3569.05,"15,870","24,762"
"Apr 10, 2017",589.94,591.17,585.56,589.30,"1,954","24,778"
"Apr 09, 2017",584.02,603.14,581.99,590.03,"1,633","24,529"
"Apr 08, 2017",539.24,598.12,532.69,583.87,"1,540","22,648"
"Apr 07, 2017",648.11,648.11,537.78,538.93,"1,049","27,221"
"Apr 06, 2017",515.36,651.23,515.36,648.44,"2,056","21,645"
"Apr 05, 2017",453.82,515.66,453.75,515.15,"1,270","19,060"
"Apr 04, 2017",462.00,523.84,433.76,453.64,"1,132","19,404"
"Apr 03, 2017",456.69,476.74,419.90,461.38,"1,335","19,181"
"Apr 02, 2017",458.89,501.02,456.74,480.05,"1,358","19,273"
"Apr 01, 2017",481.44,493.34,413.57,458.79,"1,484","20,221"
"Mar 31, 2017",475.95,503.57,456.28,481.07,849,"19,990"
"Mar 30, 2017",403.53,485.00,402.73,476.32,"1,531","16,948"
"Mar 29, 2017",382.34,490.34,370.19,402.75,"1,414","16,058"
"Mar 28, 2017",335.69,395.90,335.03,382.46,968,"14,099"
"Mar 27, 2017",374.55,400.08,246.32,335.90,960,"15,731"
"Mar 26, 2017",379.68,387.32,366.45,373.85,"1,282","15,947"
"Mar 25, 2017",345.32,381.00,332.84,380.47,"1,232","14,503"
"Mar 24, 2017",266.23,404.80,266.13,344.46,"1,287","11,182"
"Mar 23, 2017",480.25,493.69,266.51,266.51,909,"20,170"
"Mar 22, 2017",499.77,513.32,464.34,480.36,"1,545","20,990"
"Mar 21, 2017",451.70,516.50,451.70,499.49,"2,153","18,971"
"Mar 20, 2017",448.28,477.01,371.50,450.82,"2,284","18,828"
"Mar 19, 2017",307.24,504.24,307.24,389.90,"1,990","12,904"
"Mar 18, 2017",334.66,390.46,302.14,307.09,867,"14,056"
"Mar 17, 2017",302.61,467.63,286.77,334.45,"1,055","12,710"
"Mar 16, 2017",199.94,406.33,199.94,302.80,"1,164","8,397"
"Mar 15, 2017",382.89,433.03,198.76,199.93,"1,102","16,081"
"Mar 14, 2017",417.74,425.73,347.79,389.38,"1,654","17,545"
"Mar 13, 2017",409.29,426.73,408.55,417.67,"1,524","17,190"
"Mar 12, 2017",395.43,413.78,371.15,409.30,997,"16,608"
"Mar 11, 2017",368.19,410.49,368.06,395.22,475,"15,464"
"Mar 10, 2017",395.89,477.70,333.99,368.09,"1,369","16,628"
"Mar 09, 2017",394.49,405.05,382.71,395.85,"1,017","16,568"
"Mar 08, 2017",384.02,471.95,363.69,395.11,"1,047","16,129"
"Mar 07, 2017",473.50,498.11,280.29,384.10,"1,033","19,887"
"Mar 06, 2017",477.25,508.29,448.78,473.46,"1,279","20,044"
"Mar 05, 2017",450.56,498.26,439.81,477.31,"1,670","18,924"
"Mar 04, 2017",471.75,510.50,386.81,450.76,834,"19,813"
"Mar 03, 2017",426.48,510.86,423.63,471.80,904,"17,912"
"Mar 02, 2017",380.85,443.78,373.72,426.64,615,"15,996"
"Mar 01, 2017",376.83,380.51,368.43,380.51,952,"15,827"
"Feb 28, 2017",357.21,376.87,355.10,376.75,735,"15,003"
"Feb 27, 2017",326.26,364.55,325.75,356.93,906,"13,703"
"Feb 26, 2017",342.53,345.99,316.46,326.36,435,"14,386"
"Feb 25, 2017",319.54,371.32,304.68,342.32,"1,701","13,421"
"Feb 24, 2017",430.82,482.21,254.94,319.58,"1,155","18,095"
"Feb 23, 2017",514.02,549.08,433.74,433.74,"1,943","21,589"
"Feb 22, 2017",556.62,556.66,471.87,514.14,"1,830","23,378"
"Feb 21, 2017",539.99,556.82,508.79,556.58,"1,321","22,680"
"Feb 20, 2017",523.94,554.68,523.94,540.25,790,"22,006"
"Feb 19, 2017",565.30,599.79,521.74,523.87,"1,171","23,743"
"Feb 18, 2017",596.35,641.97,528.84,565.16,"1,031","25,047"
"Feb 17, 2017",615.67,672.86,596.14,596.94,853,"25,858"
"Feb 16, 2017",614.04,643.15,588.93,610.70,9,"25,790"
"Feb 15, 2017",722.23,724.53,501.46,614.00,97,"30,334"
"Feb 14, 2017",712.24,727.23,500.30,722.23,74,"29,914"
"Feb 13, 2017",677.23,720.47,676.20,712.51,4,"28,444"
"Feb 12, 2017",639.84,681.01,636.35,677.17,1,"26,873"
"Feb 11, 2017",659.45,672.65,639.64,639.64,1,"27,697"
"Feb 10, 2017",661.95,664.96,632.78,659.45,5,"27,802"
"Feb 09, 2017",759.56,761.22,634.63,661.95,18,"31,902"
"Feb 08, 2017",758.34,770.92,720.45,759.51,1,"31,850"
"Feb 07, 2017",618.52,805.89,524.96,758.27,326,"25,978"
"Feb 06, 2017",762.80,775.64,618.00,618.28,17,"32,038"
"Feb 05, 2017",774.35,774.89,759.19,763.54,11,"32,523"
"Feb 04, 2017",756.35,775.89,720.76,774.35,4,"31,767"
"Feb 03, 2017",718.14,756.50,717.48,755.49,7,"30,162"
"Feb 02, 2017",642.87,719.60,642.87,718.29,8,"27,000"
"Feb 01, 2017",712.47,723.40,636.01,642.92,6,"29,924"
"Jan 31, 2017",664.70,713.66,664.70,712.58,2,"27,917"
"Jan 30, 2017",735.60,736.85,664.43,664.95,10,"30,895"
"Jan 29, 2017",737.27,760.75,459.57,735.61,79,"30,965"
"Jan 28, 2017",607.03,761.15,607.03,737.27,14,"25,496"
"Jan 27, 2017",669.84,738.58,606.83,607.04,8,"28,133"
"Jan 26, 2017",658.13,728.28,658.13,669.82,4,"27,641"
"Jan 25, 2017",714.15,729.92,656.75,657.95,2,"29,994"
"Jan 24, 2017",727.60,737.84,660.51,713.83,20,"30,559"
"Jan 23, 2017",772.10,772.79,692.13,728.07,7,"32,428"
"Jan 22, 2017",1253.63,1275.03,679.03,771.22,11,"52,653"
"Jan 21, 2017",805.52,1256.24,222.55,1253.67,283,"33,832"
"Jan 20, 2017",800.17,854.52,584.18,805.54,26,"33,607"
"Jan 19, 2017",886.62,1138.59,550.43,800.50,11,"62,836"
"Jan 18, 2017",2451.43,3137.85,414.56,882.97,104,"173,737"
"Jan 17, 2017",7400.65,7965.54,1804.39,2449.84,41,"524,497"
"Jan 16, 2017",348.73,34890.80,348.73,7398.79,74,"24,715"
"Dec 31, 2016",138.42,138.60,136.40,138.60,3,"9,810"
"Dec 30, 2016",116.78,138.48,108.37,138.40,3,"8,277"
"Dec 29, 2016",112.01,116.89,106.55,116.80,11,"7,939"
"Dec 28, 2016",98.75,137.61,98.75,112.00,23,"6,999"
"Dec 27, 2016",111.30,111.48,98.41,98.69,7,"7,888"
"Dec 26, 2016",103.02,111.23,95.45,111.23,12,"7,301"
"Dec 25, 2016",97.70,126.91,92.03,103.06,11,"6,924"
"Dec 24, 2016",99.40,115.56,93.82,97.66,17,"7,045"
"Dec 23, 2016",90.72,99.74,90.72,99.34,5,"6,429"
"Dec 22, 2016",92.61,110.29,80.23,90.75,21,"6,563"
"Dec 21, 2016",77.25,92.36,70.39,92.36,13,"5,475"
"Dec 20, 2016",69.24,100.69,69.17,77.28,11,"4,907"
"Dec 19, 2016",75.10,91.19,67.68,69.25,6,"5,322"
"Dec 18, 2016",114.22,114.36,70.96,75.07,14,"8,095"
"Dec 17, 2016",80.62,114.21,75.28,114.21,7,"5,714"
"Dec 16, 2016",87.30,91.02,74.28,80.62,16,"6,187"
"Dec 15, 2016",76.53,110.82,72.85,87.32,34,"5,424"
"Dec 14, 2016",90.93,90.93,76.07,76.50,8,"6,444"
"Dec 13, 2016",70.21,112.92,70.02,91.04,24,"4,976"
"Dec 12, 2016",84.65,85.91,70.13,70.22,14,"5,999"
"Dec 11, 2016",77.81,84.62,57.98,84.62,33,"5,514"
"Dec 10, 2016",76.53,95.08,66.15,77.81,21,"5,424"
"Dec 09, 2016",72.51,108.34,58.42,76.51,31,"5,139"
