Date,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2017",0.003057,0.003072,0.002580,0.002657,107,"62,722"
"Aug 23, 2017",0.002653,0.003206,0.002644,0.003008,13,"54,449"
"Aug 22, 2017",0.002391,0.002833,0.002275,0.002659,7,"49,074"
"Aug 21, 2017",0.003762,0.003790,0.002337,0.002386,53,"77,189"
"Aug 20, 2017",0.002791,0.003862,0.002726,0.003776,107,"57,268"
"Aug 19, 2017",0.002303,0.003470,0.002228,0.002804,28,"47,262"
"Aug 18, 2017",0.003432,0.003444,0.002226,0.002305,80,"70,425"
"Aug 17, 2017",0.004422,0.004893,0.003442,0.003442,32,"90,736"
"Aug 16, 2017",0.005374,0.005431,0.003128,0.004426,471,"110,281"
"Aug 15, 2017",0.004476,0.005430,0.003892,0.005368,156,"91,848"
"Aug 14, 2017",0.006193,0.006703,0.003927,0.004464,551,"127,092"
"Aug 13, 2017",0.004347,0.010666,0.003182,0.006189,"5,309","89,196"
"Aug 12, 2017",0.003926,0.010205,0.003222,0.004351,"1,303","80,553"
"Aug 11, 2017",0.004446,0.010096,0.002587,0.003929,"3,657","91,231"
"Aug 10, 2017",0.001675,0.018494,0.000858,0.004616,"6,928","34,381"
"Aug 09, 2017",0.005128,0.005140,0.001606,0.001675,45,"105,231"
"Aug 08, 2017",0.001526,0.005178,0.001514,0.005132,2,"31,320"
"Aug 07, 2017",0.000980,0.001531,0.000980,0.001525,133,"20,107"
"Aug 06, 2017",0.001571,0.001586,0.000979,0.000982,1,"32,242"
"Aug 05, 2017",0.001423,0.001584,0.001400,0.001571,9,"29,200"
"Aug 04, 2017",0.001228,0.001724,0.001221,0.001424,8,"25,195"
"Aug 03, 2017",0.000942,0.001672,0.000936,0.001228,26,"19,326"
"Aug 02, 2017",0.000846,0.000940,0.000828,0.000940,50,"17,365"
"Aug 01, 2017",0.001804,0.001832,0.001701,0.001748,8,"37,014"
"Jul 31, 2017",0.001156,0.001803,0.001140,0.001803,54,"23,716"
"Jul 30, 2017",0.001595,0.001626,0.000677,0.001155,497,"32,721"
"Jul 29, 2017",0.001836,0.001841,0.001480,0.001595,40,"37,670"
"Jul 28, 2017",0.001966,0.002012,0.001798,0.001843,40,"40,339"
"Jul 27, 2017",0.001919,0.002020,0.001859,0.001960,24,"39,376"
"Jul 26, 2017",0.002048,0.002085,0.001592,0.001913,41,"42,030"
"Jul 25, 2017",0.002413,0.002511,0.001866,0.002047,39,"49,523"
"Jul 24, 2017",0.002474,0.002548,0.002074,0.002414,40,"50,758"
"Jul 23, 2017",0.002469,0.002506,0.001361,0.002476,408,"50,667"
"Jul 22, 2017",0.002659,0.002874,0.000709,0.002469,348,"54,567"
"Jul 21, 2017",0.002977,0.003310,0.002558,0.002660,183,"61,099"
"Jul 20, 2017",0.002386,0.003000,0.001973,0.002956,70,"48,958"
"Jul 19, 2017",0.002351,0.002491,0.002169,0.002393,62,"48,238"
"Jul 18, 2017",0.002362,0.002425,0.002247,0.002347,32,"48,475"
"Jul 17, 2017",0.001705,0.002356,0.001705,0.002356,80,"34,990"
"Jul 16, 2017",0.001753,0.001987,0.001700,0.001707,109,"35,965"
"Jul 15, 2017",0.001667,0.001974,0.001605,0.001758,213,"34,202"
"Jul 14, 2017",0.001121,0.001841,0.001109,0.001670,542,"22,998"
"Jul 13, 2017",0.001114,0.001149,0.001107,0.001120,0,"22,858"
"Jul 12, 2017",0.001126,0.001126,0.000871,0.001113,115,"23,115"
"Jul 11, 2017",0.001437,0.001454,0.000990,0.001128,17,"29,478"
"Jul 10, 2017",0.001465,0.001651,0.001283,0.001440,461,"30,053"
"Jul 09, 2017",0.001712,0.001800,0.001462,0.001462,36,"35,140"
"Jul 08, 2017",0.001467,0.001711,0.001328,0.001711,13,"30,107"
"Jul 07, 2017",0.001117,0.001984,0.001108,0.001466,553,"22,929"
"Jul 06, 2017",0.001240,0.001527,0.000899,0.001117,28,"25,451"
"Jul 05, 2017",0.001550,0.001879,0.000796,0.001240,526,"31,816"
"Jul 04, 2017",0.000682,0.001551,0.000682,0.001551,54,"14,004"
"Jul 03, 2017",0.001460,0.001480,0.000676,0.000684,14,"29,960"
"Jul 02, 2017",0.001035,0.001477,0.000911,0.001465,56,"21,239"
"Jul 01, 2017",0.000907,0.001057,0.000865,0.001035,9,"18,617"
"Jun 30, 2017",0.001307,0.001335,0.000904,0.000908,300,"26,829"
"Jun 29, 2017",0.001020,0.001709,0.001014,0.001305,23,"20,936"
"Jun 28, 2017",0.001201,0.001636,0.001016,0.001021,125,"24,646"
"Jun 27, 2017",0.001074,0.001595,0.001057,0.001193,204,"22,035"
"Jun 26, 2017",0.001213,0.001690,0.001020,0.001047,254,"24,887"
"Jun 25, 2017",0.001573,0.001654,0.001179,0.001213,59,"32,282"
"Jun 24, 2017",0.001624,0.002101,0.001455,0.001577,151,"33,324"
"Jun 23, 2017",0.001278,0.001856,0.001278,0.001624,281,"26,229"
"Jun 22, 2017",0.001353,0.001755,0.001275,0.001278,10,"27,768"
"Jun 21, 2017",0.001174,0.002198,0.001174,0.001353,48,"24,092"
"Jun 20, 2017",0.002398,0.002423,0.001174,0.001174,358,"49,210"
"Jun 19, 2017",0.002183,0.002398,0.001966,0.002398,0,"44,801"
"Jun 18, 2017",0.002448,0.002448,0.001751,0.002161,18,"50,235"
"Jun 17, 2017",0.002148,0.002448,0.001624,0.002448,73,"44,084"
"Jun 16, 2017",0.001641,0.002223,0.001576,0.002148,3,"33,682"
"Jun 15, 2017",0.002084,0.002241,0.001497,0.001643,24,"42,770"
"Jun 14, 2017",0.002681,0.002758,0.001325,0.002084,26,"55,017"
"Jun 13, 2017",0.002626,0.002761,0.002626,0.002683,40,"53,892"
"Jun 12, 2017",0.002732,0.003032,0.001790,0.002635,64,"56,061"
"Jun 11, 2017",0.002945,0.002949,0.002279,0.002736,60,"60,427"
"Jun 10, 2017",0.002837,0.002946,0.002384,0.002946,183,"58,208"
"Jun 09, 2017",0.001558,0.003016,0.001556,0.002832,"5,890","31,970"
"Jun 08, 2017",0.001363,0.001676,0.001327,0.001560,13,"27,968"
"Jun 07, 2017",0.001863,0.001868,0.001332,0.001356,200,"38,236"
"Jun 06, 2017",0.001491,0.001891,0.001439,0.001863,19,"30,590"
"Jun 05, 2017",0.001634,0.001725,0.001120,0.001486,139,"33,536"
"Jun 04, 2017",0.001356,0.001638,0.001354,0.001634,42,"27,835"
"Jun 03, 2017",0.001562,0.001831,0.001359,0.001359,102,"32,059"
"Jun 02, 2017",0.000730,0.001562,0.000703,0.001562,242,"14,989"
"Jun 01, 2017",0.001212,0.001467,0.000769,0.000773,84,"24,873"
"May 31, 2017",0.000635,0.001278,0.000627,0.001211,3,"13,033"
"May 30, 2017",0.001435,0.001461,0.000625,0.000633,346,"29,446"
"May 29, 2017",0.001259,0.001464,0.001224,0.001433,132,"25,833"
"May 28, 2017",0.001269,0.001417,0.001214,0.001262,8,"26,023"
"May 27, 2017",0.001208,0.001275,0.001018,0.001261,21,"24,777"
"May 26, 2017",0.001305,0.001378,0.000862,0.001204,31,"26,757"
"May 25, 2017",0.000950,0.001585,0.000906,0.001314,14,"19,473"
"May 24, 2017",0.000973,0.001031,0.000929,0.000951,3,"19,939"
"May 23, 2017",0.000965,0.000974,0.000955,0.000971,20,"19,794"
"May 22, 2017",0.001305,0.001393,0.001301,0.001382,21,"26,754"
"May 21, 2017",0.001309,0.001345,0.001278,0.001301,113,"26,834"
"May 20, 2017",0.000589,0.001311,0.000588,0.001310,15,"12,064"
"May 19, 2017",0.001226,0.001246,0.000573,0.000589,28,"25,112"
"May 18, 2017",0.001178,0.001227,0.001175,0.001225,27,"24,129"
"May 17, 2017",0.001122,0.001194,0.001072,0.001178,65,"22,986"
"May 16, 2017",0.001192,0.001193,0.001165,0.001171,5,"24,422"
"May 15, 2017",0.001203,0.001212,0.001167,0.001194,6,"24,632"
"May 13, 2017",0.000848,0.000872,0.000808,0.000850,1,"17,355"
"May 12, 2017",0.000731,0.000892,0.000696,0.000850,1,"14,960"
"May 11, 2017",0.001022,0.001077,0.000720,0.000730,24,"20,906"
"May 10, 2017",0.000738,0.001030,0.000619,0.001020,338,"15,097"
"May 09, 2017",0.001034,0.001100,0.000716,0.000737,8,"21,163"
"May 08, 2017",0.001118,0.001169,0.000999,0.001034,0,"22,869"
"May 07, 2017",0.000948,0.001118,0.000686,0.001118,124,"19,385"
"May 06, 2017",0.000560,0.000947,0.000560,0.000947,3,"11,462"
"May 05, 2017",0.000909,0.000952,0.000551,0.000560,1,"18,591"
"May 04, 2017",0.000708,0.000949,0.000708,0.000907,382,"14,479"
"May 03, 2017",0.000712,0.000720,0.000709,0.000717,70,"14,563"
"May 02, 2017",0.000341,0.000722,0.000340,0.000712,70,"6,971"
"May 01, 2017",0.000337,0.000430,0.000337,0.000341,3,"6,889"
"Apr 30, 2017",0.000502,0.000502,0.000289,0.000337,47,"10,265"
"Apr 29, 2017",0.000277,0.000504,0.000277,0.000502,3,"5,655"
"Apr 28, 2017",0.000461,0.000466,0.000271,0.000276,33,"9,422"
"Apr 27, 2017",0.000628,0.000636,0.000453,0.000461,5,"12,831"
"Apr 26, 2017",0.000342,0.000634,0.000342,0.000628,129,"6,981"
"Apr 25, 2017",0.000488,0.000494,0.000342,0.000342,11,"9,957"
"Apr 24, 2017",0.000423,0.000438,0.000423,0.000438,0,"8,645"
"Apr 23, 2017",0.000431,0.000431,0.000353,0.000423,4,"8,803"
"Apr 22, 2017",0.000440,0.000442,0.000363,0.000431,1,"8,985"
"Apr 21, 2017",0.000332,0.000440,0.000330,0.000440,2,"6,775"
"Apr 20, 2017",0.000436,0.000438,0.000328,0.000332,0,"8,897"
"Apr 19, 2017",0.000388,0.000436,0.000388,0.000436,186,"7,915"
"Apr 18, 2017",0.000310,0.000400,0.000310,0.000388,1,"6,332"
"Apr 17, 2017",0.000390,0.000406,0.000310,0.000310,37,"7,965"
"Apr 16, 2017",0.000270,0.000413,0.000270,0.000390,11,"5,501"
"Apr 15, 2017",0.000245,0.000356,0.000245,0.000270,5,"4,999"
"Apr 14, 2017",0.000304,0.000352,0.000245,0.000245,1,"6,205"
"Apr 13, 2017",0.000276,0.000325,0.000276,0.000304,8,"5,632"
"Apr 12, 2017",0.000265,0.000324,0.000263,0.000276,10,"5,403"
"Apr 11, 2017",0.000297,0.000314,0.000226,0.000265,30,"6,051"
"Apr 10, 2017",0.000309,0.000321,0.000213,0.000297,307,"6,291"
"Apr 09, 2017",0.000318,0.000323,0.000263,0.000309,27,"6,473"
"Apr 08, 2017",0.000258,0.000469,0.000235,0.000318,"1,559","5,256"
"Apr 07, 2017",0.000318,0.000531,0.000236,0.000259,251,"6,484"
"Apr 06, 2017",0.000552,0.000594,0.000319,0.000319,174,"11,236"
"Apr 05, 2017",0.000551,0.000551,0.000548,0.000551,4,"11,215"
"Apr 04, 2017",0.000573,0.000577,0.000572,0.000572,8,"11,662"
"Apr 03, 2017",0.000563,0.000581,0.000562,0.000572,8,"11,452"
"Apr 02, 2017",0.000270,0.000565,0.000269,0.000562,180,"5,499"
"Apr 01, 2017",0.000270,0.000270,0.000265,0.000270,2,"5,492"
"Mar 30, 2017",0.000250,0.000252,0.000245,0.000247,2,"5,089"
"Mar 29, 2017",0.000314,0.000348,0.000247,0.000250,15,"6,384"
"Mar 28, 2017",0.000418,0.000424,0.000308,0.000314,832,"8,499"
"Mar 27, 2017",0.000428,0.000454,0.000309,0.000418,1,"8,699"
"Mar 26, 2017",0.000321,0.000426,0.000164,0.000425,"1,058","6,536"
"Mar 25, 2017",0.000322,0.000324,0.000162,0.000321,370,"6,554"
"Mar 24, 2017",0.000239,0.000239,0.000231,0.000231,1,"4,855"
"Mar 23, 2017",0.000242,0.000243,0.000237,0.000239,1,"4,908"
"Mar 22, 2017",0.000392,0.000392,0.000233,0.000241,1,"7,970"
"Mar 21, 2017",0.000327,0.000393,0.000217,0.000392,35,"6,647"
"Mar 20, 2017",0.000229,0.000328,0.000220,0.000327,12,"4,649"
"Mar 19, 2017",0.000225,0.000246,0.000225,0.000242,0,"4,563"
"Mar 18, 2017",0.000330,0.000334,0.000220,0.000224,2,"6,700"
"Mar 17, 2017",0.000260,0.000352,0.000238,0.000330,8,"5,272"
"Mar 16, 2017",0.000425,0.000428,0.000254,0.000261,7,"8,638"
"Mar 15, 2017",0.000322,0.000561,0.000249,0.000425,854,"6,546"
"Mar 14, 2017",0.000518,0.000518,0.000284,0.000322,471,"10,504"
"Mar 13, 2017",0.000611,0.000732,0.000517,0.000517,61,"12,398"
"Mar 12, 2017",0.000612,0.000687,0.000609,0.000611,45,"12,415"
"Mar 11, 2017",0.000681,0.000716,0.000605,0.000611,124,"13,816"
"Mar 10, 2017",0.000726,0.000785,0.000657,0.000681,15,"14,718"
"Mar 09, 2017",0.000690,0.000725,0.000685,0.000725,21,"14,000"
"Mar 08, 2017",0.000758,0.000761,0.000689,0.000690,16,"15,381"
"Mar 07, 2017",0.000777,0.000970,0.000755,0.000759,2,"15,749"
"Mar 06, 2017",0.001103,0.001103,0.000771,0.000776,2,"22,357"
"Mar 05, 2017",0.000765,0.001103,0.000755,0.001102,37,"15,510"
"Mar 04, 2017",0.000779,0.000780,0.000751,0.000766,5,"15,794"
"Mar 03, 2017",0.001013,0.001023,0.000752,0.000778,16,"20,531"
"Mar 02, 2017",0.000735,0.001021,0.000729,0.001013,4,"14,890"
"Mar 01, 2017",0.000743,0.000752,0.000725,0.000733,111,"15,062"
"Feb 28, 2017",0.000886,0.000895,0.000739,0.000743,23,"17,939"
"Feb 27, 2017",0.000989,0.001002,0.000883,0.000885,2,"20,036"
"Feb 26, 2017",0.000915,0.000992,0.000904,0.000990,0,"18,539"
"Feb 25, 2017",0.000749,0.000933,0.000745,0.000915,1,"15,168"
"Feb 24, 2017",0.000704,0.001103,0.000702,0.000751,6,"14,246"
"Feb 23, 2017",0.000693,0.000706,0.000670,0.000700,40,"14,023"
"Feb 22, 2017",0.000881,0.001028,0.000710,0.000715,102,"17,826"
"Feb 21, 2017",0.000777,0.000883,0.000754,0.000881,2,"15,727"
"Feb 20, 2017",0.000902,0.000902,0.000738,0.000778,56,"18,250"
"Feb 19, 2017",0.001361,0.001361,0.000749,0.000901,58,"27,529"
"Feb 18, 2017",0.000839,0.001616,0.000739,0.001360,150,"16,980"
"Feb 17, 2017",0.004515,0.004516,0.000723,0.000837,"2,251","91,324"
"Feb 16, 2017",0.000816,0.004521,0.000564,0.004521,"2,114","16,507"
"Feb 15, 2017",0.000815,0.000817,0.000783,0.000816,13,"16,481"
"Feb 14, 2017",0.000774,0.000815,0.000626,0.000814,4,"15,640"
"Feb 13, 2017",0.000729,0.000775,0.000728,0.000773,3,"14,741"
"Feb 12, 2017",0.000753,0.000864,0.000529,0.000729,20,"15,213"
"Feb 11, 2017",0.000900,0.000917,0.000753,0.000753,24,"18,187"
"Feb 10, 2017",0.001075,0.001079,0.000786,0.000900,9,"21,729"
"Feb 09, 2017",0.001169,0.001187,0.000858,0.001074,115,"23,627"
"Feb 08, 2017",0.001158,0.001174,0.000892,0.001168,5,"23,393"
"Feb 07, 2017",0.001196,0.001219,0.000856,0.001157,"1,339","24,162"
"Feb 06, 2017",0.001214,0.001219,0.000560,0.001194,93,"24,491"
"Feb 05, 2017",0.001117,0.001237,0.000843,0.001212,55,"22,534"
"Feb 04, 2017",0.000722,0.001116,0.000711,0.001116,"1,295","14,570"
"Feb 03, 2017",0.000708,0.000724,0.000706,0.000721,2,"14,289"
"Feb 02, 2017",0.000693,0.000709,0.000688,0.000708,2,"13,986"
"Feb 01, 2017",0.000670,0.000692,0.000670,0.000692,1,"13,521"
"Jan 31, 2017",0.000644,0.000671,0.000636,0.000670,3,"13,001"
"Jan 30, 2017",0.000635,0.000646,0.000634,0.000644,1,"12,811"
"Jan 29, 2017",0.000655,0.000656,0.000634,0.000634,6,"13,208"
"Jan 28, 2017",0.000635,0.000655,0.000442,0.000654,35,"12,801"
"Jan 27, 2017",0.000606,0.000635,0.000604,0.000635,25,"12,214"
"Jan 26, 2017",0.000596,0.000607,0.000595,0.000606,0,"12,011"
"Jan 25, 2017",0.000464,0.000605,0.000464,0.000595,3,"9,352"
"Jan 24, 2017",0.000628,0.000637,0.000464,0.000464,7,"12,668"
"Jan 23, 2017",0.000648,0.000650,0.000571,0.000636,1,"13,059"
"Jan 22, 2017",0.000627,0.000647,0.000556,0.000647,29,"12,639"
"Jan 21, 2017",0.000609,0.000637,0.000609,0.000627,2,"12,270"
"Jan 20, 2017",0.000530,0.000612,0.000515,0.000609,37,"10,678"
"Jan 19, 2017",0.000523,0.000535,0.000517,0.000531,89,"10,539"
"Jan 18, 2017",0.000537,0.000541,0.000411,0.000523,4,"10,808"
"Jan 17, 2017",0.000499,0.000537,0.000396,0.000536,11,"10,042"
"Jan 16, 2017",0.000477,0.000501,0.000476,0.000499,29,"9,599"
"Jan 15, 2017",0.000475,0.000486,0.000384,0.000477,11,"9,555"
"Jan 14, 2017",0.000479,0.000484,0.000352,0.000475,23,"9,635"
"Jan 13, 2017",0.000370,0.000481,0.000370,0.000478,31,"7,442"
"Jan 12, 2017",0.000581,0.000584,0.000369,0.000370,173,"11,702"
"Jan 11, 2017",0.000817,0.000819,0.000465,0.000583,183,"16,440"
"Jan 10, 2017",0.000361,0.000821,0.000361,0.000817,"2,380","7,263"
"Jan 09, 2017",0.000398,0.000399,0.000248,0.000361,11,"8,015"
"Jan 08, 2017",0.000381,0.000398,0.000315,0.000398,12,"7,673"
"Jan 07, 2017",0.000379,0.000382,0.000346,0.000382,2,"7,632"
"Jan 06, 2017",0.000446,0.000461,0.000259,0.000379,12,"8,975"
"Jan 05, 2017",0.000521,0.000536,0.000373,0.000446,15,"10,467"
"Jan 04, 2017",0.000480,0.000540,0.000275,0.000520,67,"9,659"
"Jan 03, 2017",0.000470,0.000480,0.000348,0.000480,8,"9,448"
"Jan 02, 2017",0.000379,0.000470,0.000377,0.000470,6,"7,627"
"Jan 01, 2017",0.000472,0.000472,0.000374,0.000379,0,"9,489"
"Dec 31, 2016",0.000490,0.000491,0.000314,0.000472,26,"9,844"
"Dec 30, 2016",0.000399,0.000523,0.000372,0.000490,162,"8,019"
"Dec 29, 2016",0.000332,0.000683,0.000331,0.000399,125,"6,660"
"Dec 28, 2016",0.000705,0.000833,0.000239,0.000332,"3,855","14,154"
"Dec 27, 2016",0.000545,0.002504,0.000543,0.000705,49,"10,936"
"Dec 26, 2016",0.000404,0.000547,0.000404,0.000545,0,"8,104"
"Dec 25, 2016",0.000405,0.000493,0.000392,0.000403,0,"8,128"
"Dec 24, 2016",0.000507,0.000508,0.000399,0.000404,0,"10,182"
"Dec 23, 2016",0.000493,0.000539,0.000407,0.000507,6,"9,891"
"Dec 22, 2016",0.000592,0.000606,0.000258,0.000493,"1,786","11,886"
