Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2017",0.101588,0.102323,0.058120,0.058844,154,"166,106"
"Oct 22, 2017",0.096279,0.102006,0.092021,0.101752,260,"157,153"
"Oct 21, 2017",0.093800,0.104754,0.093148,0.096250,126,"152,835"
"Oct 20, 2017",0.089048,0.108105,0.087791,0.093998,246,"144,841"
"Oct 19, 2017",0.087273,0.118147,0.086473,0.089023,"1,252","141,722"
"Oct 18, 2017",0.108094,0.108097,0.080100,0.087228,369,"175,213"
"Oct 17, 2017",0.115581,0.126588,0.085154,0.108087,175,"187,016"
"Oct 16, 2017",0.136606,0.155201,0.113039,0.115563,404,"220,607"
"Oct 15, 2017",0.139845,0.159284,0.130384,0.136587,388,"225,430"
"Oct 14, 2017",0.136867,0.140151,0.135369,0.139595,295,"220,221"
"Oct 13, 2017",0.168662,0.175281,0.135316,0.136830,708,"270,901"
"Oct 12, 2017",0.139961,0.168144,0.137786,0.168144,702,"224,393"
"Oct 11, 2017",0.147884,0.194574,0.128731,0.139842,782,"236,668"
"Oct 10, 2017",0.143633,0.152139,0.129844,0.147908,449,"229,451"
"Oct 09, 2017",0.101307,0.188627,0.101296,0.143644,668,"161,560"
"Oct 08, 2017",0.133619,0.137191,0.095505,0.101282,428,"212,688"
"Oct 07, 2017",0.131171,0.385082,0.130592,0.133978,"7,438","208,407"
"Oct 06, 2017",0.086473,0.213444,0.078919,0.131129,"5,750","137,132"
"Oct 05, 2017",0.059100,0.087328,0.059024,0.086474,628,"93,546"
"Oct 04, 2017",0.058316,0.059279,0.057091,0.059046,56,"92,148"
"Oct 03, 2017",0.058118,0.128604,0.056067,0.058181,209,"91,675"
"Oct 02, 2017",0.052729,0.063920,0.052415,0.058115,117,"83,030"
"Oct 01, 2017",0.052138,0.052753,0.051217,0.052753,162,"81,949"
"Sep 30, 2017",0.045934,0.052295,0.045891,0.052110,34,"72,066"
"Sep 29, 2017",0.046214,0.046653,0.044570,0.045928,34,"72,369"
"Sep 28, 2017",0.042075,0.063903,0.041607,0.046249,422,"65,771"
"Sep 27, 2017",0.042775,0.043517,0.039386,0.042073,66,"66,745"
"Sep 26, 2017",0.039334,0.043124,0.038652,0.042894,33,"61,255"
"Sep 25, 2017",0.036724,0.039700,0.036710,0.039337,57,"57,082"
"Sep 24, 2017",0.037885,0.037885,0.036388,0.036761,66,"58,767"
"Sep 23, 2017",0.039680,0.039777,0.035926,0.037888,141,"61,425"
"Sep 22, 2017",0.036209,0.040091,0.035357,0.039792,41,"55,941"
"Sep 21, 2017",0.038833,0.039094,0.035873,0.036250,32,"59,870"
"Sep 20, 2017",0.039175,0.040513,0.038495,0.039025,62,"60,274"
"Sep 19, 2017",0.041031,0.052359,0.038655,0.039227,119,"63,006"
"Sep 18, 2017",0.036988,0.041292,0.036988,0.040932,94,"56,687"
"Sep 17, 2017",0.037181,0.038032,0.034926,0.037062,33,"56,865"
"Sep 16, 2017",0.037130,0.038848,0.035598,0.037207,83,"56,672"
"Sep 15, 2017",0.025989,0.044739,0.023943,0.037227,51,"39,593"
"Sep 14, 2017",0.029272,0.038986,0.025788,0.025788,57,"44,496"
"Sep 13, 2017",0.031185,0.050931,0.028385,0.029274,101,"47,309"
"Sep 12, 2017",0.031614,0.032877,0.030810,0.031304,87,"47,869"
"Sep 11, 2017",0.031919,0.032864,0.031065,0.031624,49,"48,243"
"Sep 10, 2017",0.032528,0.032528,0.030399,0.031973,57,"49,076"
"Sep 09, 2017",0.032466,0.033060,0.031538,0.032612,160,"48,891"
"Sep 08, 2017",0.034754,0.046594,0.031085,0.032403,102,"52,235"
"Sep 07, 2017",0.032587,0.035074,0.031769,0.034747,4,"48,884"
"Sep 06, 2017",0.031205,0.046356,0.031192,0.032649,44,"46,716"
"Sep 05, 2017",0.030401,0.031758,0.028642,0.031170,54,"45,421"
"Sep 04, 2017",0.036952,0.036979,0.029319,0.030244,78,"55,096"
"Sep 03, 2017",0.042422,0.043208,0.035457,0.036940,48,"63,123"
"Sep 02, 2017",0.034516,0.042567,0.032251,0.042395,45,"51,259"
"Sep 01, 2017",0.118454,0.119403,0.032986,0.034473,105,"175,545"
"Aug 31, 2017",0.041490,0.118564,0.032340,0.118433,373,"61,361"
"Aug 30, 2017",0.041622,0.042136,0.040702,0.041563,90,"61,432"
"Aug 29, 2017",0.039763,0.042067,0.039406,0.041678,121,"58,568"
"Aug 28, 2017",0.039350,0.039833,0.037988,0.039695,217,"57,844"
"Aug 27, 2017",0.032632,0.043598,0.032619,0.039391,76,"47,871"
"Aug 26, 2017",0.030608,0.043546,0.029930,0.032640,235,"44,814"
"Aug 25, 2017",0.030344,0.031283,0.030136,0.030549,74,"44,340"
"Aug 24, 2017",0.029001,0.030614,0.028768,0.030392,103,"42,293"
"Aug 23, 2017",0.020635,0.041841,0.020564,0.028988,240,"30,035"
"Aug 22, 2017",0.020005,0.020752,0.018114,0.020677,12,"29,061"
"Aug 21, 2017",0.020284,0.020440,0.019844,0.019958,33,"29,407"
"Aug 20, 2017",0.041453,0.041453,0.020293,0.020362,41,"59,983"
"Aug 19, 2017",0.017667,0.041726,0.014476,0.041647,116,"25,512"
"Aug 18, 2017",0.019345,0.027518,0.016330,0.017682,181,"27,880"
"Aug 17, 2017",0.013649,0.019691,0.013414,0.019404,16,"19,632"
"Aug 16, 2017",0.013707,0.018472,0.013315,0.013662,115,"19,677"
"Aug 15, 2017",0.013890,0.032863,0.012553,0.013692,114,"19,902"
"Aug 14, 2017",0.013080,0.015113,0.012818,0.013853,36,"18,707"
"Aug 13, 2017",0.012493,0.033431,0.012426,0.033328,23,"17,834"
"Aug 12, 2017",0.011681,0.037872,0.011653,0.012504,87,"16,648"
"Aug 11, 2017",0.034400,0.034548,0.010908,0.011690,31,"48,953"
"Aug 10, 2017",0.033664,0.034674,0.033417,0.034402,77,"47,802"
"Aug 09, 2017",0.034187,0.034269,0.032538,0.033661,62,"48,436"
"Aug 08, 2017",0.017705,0.101884,0.017558,0.034210,106,"25,038"
"Aug 07, 2017",0.032395,0.032622,0.016817,0.017687,81,"45,743"
"Aug 06, 2017",0.034537,0.034937,0.031764,0.032467,266,"48,681"
"Aug 05, 2017",0.030259,0.035245,0.030236,0.034528,60,"42,574"
"Aug 04, 2017",0.028455,0.030367,0.028288,0.030272,36,"39,991"
"Aug 03, 2017",0.027283,0.028600,0.027266,0.028462,34,"38,295"
"Aug 02, 2017",0.027484,0.027787,0.026813,0.027234,159,"38,512"
"Aug 01, 2017",0.043307,0.043926,0.026765,0.027490,74,"60,564"
"Jul 31, 2017",0.041438,0.048986,0.040891,0.043286,51,"57,829"
"Jul 30, 2017",0.040847,0.041482,0.039128,0.041395,28,"56,899"
"Jul 29, 2017",0.041999,0.042114,0.040251,0.040853,43,"58,389"
"Jul 28, 2017",0.039942,0.081209,0.039942,0.042159,139,"55,416"
"Jul 27, 2017",0.036989,0.080461,0.036852,0.039821,175,"51,215"
"Jul 26, 2017",0.051180,0.052092,0.035331,0.036884,8,"70,720"
"Jul 25, 2017",0.060679,0.061095,0.036501,0.051157,104,"83,669"
"Jul 24, 2017",0.060924,0.062372,0.060068,0.060685,"1,480","66,647"
"Jul 23, 2017",0.062440,0.064962,0.058691,0.060995,318,"68,305"
"Jul 22, 2017",0.058787,0.067444,0.058505,0.062440,137,"64,308"
"Jul 21, 2017",0.078671,0.078931,0.057694,0.058798,"1,105","86,060"
"Jul 20, 2017",0.058681,0.119480,0.058681,0.078092,106,"64,192"
"Jul 19, 2017",0.059893,0.067452,0.057989,0.058858,358,"65,519"
"Jul 18, 2017",0.058262,0.072082,0.056438,0.059798,311,"63,734"
"Jul 17, 2017",0.050457,0.062678,0.050457,0.058112,10,"55,197"
"Jul 16, 2017",0.055624,0.062448,0.049123,0.050514,160,"60,849"
"Jul 15, 2017",0.061011,0.108681,0.055725,0.055792,29,"66,742"
"Jul 14, 2017",0.063231,0.063522,0.059131,0.061116,2,"69,170"
"Jul 13, 2017",0.066839,0.117646,0.062877,0.063277,853,"73,117"
"Jul 12, 2017",0.064086,0.069028,0.062126,0.066790,506,"70,105"
"Jul 11, 2017",0.093614,0.094758,0.063381,0.064181,94,"102,406"
"Jul 10, 2017",0.100209,0.100742,0.091233,0.093813,63,"109,621"
"Jul 09, 2017",0.114721,0.136162,0.100014,0.100014,58,"125,497"
"Jul 08, 2017",0.087557,0.114741,0.086585,0.114619,37,"95,782"
"Jul 07, 2017",0.066002,0.312640,0.065442,0.087484,"3,096","72,201"
"Jul 06, 2017",0.077993,0.098431,0.065113,0.098151,9,"85,319"
"Jul 05, 2017",0.109043,0.109043,0.077322,0.077954,928,"119,285"
"Jul 04, 2017",0.164621,0.169662,0.104846,0.109102,43,"180,083"
"Jul 03, 2017",0.174388,0.199027,0.104649,0.164996,"2,991","190,768"
"Jul 02, 2017",0.168587,0.207261,0.166317,0.175033,158,"184,422"
"Jul 01, 2017",0.171722,0.187433,0.167582,0.168608,117,"187,852"
"Jun 30, 2017",0.215204,0.216043,0.171110,0.171788,66,"235,417"
"Jun 29, 2017",0.181205,0.218652,0.177157,0.214776,533,"198,225"
"Jun 28, 2017",0.179761,0.211586,0.174200,0.181373,510,"196,639"
"Jun 27, 2017",0.172960,0.246846,0.167989,0.178490,46,"189,179"
"Jun 26, 2017",0.205234,0.294154,0.164524,0.168970,231,"224,449"
"Jun 25, 2017",0.307800,0.311563,0.199484,0.205341,797,"336,569"
"Jun 24, 2017",0.242078,0.325475,0.179650,0.308508,"2,019","264,659"
"Jun 23, 2017",0.212305,0.271514,0.177333,0.242105,178,"232,067"
"Jun 22, 2017",0.187325,0.299636,0.177333,0.212305,856,"204,735"
"Jun 21, 2017",0.167666,0.199815,0.167666,0.187325,380,"183,240"
"Jun 20, 2017",0.167366,0.174860,0.167366,0.167666,125,"182,894"
"Jun 19, 2017",0.176109,0.249776,0.162370,0.167366,869,"192,429"
"Jun 18, 2017",0.177358,0.301959,0.175110,0.176109,402,"193,775"
"Jun 17, 2017",0.233563,0.233563,0.175110,0.177358,591,"255,154"
"Jun 16, 2017",0.171378,0.233563,0.164537,0.233563,"1,125","187,206"
"Jun 15, 2017",0.202733,0.219675,0.153238,0.171505,613,"221,420"
"Jun 14, 2017",0.271067,0.332727,0.181618,0.202742,623,"295,981"
"Jun 13, 2017",0.356584,0.402276,0.271069,0.271225,"1,905","389,203"
"Jun 12, 2017",0.446166,0.447450,0.317185,0.357781,789,"486,902"
"Jun 11, 2017",0.433690,0.446872,0.429086,0.446759,"1,342","473,215"
"Jun 10, 2017",0.438417,0.519367,0.407935,0.433940,"2,312","478,331"
"Jun 09, 2017",0.462215,0.547571,0.394986,0.437760,"3,084","504,280"
"Jun 08, 2017",0.537867,0.541847,0.446965,0.462947,"1,980","586,746"
"Jun 07, 2017",0.386997,0.630503,0.379757,0.535176,"7,677","422,145"
"Jun 06, 2017",0.377271,0.545014,0.338208,0.386898,878,"411,518"
"Jun 05, 2017",0.327235,0.535765,0.322986,0.376132,"8,209","356,908"
"Jun 04, 2017",0.329481,0.362996,0.321871,0.327176,"1,206","359,357"
"Jun 03, 2017",0.456618,0.457184,0.311206,0.330373,996,"498,002"
"Jun 02, 2017",0.302382,0.456820,0.298658,0.456820,"1,906","329,742"
"Jun 01, 2017",0.234442,0.481656,0.234442,0.302245,"1,242","255,630"
"May 31, 2017",0.229964,0.331922,0.221607,0.234234,"4,129","250,727"
"May 30, 2017",0.230065,0.272502,0.224557,0.229066,596,"250,806"
"May 29, 2017",0.284401,0.329792,0.223967,0.229798,207,"309,963"
"May 28, 2017",0.314303,0.351164,0.274210,0.284978,"1,472","342,506"
"May 27, 2017",0.343613,0.353908,0.289562,0.312437,"1,610","374,436"
"May 26, 2017",0.257210,0.481628,0.257210,0.342475,"3,512","278,021"
"May 25, 2017",0.371046,0.521687,0.240089,0.259112,"2,516","398,040"
"May 24, 2017",0.407107,0.417467,0.350042,0.371745,"2,202","433,293"
"May 23, 2017",0.321152,0.407781,0.321152,0.406616,"2,195","339,111"
"May 22, 2017",0.297276,0.367552,0.296199,0.321622,"2,397","311,385"
"May 21, 2017",0.298204,0.325194,0.291171,0.296279,"1,034","309,776"
"May 20, 2017",0.284554,0.327182,0.284542,0.298311,"1,289","293,232"
"May 19, 2017",0.301706,0.306651,0.273070,0.284864,"5,266","308,341"
"May 18, 2017",0.289970,0.309555,0.289187,0.301532,"7,089","293,942"
"May 17, 2017",0.252115,0.408248,0.235417,0.290125,"2,996","253,458"
"May 16, 2017",0.233312,0.436605,0.190957,0.252183,"6,969","232,598"
"May 15, 2017",0.234608,0.339528,0.171332,0.233658,"1,900","231,877"
"May 14, 2017",0.124547,0.351556,0.120610,0.234470,"1,261","121,829"
"May 13, 2017",0.111990,0.124153,0.106706,0.124150,469,"107,936"
"May 12, 2017",0.120647,0.127805,0.110075,0.112222,423,"114,618"
"May 11, 2017",0.123284,0.128307,0.113321,0.120527,582,"115,329"
"May 10, 2017",0.108939,0.124203,0.106601,0.123063,927,"100,327"
"May 09, 2017",0.120672,0.146679,0.105744,0.108867,660,"109,489"
"May 08, 2017",0.111784,0.125956,0.111784,0.120635,"1,873","99,854"
"May 07, 2017",0.102666,0.111770,0.097460,0.111770,644,"90,297"
"May 06, 2017",0.101193,0.144485,0.100263,0.102622,232,"87,560"
"May 05, 2017",0.132515,0.157313,0.095039,0.101104,609,"112,701"
"May 04, 2017",0.077920,0.132514,0.077920,0.132240,856,"65,153"
"May 03, 2017",0.075742,0.078012,0.075414,0.077887,374,"62,230"
"May 02, 2017",0.106577,0.107313,0.074403,0.075692,"1,761","86,064"
"May 01, 2017",0.094381,0.123903,0.089446,0.106620,484,"74,858"
"Apr 30, 2017",0.085921,0.129814,0.085521,0.094352,270,-
"Apr 29, 2017",0.065866,0.131145,0.065866,0.085916,"1,067",-
"Apr 28, 2017",0.039585,0.082611,0.039521,0.065798,770,-
"Apr 27, 2017",0.032098,0.050144,0.032098,0.039585,395,-
"Apr 26, 2017",0.049222,0.050180,0.031686,0.032078,91,-
"Apr 25, 2017",0.035013,0.051350,0.031318,0.049202,529,-
"Apr 24, 2017",0.024217,0.037528,0.024217,0.035004,200,-
"Apr 23, 2017",0.024651,0.024656,0.024079,0.024168,193,-
"Apr 22, 2017",0.030568,0.040639,0.018370,0.024646,246,-
"Apr 21, 2017",0.021847,0.030551,0.021687,0.030551,13,-
"Apr 20, 2017",0.018166,0.040147,0.018126,0.021841,109,-
"Apr 19, 2017",0.016970,0.018154,0.016895,0.018154,23,-
"Apr 18, 2017",0.037341,0.041886,0.016958,0.016963,976,-
"Apr 17, 2017",0.019612,0.037377,0.019612,0.037345,148,-
