Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2017",0.122208,0.164347,0.122208,0.130267,372,"77,033"
"Sep 26, 2017",0.118492,0.161461,0.115402,0.122550,480,"74,690"
"Sep 25, 2017",0.137010,0.154130,0.110707,0.118503,"1,106","86,363"
"Sep 24, 2017",0.088634,0.470080,0.085118,0.137149,"5,497","55,870"
"Sep 23, 2017",0.091416,0.101407,0.087467,0.088642,22,"57,624"
"Sep 22, 2017",0.107644,0.115808,0.084170,0.091675,15,"67,853"
"Sep 21, 2017",0.122337,0.123159,0.081993,0.107767,124,"77,114"
"Sep 20, 2017",0.055803,0.188859,0.055359,0.122940,484,"35,175"
"Sep 19, 2017",0.119823,0.120026,0.055534,0.055877,489,"75,529"
"Sep 18, 2017",0.068568,0.121296,0.056148,0.119533,538,"43,222"
"Sep 17, 2017",0.051731,0.104048,0.041924,0.068705,372,"32,608"
"Sep 16, 2017",0.041359,0.054317,0.041311,0.051766,61,"26,070"
"Sep 15, 2017",0.045329,0.048395,0.036086,0.041467,0,"28,571"
"Sep 14, 2017",0.046552,0.052664,0.040768,0.044978,57,"29,342"
"Sep 13, 2017",0.081793,0.082091,0.046552,0.046554,3,"51,552"
"Sep 12, 2017",0.077803,0.082718,0.049226,0.082126,72,"49,037"
"Sep 11, 2017",0.072325,0.084094,0.062094,0.062355,196,"45,583"
"Sep 10, 2017",0.070115,0.073170,0.061613,0.072448,19,"44,189"
"Sep 09, 2017",0.071465,0.072909,0.062620,0.070296,15,"45,038"
"Sep 08, 2017",0.064418,0.071899,0.051355,0.071337,228,"40,596"
"Sep 07, 2017",0.073524,0.087772,0.049994,0.064405,108,"46,334"
"Sep 06, 2017",0.059502,0.081209,0.059502,0.073664,34,"37,497"
"Sep 05, 2017",0.082170,0.085409,0.059434,0.059434,19,"51,780"
"Sep 04, 2017",0.066497,0.085289,0.051375,0.081746,151,"41,903"
"Sep 03, 2017",0.037703,0.068599,0.037703,0.066474,11,"23,758"
"Sep 02, 2017",0.060121,0.060825,0.036623,0.037679,56,"37,883"
"Sep 01, 2017",0.037005,0.071763,0.037005,0.060046,82,"23,317"
"Aug 31, 2017",0.063969,0.064731,0.036926,0.036998,203,"40,306"
"Aug 30, 2017",0.077765,0.084603,0.062531,0.064081,24,"48,998"
"Aug 29, 2017",0.072531,0.078121,0.067209,0.077869,27,"45,699"
"Aug 28, 2017",0.077173,0.085406,0.072061,0.072408,70,"48,622"
"Aug 27, 2017",0.069999,0.077569,0.067406,0.077254,46,"44,101"
"Aug 26, 2017",0.084497,0.086426,0.069840,0.070014,327,"53,234"
"Aug 25, 2017",0.055045,0.086045,0.053725,0.084472,111,"34,678"
"Aug 24, 2017",0.079409,0.081803,0.051586,0.055132,129,"50,026"
"Aug 23, 2017",0.077720,0.083178,0.069518,0.079374,165,"48,961"
"Aug 22, 2017",0.086261,0.086261,0.076626,0.077879,"1,011","54,341"
"Aug 21, 2017",0.127420,0.128398,0.080820,0.086062,177,"80,266"
"Aug 20, 2017",0.073543,0.130226,0.071845,0.127905,630,"46,326"
"Aug 19, 2017",0.082308,0.083827,0.071364,0.073888,2,"51,845"
"Aug 18, 2017",0.098780,0.099333,0.081237,0.082378,9,"62,220"
"Aug 17, 2017",0.101865,0.106308,0.093527,0.099083,198,"64,161"
"Aug 16, 2017",0.095860,0.101977,0.091428,0.101959,3,"60,376"
"Aug 15, 2017",0.086833,0.100502,0.085738,0.095755,41,"54,689"
"Aug 14, 2017",0.096843,0.122572,0.084745,0.086600,53,"60,993"
"Aug 13, 2017",0.081880,0.098300,0.056010,0.096782,279,"51,567"
"Aug 12, 2017",0.083908,0.096735,0.080083,0.081956,39,"52,843"
"Aug 11, 2017",0.042560,0.104363,0.040874,0.083973,18,"26,803"
"Aug 10, 2017",0.081764,0.105323,0.042430,0.042563,21,"51,490"
"Aug 09, 2017",0.135006,0.135329,0.080789,0.081756,69,"85,018"
"Aug 08, 2017",0.101243,0.137533,0.070749,0.135097,206,"63,755"
"Aug 07, 2017",0.071836,0.101537,0.054919,0.101141,157,"45,236"
"Aug 06, 2017",0.072576,0.098168,0.068995,0.071997,43,"45,701"
"Aug 05, 2017",0.078481,0.086163,0.069941,0.072558,60,"49,419"
"Aug 04, 2017",0.061870,0.082724,0.061174,0.078516,41,"38,959"
"Aug 03, 2017",0.083380,0.083380,0.060079,0.061886,20,"52,502"
"Aug 02, 2017",0.054022,0.083231,0.053322,0.083231,20,"34,016"
"Aug 01, 2017",0.060384,0.061741,0.053497,0.054032,9,"38,021"
"Jul 31, 2017",0.058562,0.080011,0.057277,0.060355,103,"36,873"
"Jul 30, 2017",0.049451,0.074113,0.048909,0.058502,79,"31,136"
"Jul 29, 2017",0.062726,0.092370,0.048729,0.049458,58,"39,494"
"Jul 28, 2017",0.060788,0.083202,0.060788,0.062965,196,"38,273"
"Jul 27, 2017",0.057850,0.108234,0.054879,0.060604,353,"36,423"
"Jul 26, 2017",0.067458,0.068661,0.057475,0.057686,93,"42,472"
"Jul 25, 2017",0.139367,0.140323,0.066870,0.067428,216,"87,744"
"Jul 24, 2017",0.082594,0.150103,0.065127,0.139382,"1,067","51,999"
"Jul 23, 2017",0.056645,0.094147,0.053914,0.082690,68,"35,662"
"Jul 22, 2017",0.058223,0.064054,0.055049,0.056645,190,"36,654"
"Jul 21, 2017",0.075556,0.075807,0.057599,0.058235,6,"47,565"
"Jul 20, 2017",0.058647,0.077771,0.052686,0.075000,8,"36,920"
"Jul 19, 2017",0.058070,0.063994,0.056081,0.058824,204,"36,556"
"Jul 18, 2017",0.053997,0.066193,0.043155,0.057978,77,"33,991"
"Jul 17, 2017",0.048063,0.053982,0.036542,0.053858,290,"30,255"
"Jul 16, 2017",0.060195,0.061145,0.028748,0.030610,108,"37,891"
"Jul 15, 2017",0.071139,0.071269,0.041140,0.060377,264,"44,778"
"Jul 14, 2017",0.041372,0.077494,0.040562,0.071261,359,"26,042"
"Jul 13, 2017",0.037306,0.043201,0.032810,0.041403,24,"23,482"
"Jul 12, 2017",0.035096,0.037990,0.028405,0.037278,42,"22,090"
"Jul 11, 2017",0.035597,0.049162,0.035148,0.035148,93,"22,403"
"Jul 10, 2017",0.053897,0.055119,0.025857,0.035673,153,"33,920"
"Jul 09, 2017",0.045198,0.056065,0.043085,0.053792,60,"28,444"
"Jul 08, 2017",0.063286,0.063292,0.045004,0.045157,108,"39,825"
"Jul 07, 2017",0.066674,0.066964,0.061459,0.063233,36,"41,953"
"Jul 06, 2017",0.063679,0.068072,0.048613,0.066625,63,"40,065"
"Jul 05, 2017",0.065864,0.068840,0.047627,0.063647,142,"41,439"
"Jul 04, 2017",0.051795,0.066395,0.025962,0.065899,583,"32,588"
"Jul 03, 2017",0.054268,0.194260,0.051913,0.051913,"18,986","34,143"
"Jul 02, 2017",0.048418,0.058082,0.047016,0.054469,127,"30,462"
"Jul 01, 2017",0.045736,0.048549,0.037413,0.048424,6,"28,774"
"Jun 30, 2017",0.042516,0.046363,0.033850,0.045754,102,"26,747"
"Jun 29, 2017",0.040230,0.043641,0.030395,0.042431,116,"25,309"
"Jun 28, 2017",0.038459,0.041301,0.036934,0.040267,8,"24,194"
"Jun 27, 2017",0.033972,0.038678,0.033707,0.038210,17,"21,371"
"Jun 26, 2017",0.031704,0.037653,0.028761,0.033189,269,"19,944"
"Jun 25, 2017",0.027839,0.031789,0.027292,0.031721,0,"17,512"
"Jun 24, 2017",0.029513,0.029957,0.027165,0.027903,5,"18,565"
"Jun 23, 2017",0.028452,0.032980,0.028452,0.029517,2,"17,898"
"Jun 22, 2017",0.026210,0.028452,0.026196,0.028452,0,"16,487"
"Jun 21, 2017",0.027392,0.027392,0.026183,0.026210,3,"17,230"
"Jun 20, 2017",0.027359,0.027403,0.027359,0.027392,2,"17,209"
"Jun 19, 2017",0.029643,0.029643,0.026132,0.027359,4,"18,645"
"Jun 18, 2017",0.034238,0.034613,0.029485,0.029643,9,"21,535"
"Jun 17, 2017",0.025204,0.034238,0.024570,0.034238,18,"15,852"
"Jun 16, 2017",0.036492,0.038383,0.025204,0.025204,19,"22,952"
"Jun 15, 2017",0.032055,0.036666,0.026978,0.036519,2,"20,161"
"Jun 14, 2017",0.035095,0.042700,0.029207,0.032057,25,"22,073"
"Jun 13, 2017",0.023855,0.035358,0.021664,0.035116,5,"15,003"
"Jun 12, 2017",0.037894,0.038009,0.023559,0.023935,17,"23,832"
"Jun 11, 2017",0.034744,0.038650,0.033181,0.037945,30,"21,850"
"Jun 10, 2017",0.036511,0.040442,0.032794,0.034764,77,"22,961"
"Jun 09, 2017",0.039024,0.040142,0.035100,0.036456,92,"24,541"
"Jun 08, 2017",0.052199,0.052823,0.021449,0.039086,63,"32,826"
"Jun 07, 2017",0.020339,0.052523,0.019755,0.051938,197,"12,790"
"Jun 06, 2017",0.019587,0.028630,0.019398,0.020334,32,"12,316"
"Jun 05, 2017",0.039259,0.040316,0.016950,0.019528,130,"24,685"
"Jun 04, 2017",0.025341,0.039360,0.018219,0.039252,347,"15,933"
"Jun 03, 2017",0.019923,0.025591,0.019901,0.025409,75,"12,526"
"Jun 02, 2017",0.022964,0.023550,0.019216,0.019923,0,"14,438"
"Jun 01, 2017",0.022739,0.025009,0.018287,0.022954,42,"14,296"
"May 31, 2017",0.017297,0.026475,0.017096,0.022728,16,"10,874"
"May 30, 2017",0.028766,0.033857,0.010578,0.017229,507,"18,083"
"May 29, 2017",0.027039,0.031227,0.026924,0.028732,8,"16,997"
"May 28, 2017",0.037661,0.039147,0.025895,0.027093,93,"23,673"
"May 27, 2017",0.042104,0.043050,0.034895,0.037437,123,"26,465"
"May 26, 2017",0.023211,0.048387,0.023211,0.041965,77,"14,589"
"May 25, 2017",0.046044,0.049688,0.021340,0.023383,35,"28,938"
"May 24, 2017",0.036685,0.046130,0.036685,0.046130,17,"23,055"
"May 23, 2017",0.039432,0.042753,0.036201,0.036641,11,"24,780"
"May 22, 2017",0.036194,0.041698,0.032771,0.039490,57,"22,744"
"May 21, 2017",0.040741,0.040923,0.035451,0.036073,17,"25,600"
"May 20, 2017",0.035167,0.047085,0.031908,0.040746,8,"22,097"
"May 19, 2017",0.029700,0.035384,0.029700,0.035205,21,"18,661"
"May 18, 2017",0.029233,0.039780,0.029233,0.029683,55,"18,366"
"May 17, 2017",0.028054,0.029566,0.028054,0.029248,16,"17,625"
"May 16, 2017",0.037109,0.038729,0.035930,0.038128,14,"23,312"
"May 15, 2017",0.033024,0.037390,0.028973,0.037164,35,"20,745"
"May 14, 2017",0.038968,0.039933,0.032841,0.033005,1,"24,477"
"May 13, 2017",0.030817,0.038924,0.028886,0.038844,41,"19,357"
"May 12, 2017",0.032578,0.033151,0.030290,0.030881,5,"20,462"
"May 11, 2017",0.039585,0.043050,0.038853,0.042668,6,"24,861"
"May 10, 2017",0.038813,0.074969,0.037466,0.039519,52,"24,375"
"May 09, 2017",0.092115,0.095778,0.036583,0.038787,498,"57,846"
"May 08, 2017",0.029016,0.092086,0.024642,0.092086,305,"18,221"
"May 07, 2017",0.028404,0.029012,0.028076,0.029012,0,"17,835"
"May 06, 2017",0.019196,0.028399,0.019196,0.028362,67,"12,052"
"May 05, 2017",0.026265,0.027952,0.018869,0.019179,139,"16,491"
"May 04, 2017",0.022563,0.028129,0.022535,0.026211,11,"14,166"
"May 03, 2017",0.018417,0.028363,0.018417,0.028324,0,"11,562"
"May 02, 2017",0.022665,0.022665,0.017569,0.018405,6,"14,229"
"May 01, 2017",0.021138,0.022863,0.020961,0.022675,17,"13,269"
"Apr 30, 2017",0.020349,0.025128,0.020259,0.021131,57,"12,773"
"Apr 29, 2017",0.020412,0.021185,0.020174,0.020348,37,"12,812"
"Apr 28, 2017",0.023943,0.024468,0.020391,0.020391,6,"15,028"
"Apr 27, 2017",0.021858,0.024985,0.021848,0.023943,2,"13,719"
"Apr 26, 2017",0.023421,0.024270,0.019993,0.021845,98,"14,699"
"Apr 25, 2017",0.023802,0.024038,0.023375,0.023412,11,"14,937"
"Apr 24, 2017",0.022973,0.024024,0.022973,0.023796,19,"14,416"
"Apr 23, 2017",0.018927,0.023219,0.018927,0.022927,64,"11,877"
"Apr 22, 2017",0.016250,0.072654,0.014165,0.018898,595,"10,197"
"Apr 21, 2017",0.019000,0.027746,0.014751,0.016193,"8,596","11,922"
"Apr 20, 2017",0.268234,0.268452,0.017803,0.019688,"1,831","168,293"
"Apr 19, 2017",0.014667,0.268059,0.014486,0.268059,"87,568","9,202"
"Apr 18, 2017",0.014661,0.015573,0.014064,0.014661,"1,911","9,198"
"Apr 17, 2017",0.014589,0.014769,0.013925,0.014734,"2,891","9,152"
"Apr 16, 2017",0.014076,0.014771,0.013670,0.014585,"2,752","8,830"
"Apr 15, 2017",0.013821,0.014714,0.013646,0.014075,"2,458","8,670"
"Apr 14, 2017",0.014146,0.014716,0.013721,0.013824,"4,918","8,873"
"Apr 13, 2017",0.015625,0.016085,0.013735,0.014133,"3,035","9,800"
"Apr 12, 2017",0.015409,0.016036,0.014039,0.015857,"6,563","9,665"
"Apr 11, 2017",0.014059,0.015523,0.014056,0.015412,"7,535","8,818"
"Apr 10, 2017",0.013827,0.015754,0.013713,0.014032,"7,507","8,672"
"Apr 09, 2017",0.015201,0.015789,0.013640,0.014968,"4,725","9,532"
"Apr 08, 2017",0.014436,0.015772,0.013011,0.014993,"4,756","9,052"
"Apr 07, 2017",0.013182,0.015834,0.013126,0.014488,"3,651","8,266"
"Apr 06, 2017",0.013397,0.015745,0.012072,0.013224,"4,520","8,400"
"Apr 05, 2017",0.014510,0.015202,0.011066,0.012657,"4,586","9,098"
"Apr 04, 2017",0.011421,0.015024,0.011025,0.014499,"3,986","7,160"
"Apr 03, 2017",0.010793,0.011430,0.010793,0.011404,"4,082","6,767"
"Apr 02, 2017",0.008677,0.012389,0.007789,0.010785,"3,668","5,440"
"Apr 01, 2017",0.010674,0.011927,0.007700,0.009833,"3,695","6,691"
"Mar 31, 2017",0.010039,0.011919,0.007202,0.010675,"2,191","6,293"
"Mar 30, 2017",0.007337,0.012909,0.007155,0.010037,"4,270","4,599"
"Mar 29, 2017",0.005584,0.013120,0.005202,0.007321,"2,912","3,500"
"Mar 28, 2017",0.005964,0.006535,0.005151,0.005590,"1,895","3,738"
"Mar 27, 2017",0.005800,0.006108,0.004988,0.005970,"1,617","3,635"
"Mar 26, 2017",0.004772,0.005793,0.004640,0.005768,"1,832","2,991"
"Mar 25, 2017",0.004494,0.006591,0.004439,0.004766,"1,390","2,816"
"Mar 24, 2017",0.007273,0.007287,0.004693,0.005664,"1,018","4,557"
"Mar 23, 2017",0.008792,0.009271,0.007250,0.007274,"1,219","5,509"
"Mar 22, 2017",0.006410,0.013275,0.004870,0.009204,"2,557","4,016"
"Mar 21, 2017",0.005804,0.006526,0.004493,0.006409,"1,937","3,637"
"Mar 20, 2017",0.006057,0.006186,0.004286,0.005798,"1,986","3,795"
"Mar 19, 2017",0.004600,0.006202,0.004010,0.006054,"1,842","2,882"
"Mar 18, 2017",0.006476,0.006519,0.003887,0.004587,"1,072","4,057"
"Mar 17, 2017",0.005688,0.006894,0.004773,0.005325,"1,161","3,563"
"Mar 16, 2017",0.006094,0.006674,0.005023,0.005725,"1,451","3,817"
"Mar 15, 2017",0.005333,0.006156,0.005230,0.005986,"1,870","3,340"
"Mar 14, 2017",0.005811,0.007286,0.004982,0.005630,"2,003","3,639"
"Mar 13, 2017",0.007162,0.007250,0.004937,0.005810,"1,669","4,486"
"Mar 12, 2017",0.005754,0.007171,0.004835,0.007160,"1,470","3,603"
"Mar 11, 2017",0.006441,0.007069,0.005549,0.005750,458,"4,034"
"Mar 10, 2017",0.006133,0.007520,0.005488,0.006276,"1,461","3,840"
"Mar 09, 2017",0.006948,0.006974,0.005470,0.005583,979,"4,350"
"Mar 08, 2017",0.007180,0.008226,0.005420,0.006946,"1,308","4,496"
"Mar 07, 2017",0.008063,0.008625,0.005644,0.007182,"1,635","5,048"
"Mar 06, 2017",0.006603,0.008822,0.005886,0.008149,"1,916","4,134"
"Mar 05, 2017",0.005720,0.007080,0.005667,0.006602,"1,472","3,581"
"Mar 04, 2017",0.006848,0.007249,0.005667,0.005724,865,"4,286"
"Mar 03, 2017",0.007420,0.008732,0.005602,0.006834,"1,084","4,644"
"Mar 02, 2017",0.006172,0.008603,0.004988,0.007421,754,"3,863"
"Mar 01, 2017",0.006040,0.008349,0.004798,0.006161,"1,004","3,781"
"Feb 28, 2017",0.005995,0.009230,0.004374,0.006040,724,"3,752"
"Feb 27, 2017",0.006186,0.016626,0.004166,0.005991,"1,241","3,871"
"Feb 26, 2017",0.005363,0.006092,0.003507,0.005984,901,"3,356"
"Feb 25, 2017",0.006046,0.006062,0.003607,0.005361,"1,612","3,783"
"Feb 24, 2017",0.004691,0.004802,0.004528,0.004695,1,"2,935"
"Feb 23, 2017",0.005910,0.005982,0.004607,0.004667,5,"3,698"
"Feb 22, 2017",0.003935,0.005953,0.003901,0.005911,9,"2,462"
"Feb 21, 2017",0.004371,0.005353,0.003863,0.003937,7,"2,735"
"Feb 20, 2017",0.003651,0.004376,0.003635,0.004374,13,"2,284"
"Feb 19, 2017",0.005537,0.005537,0.005516,0.005525,0,"3,464"
"Feb 18, 2017",0.003924,0.005571,0.003916,0.005536,0,"2,455"
"Feb 17, 2017",0.003856,0.003939,0.003856,0.003913,13,"2,412"
"Feb 15, 2017",0.005353,0.005364,0.005328,0.005362,0,"3,348"
"Feb 14, 2017",0.005337,0.005347,0.005336,0.005344,0,"3,337"
"Feb 13, 2017",0.005114,0.005131,0.004997,0.005087,1,"3,198"
"Feb 12, 2017",0.005138,0.005144,0.005104,0.005116,1,"3,213"
"Feb 11, 2017",0.004697,0.005365,0.004668,0.005143,236,"2,937"
"Feb 10, 2017",0.003335,0.004719,0.003171,0.004696,12,"2,085"
"Feb 09, 2017",0.004142,0.004236,0.003204,0.003331,1,"2,589"
"Feb 08, 2017",0.003739,0.004135,0.003652,0.004135,0,"2,337"
"Feb 07, 2017",0.003661,0.003738,0.002898,0.003736,15,"2,288"
"Feb 06, 2017",0.003866,0.004203,0.003653,0.003654,37,"2,416"
"Feb 05, 2017",0.005207,0.005208,0.005102,0.005134,0,"3,254"
"Feb 04, 2017",0.005146,0.005219,0.005066,0.005204,2,"3,216"
"Feb 03, 2017",0.005047,0.005159,0.003844,0.005139,5,"3,153"
"Feb 02, 2017",0.004945,0.005057,0.004945,0.005049,0,"3,089"
"Feb 01, 2017",0.004842,0.004946,0.004842,0.004946,31,"3,025"
"Jan 31, 2017",0.004638,0.004850,0.004638,0.004842,74,"2,897"
"Jan 30, 2017",0.004588,0.004604,0.004588,0.004603,0,"2,866"
"Jan 29, 2017",0.004592,0.004607,0.004587,0.004588,0,"2,868"
"Jan 28, 2017",0.004030,0.004594,0.004030,0.004590,17,"2,517"
"Jan 24, 2017",0.003734,0.003789,0.003700,0.003730,1,"2,331"
"Jan 23, 2017",0.002579,0.003791,0.002566,0.003779,1,"1,610"
"Jan 21, 2017",0.003589,0.003695,0.003589,0.003695,0,"2,240"
"Jan 20, 2017",0.003596,0.003607,0.003551,0.003589,0,"2,245"
"Jan 19, 2017",0.003538,0.003598,0.003529,0.003598,7,"2,208"
"Jan 18, 2017",0.003576,0.003610,0.003425,0.003538,6,"2,232"
"Jan 17, 2017",0.002827,0.003043,0.002825,0.003013,2,"1,764"
"Jan 16, 2017",0.001972,0.002837,0.001969,0.002827,2,"1,231"
"Jan 15, 2017",0.002054,0.002742,0.001956,0.001972,6,"1,282"
"Jan 14, 2017",0.002085,0.002094,0.002039,0.002055,1,"1,301"
"Jan 09, 2017",0.002105,0.002111,0.002032,0.002076,1,"1,313"
"Jan 08, 2017",0.003634,0.003771,0.002093,0.002102,1,"2,266"
"Jan 07, 2017",0.003524,0.003634,0.003492,0.003634,1,"2,198"
"Jan 05, 2017",0.003707,0.003713,0.003698,0.003698,0,"2,311"
"Jan 04, 2017",0.003569,0.005399,0.003569,0.003703,0,"2,225"
"Jan 03, 2017",0.002390,0.003570,0.002361,0.003570,4,"1,490"
"Jan 01, 2017",0.004211,0.004383,0.004190,0.004383,1,"2,625"
"Dec 31, 2016",0.004198,0.004211,0.004183,0.004211,1,"2,616"
"Dec 28, 2016",0.004013,0.004163,0.004013,0.004151,1,"2,500"
"Dec 27, 2016",0.004036,0.004041,0.003999,0.004010,1,"2,515"
"Dec 23, 2016",0.003605,0.003815,0.003605,0.003754,3,"2,246"
"Dec 22, 2016",0.003613,0.003616,0.003594,0.003606,3,"2,251"
"Dec 21, 2016",0.002763,0.002869,0.002759,0.002852,1,"1,721"
"Dec 20, 2016",0.001834,0.002765,0.001833,0.002763,3,"1,142"
"Dec 19, 2016",0.002593,0.002603,0.002592,0.002600,4,"1,615"
"Dec 18, 2016",0.002594,0.002607,0.002588,0.002593,4,"1,615"
"Dec 17, 2016",0.001541,0.002598,0.001540,0.002594,5,959
"Dec 15, 2016",0.001586,0.001586,0.001581,0.001584,0,988
"Dec 14, 2016",0.002563,0.002565,0.001580,0.001586,2,"1,595"
"Dec 13, 2016",0.001530,0.001545,0.001525,0.001531,3,953
"Dec 12, 2016",0.001529,0.001533,0.001527,0.001529,3,952
"Dec 10, 2016",0.002543,0.002557,0.002543,0.002557,2,"1,583"
"Dec 09, 2016",0.002514,0.002544,0.002510,0.002542,3,"1,565"
"Dec 08, 2016",0.002527,0.002549,0.002520,0.002546,0,"1,573"
