Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.002156,0.002490,0.002143,0.002180,"2,650","1,540,840"
"Nov 13, 2017",0.001929,0.002228,0.001914,0.002151,"10,079","1,378,720"
"Nov 12, 2017",0.001681,0.002075,0.001528,0.001927,667,"1,200,970"
"Nov 11, 2017",0.001657,0.002264,0.001647,0.001682,159,"1,183,810"
"Nov 10, 2017",0.002281,0.002486,0.001626,0.001663,122,"1,629,300"
"Nov 09, 2017",0.002391,0.002391,0.002117,0.002274,"2,890","1,707,440"
"Nov 08, 2017",0.002421,0.002653,0.002293,0.002394,"2,993","1,728,460"
"Nov 07, 2017",0.002155,0.002429,0.002155,0.002429,"3,091","1,538,470"
"Nov 06, 2017",0.002218,0.002689,0.002077,0.002159,"2,843","1,582,980"
"Nov 05, 2017",0.002433,0.002512,0.002157,0.002213,"3,010","1,735,870"
"Nov 04, 2017",0.002643,0.002682,0.002140,0.002437,"6,247","1,885,820"
"Nov 03, 2017",0.002532,0.002709,0.002503,0.002650,85,"1,805,850"
"Nov 02, 2017",0.002556,0.002623,0.002053,0.002535,"3,006","1,822,700"
"Nov 01, 2017",0.002578,0.002850,0.002480,0.002553,"2,709","1,838,170"
"Oct 31, 2017",0.002032,0.002580,0.001912,0.002580,"5,190","1,448,560"
"Oct 30, 2017",0.002588,0.002675,0.001998,0.002039,342,"1,844,630"
"Oct 29, 2017",0.002291,0.002658,0.002285,0.002603,"4,962","1,632,780"
"Oct 28, 2017",0.002309,0.002576,0.002286,0.002294,251,"1,644,990"
"Oct 27, 2017",0.002356,0.002399,0.002056,0.002302,"2,326","1,678,030"
"Oct 26, 2017",0.002761,0.002993,0.002180,0.002355,"2,660","1,966,750"
"Oct 25, 2017",0.002481,0.002767,0.002357,0.002762,"2,495","1,766,950"
"Oct 24, 2017",0.002175,0.002557,0.002039,0.002480,"2,297","1,548,750"
"Oct 23, 2017",0.002691,0.002731,0.002152,0.002180,"2,510","1,915,650"
"Oct 22, 2017",0.002359,0.002702,0.002305,0.002695,"2,457","1,678,980"
"Oct 21, 2017",0.002770,0.003716,0.002358,0.002358,"4,998","1,970,790"
"Oct 20, 2017",0.002347,0.002782,0.002334,0.002775,133,"1,670,040"
"Oct 19, 2017",0.002292,0.002473,0.002271,0.002347,"2,342","1,630,540"
"Oct 18, 2017",0.002239,0.002342,0.002101,0.002291,"2,217","1,592,380"
"Oct 17, 2017",0.002548,0.002716,0.002225,0.002239,"2,379","1,811,500"
"Oct 16, 2017",0.002338,0.002994,0.002210,0.002547,"2,681","1,662,270"
"Oct 15, 2017",0.002642,0.002651,0.002192,0.002334,"2,058","1,877,830"
"Oct 14, 2017",0.002835,0.003115,0.002475,0.002637,"3,298","2,014,730"
"Oct 13, 2017",0.002709,0.002932,0.002691,0.002834,"1,273","1,924,490"
"Oct 12, 2017",0.002424,0.002700,0.002418,0.002700,"1,231","1,722,340"
"Oct 11, 2017",0.002672,0.002680,0.002049,0.002422,"2,223","1,897,880"
"Oct 10, 2017",0.002967,0.003013,0.002411,0.002673,"4,378","2,106,950"
"Oct 09, 2017",0.002534,0.003019,0.002417,0.002967,"4,238","1,798,860"
"Oct 08, 2017",0.002400,0.002606,0.002400,0.002533,"4,206","1,703,390"
"Oct 07, 2017",0.002790,0.002863,0.002404,0.002406,23,"1,980,310"
"Oct 06, 2017",0.002338,0.002880,0.002284,0.002789,158,"1,658,830"
"Oct 05, 2017",0.002170,0.002600,0.002167,0.002338,291,"1,539,460"
"Oct 04, 2017",0.002290,0.002688,0.002154,0.002168,381,"1,624,430"
"Oct 03, 2017",0.002958,0.002971,0.002213,0.002285,723,"2,097,690"
"Oct 02, 2017",0.002521,0.004151,0.002246,0.002958,"3,566","1,787,530"
"Oct 01, 2017",0.002334,0.002692,0.002236,0.002543,"1,281","1,655,070"
"Sep 30, 2017",0.002262,0.002419,0.001992,0.002333,"3,953","1,603,180"
"Sep 29, 2017",0.002195,0.002646,0.002080,0.002261,"5,099","1,555,940"
"Sep 28, 2017",0.002323,0.002327,0.002044,0.002197,"3,636","1,646,310"
"Sep 27, 2017",0.002039,0.002767,0.002039,0.002323,"4,136","1,444,700"
"Sep 26, 2017",0.002285,0.002370,0.002029,0.002045,"1,781","1,618,710"
"Sep 25, 2017",0.001871,0.002306,0.001797,0.002285,"2,031","1,324,930"
"Sep 24, 2017",0.001789,0.001951,0.001668,0.001873,"1,621","1,266,540"
"Sep 23, 2017",0.001714,0.001822,0.001645,0.001789,"1,648","1,213,360"
"Sep 22, 2017",0.002113,0.002135,0.001680,0.001719,"1,884","1,495,550"
"Sep 21, 2017",0.002028,0.002368,0.001919,0.002116,"1,722","1,435,520"
"Sep 20, 2017",0.002181,0.002319,0.001829,0.002038,"3,965","1,543,260"
"Sep 19, 2017",0.002666,0.002681,0.002151,0.002184,"4,827","1,886,500"
"Sep 18, 2017",0.002029,0.002731,0.001904,0.002660,"6,023","1,435,090"
"Sep 17, 2017",0.005447,0.005447,0.001731,0.002033,"5,714","3,852,520"
"Sep 16, 2017",0.003140,0.008273,0.001690,0.005451,"6,087","2,220,260"
"Sep 15, 2017",0.001235,0.004243,0.000930,0.003148,"9,159","872,860"
"Sep 14, 2017",0.000969,0.001496,0.000929,0.001234,"147,609","684,619"
"Sep 13, 2017",0.002449,0.002507,0.000947,0.000969,"94,139","1,730,550"
"Sep 12, 2017",0.001576,0.002600,0.001463,0.002451,"97,788","1,113,080"
"Sep 11, 2017",0.001419,0.001927,0.001173,0.001463,"36,948","1,002,130"
"Sep 10, 2017",0.001038,0.002024,0.000864,0.001421,"37,269","732,919"
"Sep 09, 2017",0.001278,0.002027,0.001022,0.001022,"51,885","902,096"
"Sep 08, 2017",0.004103,0.004168,0.000799,0.001228,"221,414","2,896,000"
"Sep 07, 2017",0.004755,0.004756,0.003882,0.004026,"144,200","3,355,600"
"Sep 06, 2017",0.004436,0.005260,0.003470,0.004324,"117,036","3,130,510"
"Sep 05, 2017",0.003338,0.004915,0.002721,0.004181,"131,943","2,355,100"
"Sep 04, 2017",0.007514,0.007514,0.002502,0.003383,"133,492","5,300,250"
"Sep 03, 2017",0.008683,0.008830,0.006407,0.007501,"54,579","6,123,560"
"Sep 02, 2017",0.008774,0.009389,0.008381,0.008680,"55,019","6,186,640"
"Sep 01, 2017",0.009418,0.009495,0.008645,0.008791,"57,059","6,639,340"
"Aug 31, 2017",0.008594,0.009478,0.008586,0.009117,"60,908","6,057,600"
"Aug 30, 2017",0.009382,0.009686,0.008584,0.008586,"76,288","6,611,630"
"Aug 29, 2017",0.009408,0.009764,0.009300,0.009376,"41,238","6,628,760"
"Aug 28, 2017",0.010004,0.010251,0.009003,0.009404,"77,520","7,047,700"
"Aug 27, 2017",0.010535,0.010657,0.009847,0.009913,"39,007","7,420,110"
"Aug 26, 2017",0.010984,0.010996,0.010457,0.010536,"28,616","7,735,210"
"Aug 25, 2017",0.011060,0.011220,0.010510,0.010983,"66,203","7,787,500"
"Aug 24, 2017",0.011465,0.011647,0.010863,0.011061,"75,379","8,070,720"
"Aug 23, 2017",0.011644,0.011775,0.011329,0.011457,"72,345","8,195,670"
"Aug 22, 2017",0.010635,0.011947,0.010370,0.011640,"100,908","7,483,640"
"Aug 21, 2017",0.011109,0.011465,0.010480,0.010625,"66,408","7,815,880"
"Aug 20, 2017",0.010643,0.011143,0.009984,0.011107,"53,704","7,486,950"
"Aug 19, 2017",0.010971,0.011341,0.009742,0.010643,"84,119","7,716,060"
"Aug 18, 2017",0.012151,0.012299,0.010960,0.010960,"123,464","8,544,300"
"Aug 17, 2017",0.012778,0.012778,0.012133,0.012154,"62,398","8,983,500"
"Aug 16, 2017",0.013011,0.013407,0.012446,0.012446,"83,461","9,145,960"
"Aug 15, 2017",0.012498,0.013798,0.012329,0.013023,"223,029","8,783,730"
"Aug 14, 2017",0.013537,0.013540,0.012405,0.012743,"158,045","9,512,320"
"Aug 13, 2017",0.013631,0.013707,0.012938,0.013537,"131,807","9,576,130"
"Aug 12, 2017",0.013450,0.014240,0.013390,0.013792,"191,986","9,447,770"
"Aug 11, 2017",0.014009,0.014288,0.013391,0.013668,"199,331","9,838,610"
"Aug 10, 2017",0.014906,0.015172,0.013900,0.013975,"198,769","10,466,400"
"Aug 09, 2017",0.015207,0.015259,0.014643,0.014893,"164,972","10,675,900"
"Aug 08, 2017",0.014896,0.016138,0.014601,0.015209,"269,332","10,455,400"
"Aug 07, 2017",0.014659,0.015338,0.014218,0.014503,"170,465","10,287,400"
"Aug 06, 2017",0.015310,0.015532,0.014603,0.014790,"202,438","10,741,800"
"Aug 05, 2017",0.015599,0.016041,0.014284,0.015310,"285,823","10,942,600"
"Aug 04, 2017",0.014212,0.016221,0.013858,0.015750,"325,657","9,967,680"
"Aug 03, 2017",0.014551,0.014663,0.014219,0.014230,"75,211","10,203,800"
"Aug 02, 2017",0.014024,0.014887,0.013639,0.014586,"110,489","9,832,380"
"Aug 01, 2017",0.014043,0.014173,0.013429,0.014018,"92,482","9,844,240"
"Jul 31, 2017",0.013756,0.014188,0.013230,0.014037,"50,371","9,641,130"
"Jul 30, 2017",0.013975,0.014271,0.013658,0.013761,"46,067","9,792,910"
"Jul 29, 2017",0.013666,0.014404,0.012942,0.013975,"106,654","9,574,550"
"Jul 28, 2017",0.014219,0.015678,0.013656,0.013656,"286,804","9,960,110"
"Jul 27, 2017",0.013623,0.014610,0.013465,0.014610,"144,566","9,541,530"
"Jul 26, 2017",0.013617,0.014360,0.012162,0.013621,"185,870","9,535,460"
"Jul 25, 2017",0.016284,0.016475,0.013192,0.013325,"263,640","11,401,600"
"Jul 24, 2017",0.016357,0.016956,0.015558,0.016286,"214,183","11,450,600"
"Jul 23, 2017",0.018396,0.019667,0.013598,0.016261,"790,655","12,875,900"
"Jul 22, 2017",0.016790,0.018706,0.016426,0.018470,"520,064","11,750,000"
"Jul 21, 2017",0.018323,0.018794,0.015673,0.017111,"737,110","12,820,400"
"Jul 20, 2017",0.013620,0.018405,0.013426,0.018405,"674,924","9,528,510"
"Jul 19, 2017",0.013793,0.016106,0.012726,0.013612,"555,862","9,647,930"
"Jul 18, 2017",0.012756,0.014634,0.011915,0.013624,"346,258","8,920,720"
"Jul 17, 2017",0.010997,0.013055,0.010702,0.012757,"195,388","7,689,140"
"Jul 16, 2017",0.012721,0.012770,0.010557,0.010796,"154,569","8,893,280"
"Jul 15, 2017",0.014636,0.014636,0.011485,0.012250,"251,904","10,230,500"
"Jul 14, 2017",0.015394,0.015725,0.014064,0.014071,"94,232","10,758,600"
"Jul 13, 2017",0.016826,0.017384,0.015126,0.015372,"235,617","11,757,400"
"Jul 12, 2017",0.014864,0.016797,0.013691,0.016797,"256,618","10,378,900"
"Jul 11, 2017",0.017098,0.017126,0.013487,0.014864,"317,891","11,938,800"
"Jul 10, 2017",0.018466,0.018466,0.016175,0.016615,"356,951","12,894,200"
"Jul 09, 2017",0.020246,0.020876,0.017779,0.018377,"408,258","14,137,200"
"Jul 08, 2017",0.017656,0.020687,0.015596,0.020217,"756,638","12,765,100"
"Jul 07, 2017",0.019851,0.021170,0.017669,0.017669,"628,604","14,352,400"
"Jul 06, 2017",0.024705,0.024998,0.019570,0.020583,"543,169","17,233,600"
"Jul 05, 2017",0.027028,0.027028,0.023552,0.024713,"545,572","18,854,000"
"Jul 04, 2017",0.029216,0.029216,0.025978,0.027022,"541,232","20,380,600"
"Jul 03, 2017",0.030236,0.030236,0.028034,0.028732,"694,660","21,091,900"
"Jul 02, 2017",0.029035,0.030969,0.025175,0.030381,"918,317","20,253,700"
"Jul 01, 2017",0.033929,0.034206,0.027740,0.027740,"926,210","23,668,100"
"Jun 30, 2017",0.033246,0.035391,0.032467,0.034190,"1,100,010","23,191,400"
"Jun 29, 2017",0.033971,0.038970,0.031330,0.033463,"3,920,520","23,697,000"
"Jun 28, 2017",0.027006,0.034406,0.025319,0.034098,"2,377,960","18,838,200"
"Jun 27, 2017",0.029670,0.031580,0.022111,0.027075,"1,983,820","20,695,900"
"Jun 26, 2017",0.032197,0.038348,0.025820,0.031361,"3,057,470","23,278,300"
"Jun 25, 2017",0.032915,0.037725,0.030723,0.032141,"2,681,960","23,798,500"
"Jun 24, 2017",0.050309,0.053343,0.033018,0.033018,"6,931,950","36,375,100"
"Jun 23, 2017",0.026332,0.053372,0.026332,0.051336,"17,414,500","19,038,700"
"Jun 22, 2017",0.023420,0.027428,0.021975,0.026629,"2,143,570","16,934,800"
"Jun 21, 2017",0.019188,0.024730,0.018736,0.023286,"1,951,410","13,875,600"
"Jun 20, 2017",0.023451,0.025655,0.019057,0.019190,"1,717,960","16,958,000"
"Jun 19, 2017",0.017339,0.023017,0.015872,0.021993,"1,421,970","12,539,200"
"Jun 18, 2017",0.017612,0.017622,0.017017,0.017328,"281,320","12,735,900"
"Jun 17, 2017",0.017277,0.018495,0.017177,0.017612,"695,155","12,498,000"
"Jun 16, 2017",0.016975,0.017552,0.016576,0.017189,"443,196","12,281,900"
"Jun 15, 2017",0.017607,0.017950,0.015456,0.016976,"387,266","12,744,000"
"Jun 14, 2017",0.017837,0.018952,0.017536,0.017602,"730,532","12,913,300"
"Jun 13, 2017",0.017629,0.018367,0.017269,0.017879,"445,241","12,762,500"
"Jun 12, 2017",0.017144,0.019089,0.016825,0.017628,"963,620","12,411,600"
"Jun 11, 2017",0.017020,0.017209,0.016361,0.016990,"451,260","12,322,200"
"Jun 10, 2017",0.018127,0.018318,0.016990,0.017063,"592,290","13,123,900"
"Jun 09, 2017",0.018563,0.019114,0.017984,0.018130,"534,844","13,439,300"
"Jun 08, 2017",0.019131,0.019131,0.017362,0.018328,"1,034,600","13,851,100"
"Jun 07, 2017",0.021649,0.021810,0.019146,0.019577,"920,639","15,673,700"
"Jun 06, 2017",0.021906,0.023221,0.021312,0.021640,"782,104","15,860,900"
"Jun 05, 2017",0.025235,0.025365,0.020582,0.021855,"2,614,360","18,271,100"
"Jun 04, 2017",0.016451,0.025832,0.016124,0.025254,"5,285,960","11,911,300"
"Jun 03, 2017",0.018355,0.018543,0.015194,0.016495,"855,600","13,290,400"
"Jun 02, 2017",0.014567,0.018507,0.013038,0.018507,"787,394","10,547,800"
"Jun 01, 2017",0.009059,0.014369,0.008900,0.014153,"578,558","6,560,030"
"May 31, 2017",0.008507,0.009196,0.007826,0.009115,"506,514","6,160,360"
"May 30, 2017",0.007740,0.011616,0.006332,0.008474,"77,738","5,604,370"
"May 29, 2017",0.008504,0.008527,0.006493,0.007731,861,"6,158,510"
"May 28, 2017",0.004685,0.009243,0.004685,0.008522,236,"3,381,830"
"May 27, 2017",0.009082,0.009520,0.004632,0.004657,"1,281","6,555,120"
"May 26, 2017",0.010716,0.012087,0.006586,0.009051,"1,072","7,754,650"
"May 25, 2017",0.014597,0.017888,0.007729,0.010795,"1,408","10,563,100"
"May 24, 2017",0.016571,0.045883,0.014234,0.014482,"14,888","11,995,600"
"May 23, 2017",0.003223,0.022135,0.002817,0.022135,"24,559","2,334,100"
"May 22, 2017",0.003262,0.003922,0.002721,0.003227,456,"2,362,640"
"May 21, 2017",0.002813,0.003258,0.002794,0.003251,567,"2,037,860"
"May 20, 2017",0.001878,0.003108,0.001878,0.002814,"1,249","1,360,160"
"May 19, 2017",0.002347,0.003045,0.001872,0.001880,843,"1,700,750"
"May 18, 2017",0.003367,0.003373,0.001935,0.002346,967,"2,442,210"
"May 17, 2017",0.003425,0.003581,0.003359,0.003368,63,"2,486,740"
"May 16, 2017",0.003068,0.003474,0.002881,0.003426,454,"2,220,160"
"May 15, 2017",0.003580,0.003592,0.003034,0.003072,354,"2,593,350"
"May 14, 2017",0.003826,0.003830,0.003388,0.003577,"1,192","2,772,210"
"May 13, 2017",0.002145,0.003824,0.002069,0.003814,"4,187","1,559,610"
"May 12, 2017",0.002223,0.002702,0.001801,0.002149,"1,785","1,617,170"
"May 11, 2017",0.001823,0.002302,0.001506,0.002221,"1,246","1,326,260"
"May 10, 2017",0.001878,0.001882,0.001511,0.001820,"1,018","1,364,820"
"May 09, 2017",0.001031,0.002013,0.000694,0.001877,"2,017","750,199"
"May 08, 2017",0.001214,0.001323,0.000855,0.001030,373,"883,643"
"May 07, 2017",0.000938,0.001214,0.000927,0.001213,41,"683,281"
"May 06, 2017",0.001028,0.001038,0.000911,0.000938,240,"748,538"
"May 05, 2017",0.000894,0.001045,0.000894,0.001027,219,"651,107"
"May 04, 2017",0.000894,0.000939,0.000867,0.000892,182,"651,666"
"May 03, 2017",0.000789,0.000896,0.000789,0.000894,221,"575,016"
"May 02, 2017",0.000796,0.000855,0.000775,0.000789,417,"579,861"
"May 01, 2017",0.000754,0.000803,0.000716,0.000796,404,"549,594"
"Apr 30, 2017",0.000702,0.000817,0.000646,0.000754,229,"511,607"
"Apr 29, 2017",0.000725,0.000769,0.000662,0.000702,35,"528,099"
"Apr 28, 2017",0.000727,0.000773,0.000717,0.000724,"2,626","529,697"
"Apr 27, 2017",0.000744,0.000763,0.000237,0.000727,"2,455","542,271"
"Apr 26, 2017",0.000648,0.000895,0.000392,0.000744,"1,220","472,001"
"Apr 25, 2017",0.000558,0.000755,0.000481,0.000648,726,"406,408"
"Apr 24, 2017",0.000932,0.001269,0.000390,0.000558,551,"679,340"
"Apr 23, 2017",0.000876,0.001053,0.000819,0.000931,23,"638,226"
"Apr 22, 2017",0.000753,0.001117,0.000747,0.000876,162,"548,593"
"Apr 21, 2017",0.000750,0.001256,0.000693,0.000752,80,"546,278"
"Apr 20, 2017",0.000873,0.000999,0.000655,0.000749,44,"635,958"
"Apr 19, 2017",0.000486,0.000960,0.000483,0.000872,202,"354,491"
"Apr 18, 2017",0.000701,0.000709,0.000486,0.000486,70,"510,806"
"Apr 17, 2017",0.000617,0.000713,0.000581,0.000701,244,"449,986"
"Apr 16, 2017",0.000665,0.000717,0.000617,0.000617,109,"484,411"
"Apr 15, 2017",0.000654,0.000700,0.000565,0.000665,169,"476,380"
"Apr 14, 2017",0.000593,0.000665,0.000560,0.000654,3,"432,494"
"Apr 13, 2017",0.000464,0.000595,0.000464,0.000593,105,"338,300"
"Apr 12, 2017",0.000723,0.000723,0.000361,0.000464,202,"526,691"
"Apr 11, 2017",0.000463,0.000725,0.000463,0.000723,574,"337,526"
"Apr 10, 2017",0.000426,0.000583,0.000415,0.000463,3,"310,329"
"Apr 09, 2017",0.000447,0.000448,0.000424,0.000427,118,"325,189"
"Apr 08, 2017",0.000541,0.000564,0.000418,0.000447,157,"393,991"
"Apr 07, 2017",0.000483,0.000636,0.000481,0.000543,409,"351,381"
"Apr 06, 2017",0.000687,0.000694,0.000469,0.000484,48,"499,860"
"Apr 05, 2017",0.000505,0.000686,0.000427,0.000686,23,"368,414"
"Apr 04, 2017",0.000447,0.000579,0.000382,0.000505,54,"325,876"
"Apr 03, 2017",0.000305,0.000553,0.000305,0.000446,65,"222,443"
"Apr 02, 2017",0.000323,0.000324,0.000282,0.000305,3,"235,803"
"Apr 01, 2017",0.000450,0.000454,0.000216,0.000323,165,"328,341"
"Mar 31, 2017",0.000325,0.000451,0.000325,0.000450,9,"237,271"
"Mar 30, 2017",0.000296,0.000404,0.000296,0.000325,43,"215,680"
"Mar 29, 2017",0.000282,0.000296,0.000274,0.000295,2,"206,046"
"Mar 28, 2017",0.000314,0.000318,0.000277,0.000283,2,"228,894"
"Mar 27, 2017",0.000291,0.000359,0.000207,0.000314,79,"212,210"
"Mar 26, 2017",0.000331,0.000349,0.000287,0.000289,1,"241,609"
"Mar 25, 2017",0.000276,0.000332,0.000265,0.000331,7,"201,692"
"Mar 24, 2017",0.000357,0.000357,0.000276,0.000277,9,"260,207"
"Mar 23, 2017",0.000326,0.000364,0.000319,0.000357,13,"237,510"
"Mar 22, 2017",0.000356,0.000405,0.000325,0.000325,2,"351,508"
"Mar 21, 2017",0.000422,0.000443,0.000335,0.000355,1,"416,881"
"Mar 20, 2017",0.000362,0.000423,0.000338,0.000421,31,"358,201"
"Mar 19, 2017",0.000195,0.000463,0.000192,0.000366,591,"193,192"
"Mar 18, 2017",0.000286,0.000400,0.000211,0.000214,363,"282,824"
"Mar 17, 2017",0.000339,0.000375,0.000286,0.000286,456,"335,428"
"Mar 16, 2017",0.000386,0.000388,0.000331,0.000341,13,"381,221"
"Mar 15, 2017",0.000409,0.000413,0.000367,0.000385,6,"404,720"
"Mar 14, 2017",0.000467,0.000467,0.000406,0.000409,17,"461,819"
"Mar 13, 2017",0.000437,0.000478,0.000425,0.000467,62,"432,061"
"Mar 12, 2017",0.000365,0.000484,0.000364,0.000437,51,"360,753"
"Mar 11, 2017",0.000368,0.000394,0.000361,0.000365,0,"364,228"
"Mar 10, 2017",0.000369,0.000384,0.000323,0.000368,12,"364,864"
"Mar 09, 2017",0.000348,0.000515,0.000345,0.000369,37,"344,254"
"Mar 08, 2017",0.000457,0.000460,0.000347,0.000348,4,"452,032"
"Mar 07, 2017",0.000395,0.000461,0.000293,0.000457,44,"390,424"
"Mar 06, 2017",0.000344,0.000395,0.000344,0.000395,49,"340,338"
"Mar 05, 2017",0.000359,0.000442,0.000312,0.000344,101,"355,618"
"Mar 04, 2017",0.000412,0.000413,0.000350,0.000360,47,"407,915"
"Mar 03, 2017",0.000325,0.000490,0.000325,0.000412,115,"321,040"
"Mar 02, 2017",0.000544,0.000553,0.000252,0.000325,205,"538,207"
"Mar 01, 2017",0.000414,0.000543,0.000392,0.000543,57,"409,360"
"Feb 28, 2017",0.000398,0.000416,0.000384,0.000414,21,"394,031"
"Feb 27, 2017",0.000407,0.000410,0.000395,0.000398,3,"402,993"
"Feb 26, 2017",0.000412,0.000454,0.000401,0.000408,5,"407,563"
"Feb 25, 2017",0.000440,0.000456,0.000376,0.000412,3,"435,391"
"Feb 24, 2017",0.000419,0.000476,0.000402,0.000441,56,"414,281"
"Feb 23, 2017",0.000453,0.000460,0.000369,0.000408,45,"447,907"
"Feb 22, 2017",0.000524,0.000524,0.000443,0.000453,7,"518,422"
"Feb 21, 2017",0.000391,0.000525,0.000387,0.000524,42,"386,953"
"Feb 20, 2017",0.000427,0.000507,0.000384,0.000391,52,"422,823"
"Feb 19, 2017",0.000510,0.000510,0.000426,0.000427,9,"504,977"
"Feb 18, 2017",0.000460,0.000510,0.000426,0.000510,51,"455,551"
"Feb 17, 2017",0.000523,0.000526,0.000442,0.000459,50,"517,836"
"Feb 16, 2017",0.000435,0.000526,0.000426,0.000524,19,"430,910"
"Feb 15, 2017",0.000502,0.000509,0.000434,0.000435,122,"496,956"
"Feb 14, 2017",0.000524,0.000619,0.000475,0.000501,300,"518,497"
"Feb 13, 2017",0.000531,0.000670,0.000353,0.000523,434,"525,423"
"Feb 12, 2017",0.001248,0.001316,0.000476,0.000531,352,"1,235,110"
"Feb 11, 2017",0.000633,0.001966,0.000633,0.001249,"1,731","626,345"
"Feb 10, 2017",0.000315,0.000701,0.000273,0.000633,"1,417","311,330"
"Feb 09, 2017",0.000423,0.000456,0.000314,0.000314,3,"418,145"
"Feb 08, 2017",0.000319,0.000425,0.000316,0.000422,7,"315,404"
"Feb 07, 2017",0.000416,0.000425,0.000226,0.000318,209,"412,134"
"Feb 06, 2017",0.000434,0.000440,0.000414,0.000416,6,"429,202"
"Feb 05, 2017",0.000418,0.000444,0.000401,0.000433,9,"413,231"
"Feb 04, 2017",0.000340,0.000429,0.000335,0.000417,78,"336,074"
"Feb 03, 2017",0.000340,0.000501,0.000337,0.000339,4,"336,860"
"Feb 02, 2017",0.000554,0.000557,0.000340,0.000340,64,"548,200"
"Feb 01, 2017",0.000453,0.000565,0.000453,0.000554,154,"448,103"
"Jan 31, 2017",0.000267,0.000453,0.000253,0.000452,393,"264,720"
"Jan 30, 2017",0.000220,0.000301,0.000220,0.000267,87,"217,308"
"Jan 29, 2017",0.000288,0.000290,0.000168,0.000219,63,"284,887"
"Jan 28, 2017",0.000257,0.000295,0.000201,0.000288,35,"254,650"
"Jan 27, 2017",0.000255,0.000281,0.000235,0.000257,42,"252,052"
"Jan 26, 2017",0.000277,0.000333,0.000250,0.000255,47,"274,386"
"Jan 25, 2017",0.000242,0.000320,0.000242,0.000277,1,"239,307"
"Jan 24, 2017",0.000314,0.000346,0.000230,0.000242,52,"310,818"
"Jan 23, 2017",0.000283,0.000389,0.000259,0.000318,52,"279,674"
"Jan 22, 2017",0.000278,0.000872,0.000278,0.000282,"1,153","274,846"
"Jan 21, 2017",0.000276,0.000286,0.000257,0.000278,111,"273,107"
"Jan 20, 2017",0.000245,0.000285,0.000189,0.000276,318,"242,662"
"Jan 19, 2017",0.000289,0.000293,0.000179,0.000244,38,"285,495"
"Jan 18, 2017",0.000392,0.000395,0.000172,0.000289,144,"387,432"
"Jan 17, 2017",0.000356,0.000399,0.000222,0.000391,26,"352,430"
"Jan 16, 2017",0.000297,0.000433,0.000262,0.000356,59,"293,525"
"Jan 15, 2017",0.000276,0.000469,0.000117,0.000297,667,"272,874"
