Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.006055,0.006187,0.005078,0.005447,141,"589,815"
"Oct 16, 2017",0.005651,0.008528,0.005195,0.006054,272,"550,535"
"Oct 15, 2017",0.006541,0.006562,0.005435,0.005651,215,"637,171"
"Oct 14, 2017",0.006009,0.006538,0.005453,0.006529,331,"585,380"
"Oct 13, 2017",0.005841,0.006352,0.005165,0.006007,896,"568,971"
"Oct 12, 2017",0.005537,0.006308,0.005119,0.005822,426,"539,426"
"Oct 11, 2017",0.006112,0.006132,0.004795,0.005533,304,"595,415"
"Oct 10, 2017",0.006244,0.006713,0.005635,0.006113,239,"608,239"
"Oct 09, 2017",0.006261,0.006658,0.005915,0.006243,160,"609,896"
"Oct 08, 2017",0.005736,0.006273,0.005170,0.006259,373,"558,757"
"Oct 07, 2017",0.005427,0.006136,0.005413,0.005751,192,"528,634"
"Oct 06, 2017",0.005626,0.006193,0.005425,0.005425,356,"548,050"
"Oct 05, 2017",0.005604,0.006099,0.005377,0.005626,"1,045","545,939"
"Oct 04, 2017",0.007127,0.007132,0.005253,0.005599,"1,286","694,271"
"Oct 03, 2017",0.006306,0.007119,0.006101,0.007110,470,"614,255"
"Oct 02, 2017",0.006226,0.006604,0.005882,0.006305,307,"606,470"
"Oct 01, 2017",0.006515,0.006645,0.005858,0.005909,543,"634,664"
"Sep 30, 2017",0.005802,0.006561,0.005627,0.006561,"1,585","565,200"
"Sep 29, 2017",0.005828,0.005894,0.005442,0.005801,360,"567,759"
"Sep 28, 2017",0.005733,0.006373,0.005353,0.005833,"1,235","558,527"
"Sep 27, 2017",0.005640,0.005877,0.005109,0.005733,505,"549,457"
"Sep 26, 2017",0.005548,0.005924,0.005147,0.005656,"2,303","540,493"
"Sep 25, 2017",0.004583,0.005705,0.004581,0.005548,"1,820","446,438"
"Sep 24, 2017",0.004956,0.004956,0.004575,0.004587,456,"482,829"
"Sep 23, 2017",0.004682,0.005254,0.004676,0.004955,377,"456,074"
"Sep 22, 2017",0.005293,0.005476,0.004416,0.004696,864,"515,583"
"Sep 21, 2017",0.005459,0.006001,0.005212,0.005299,"2,830","531,827"
"Sep 20, 2017",0.006010,0.006313,0.005474,0.005486,356,"585,424"
"Sep 19, 2017",0.005640,0.010793,0.005184,0.006018,"2,573","549,386"
"Sep 18, 2017",0.002729,0.006559,0.002650,0.005626,"4,116","265,826"
"Sep 17, 2017",0.003477,0.013204,0.002735,0.002735,"16,801","338,726"
"Sep 16, 2017",0.002062,0.003712,0.001946,0.003493,"6,473","200,839"
"Sep 15, 2017",0.004682,0.005098,0.000415,0.002067,"15,833","456,099"
"Sep 14, 2017",0.005727,0.005783,0.004646,0.004646,98,"557,896"
"Sep 13, 2017",0.006352,0.006376,0.005435,0.005726,34,"618,769"
"Sep 12, 2017",0.006390,0.006686,0.006124,0.006373,159,"622,464"
"Sep 11, 2017",0.006472,0.006716,0.005924,0.006384,68,"630,434"
"Sep 10, 2017",0.006832,0.006832,0.006044,0.006482,206,"665,526"
"Sep 09, 2017",0.006479,0.006911,0.006119,0.006882,171,"631,151"
"Sep 08, 2017",0.006952,0.007276,0.006189,0.006462,74,"677,194"
"Sep 07, 2017",0.007063,0.007063,0.006706,0.006733,87,"688,052"
"Sep 06, 2017",0.006502,0.007133,0.006494,0.007062,280,"633,387"
"Sep 05, 2017",0.006564,0.006711,0.006049,0.006494,33,"639,423"
"Sep 04, 2017",0.006905,0.006978,0.006052,0.006531,525,"672,659"
"Sep 03, 2017",0.006816,0.007151,0.006632,0.006903,102,"663,941"
"Sep 02, 2017",0.007473,0.007566,0.006681,0.006812,124,"727,947"
"Sep 01, 2017",0.007138,0.007463,0.006959,0.007463,655,"695,395"
"Aug 31, 2017",0.006623,0.007275,0.006568,0.007137,178,"645,199"
"Aug 30, 2017",0.006806,0.006920,0.006584,0.006619,401,"663,039"
"Aug 29, 2017",0.006271,0.006907,0.005921,0.006816,746,"610,916"
"Aug 28, 2017",0.005776,0.009441,0.005106,0.006171,610,"562,652"
"Aug 27, 2017",0.005783,0.005961,0.005560,0.005782,234,"563,317"
"Aug 26, 2017",0.006180,0.006214,0.005047,0.005783,503,"602,036"
"Aug 25, 2017",0.006123,0.006678,0.006123,0.006154,241,"596,469"
"Aug 24, 2017",0.006390,0.006525,0.005636,0.006133,262,"622,451"
"Aug 23, 2017",0.006242,0.006605,0.005439,0.006387,"1,032","608,050"
"Aug 22, 2017",0.006462,0.006462,0.004942,0.006253,401,"629,510"
"Aug 21, 2017",0.007419,0.007469,0.005995,0.006446,169,"722,732"
"Aug 20, 2017",0.006916,0.007616,0.006415,0.007447,346,"673,685"
"Aug 19, 2017",0.007915,0.007915,0.005907,0.006934,636,"771,069"
"Aug 18, 2017",0.007452,0.008360,0.006333,0.007922,"1,019","725,918"
"Aug 17, 2017",0.007277,0.007550,0.006810,0.007475,222,"708,940"
"Aug 16, 2017",0.006383,0.007448,0.006316,0.007284,126,"621,813"
"Aug 15, 2017",0.006529,0.006807,0.005902,0.006491,165,"636,008"
"Aug 14, 2017",0.007692,0.007770,0.006435,0.006511,335,"749,348"
"Aug 13, 2017",0.007172,0.007771,0.006263,0.007687,"1,664","698,689"
"Aug 12, 2017",0.007224,0.007827,0.005803,0.007180,"1,669","703,698"
"Aug 11, 2017",0.007866,0.009707,0.006456,0.007323,"2,193","766,296"
"Aug 10, 2017",0.007628,0.007870,0.006977,0.007867,179,"743,134"
"Aug 09, 2017",0.007382,0.007853,0.007108,0.007626,161,"719,089"
"Aug 08, 2017",0.008365,0.008632,0.007382,0.007387,255,"814,896"
"Aug 07, 2017",0.007187,0.008389,0.006494,0.008357,100,"700,167"
"Aug 06, 2017",0.007864,0.007927,0.007180,0.007200,173,"766,056"
"Aug 05, 2017",0.007303,0.008271,0.006640,0.007862,128,"711,444"
"Aug 04, 2017",0.007077,0.007762,0.006696,0.007306,355,"689,413"
"Aug 03, 2017",0.008274,0.009119,0.006707,0.007079,165,"805,976"
"Aug 02, 2017",0.005975,0.008259,0.005718,0.008259,456,"582,084"
"Aug 01, 2017",0.009215,0.009215,0.005842,0.005976,172,"897,641"
"Jul 31, 2017",0.006647,0.009196,0.005992,0.009196,435,"647,551"
"Jul 30, 2017",0.006880,0.007203,0.006376,0.006641,55,"670,250"
"Jul 29, 2017",0.007129,0.007276,0.006244,0.006881,479,"694,518"
"Jul 28, 2017",0.006759,0.007690,0.006689,0.007151,153,"658,468"
"Jul 27, 2017",0.006457,0.007160,0.006380,0.006733,196,"629,032"
"Jul 26, 2017",0.007068,0.007225,0.006178,0.006439,240,"688,520"
"Jul 25, 2017",0.007557,0.007603,0.006704,0.007065,456,"736,161"
"Jul 24, 2017",0.008986,0.009180,0.007323,0.007558,921,"875,366"
"Jul 23, 2017",0.009670,0.009892,0.008216,0.008984,470,"941,968"
"Jul 22, 2017",0.009174,0.009925,0.008610,0.009673,911,"893,709"
"Jul 21, 2017",0.009239,0.009268,0.008488,0.009174,423,"900,011"
"Jul 20, 2017",0.007045,0.009376,0.006908,0.009173,931,"686,297"
"Jul 19, 2017",0.007186,0.007699,0.006446,0.006957,175,"700,055"
"Jul 18, 2017",0.005953,0.008567,0.005790,0.007175,763,"579,901"
"Jul 17, 2017",0.005219,0.005938,0.004484,0.005938,537,"508,442"
"Jul 16, 2017",0.005311,0.005378,0.004678,0.005225,153,"517,327"
"Jul 15, 2017",0.006321,0.006333,0.005208,0.005327,701,"615,787"
"Jul 14, 2017",0.006789,0.006820,0.005891,0.006332,543,"661,324"
"Jul 13, 2017",0.006673,0.007148,0.006447,0.006794,84,"650,045"
"Jul 12, 2017",0.006882,0.007439,0.005842,0.006668,465,"670,384"
"Jul 11, 2017",0.006994,0.007513,0.006707,0.006916,211,"681,278"
"Jul 10, 2017",0.007144,0.007279,0.006317,0.007008,306,"695,911"
"Jul 09, 2017",0.008215,0.008246,0.006687,0.007134,371,"800,253"
"Jul 08, 2017",0.007921,0.008209,0.007525,0.008207,276,"771,656"
"Jul 07, 2017",0.008021,0.008080,0.007680,0.007915,249,"781,370"
"Jul 06, 2017",0.007444,0.008593,0.007444,0.007977,547,"725,158"
"Jul 05, 2017",0.008526,0.010001,0.006974,0.007440,"1,026","830,571"
"Jul 04, 2017",0.008656,0.010229,0.008198,0.008483,694,"843,248"
"Jul 03, 2017",0.007771,0.008777,0.007743,0.008676,163,"757,055"
"Jul 02, 2017",0.007843,0.008159,0.007023,0.007800,298,"764,064"
"Jul 01, 2017",0.007731,0.009247,0.005788,0.007844,"1,072","753,151"
"Jun 30, 2017",0.009703,0.010050,0.007737,0.007737,381,"945,187"
"Jun 29, 2017",0.010167,0.010272,0.009473,0.009623,"1,595","990,454"
"Jun 28, 2017",0.010366,0.011051,0.009527,0.010176,460,"1,009,850"
"Jun 27, 2017",0.010734,0.011389,0.008717,0.010302,"1,301","1,045,680"
"Jun 26, 2017",0.010221,0.012103,0.010107,0.010734,"1,881","995,658"
"Jun 25, 2017",0.010202,0.010908,0.009592,0.010226,205,"993,873"
"Jun 24, 2017",0.010409,0.011199,0.009663,0.010225,715,"1,014,030"
"Jun 23, 2017",0.008531,0.014377,0.008469,0.010411,411,"831,086"
"Jun 22, 2017",0.010400,0.010726,0.008205,0.008531,"1,226","1,013,160"
"Jun 21, 2017",0.011647,0.011704,0.009647,0.010401,"1,528","1,134,580"
"Jun 20, 2017",0.012469,0.012469,0.011647,0.011647,281,"1,214,660"
"Jun 19, 2017",0.012126,0.012677,0.011773,0.012470,"2,323","1,181,290"
"Jun 18, 2017",0.011985,0.012451,0.011312,0.012127,"3,302","1,167,520"
"Jun 17, 2017",0.010370,0.013806,0.009697,0.011995,"3,436","1,010,150"
"Jun 16, 2017",0.010813,0.010813,0.009300,0.010370,837,"1,053,390"
"Jun 15, 2017",0.010467,0.010863,0.009158,0.010821,"1,713","1,019,660"
"Jun 14, 2017",0.011059,0.011427,0.009955,0.010468,269,"1,077,320"
"Jun 13, 2017",0.011215,0.011338,0.009543,0.011065,"1,541","1,092,470"
"Jun 12, 2017",0.012178,0.012800,0.010274,0.011251,"4,281","1,186,300"
"Jun 11, 2017",0.010282,0.012116,0.009721,0.012021,"3,706","1,001,590"
"Jun 10, 2017",0.008827,0.011037,0.008542,0.010266,"1,298","859,913"
"Jun 09, 2017",0.009491,0.010141,0.008317,0.008801,"4,422","924,531"
"Jun 08, 2017",0.008499,0.009610,0.008213,0.009500,"2,681","827,925"
"Jun 07, 2017",0.007332,0.009312,0.007179,0.008579,"5,507","714,288"
"Jun 06, 2017",0.006960,0.007762,0.006960,0.007331,"1,689","678,011"
"Jun 05, 2017",0.006382,0.006939,0.006204,0.006939,"1,050","621,662"
"Jun 04, 2017",0.005274,0.006397,0.005170,0.006380,"2,388","513,729"
"Jun 03, 2017",0.005481,0.005869,0.004997,0.005288,"1,065","533,972"
"Jun 02, 2017",0.005092,0.005663,0.004851,0.005484,761,"496,037"
"Jun 01, 2017",0.004888,0.005336,0.004478,0.005088,"1,032","476,198"
"May 31, 2017",0.004769,0.005007,0.004473,0.004882,498,"464,537"
"May 30, 2017",0.004750,0.005145,0.004419,0.004750,897,"462,675"
"May 29, 2017",0.004978,0.005201,0.004053,0.004744,"1,230","484,893"
"May 28, 2017",0.004170,0.005159,0.004170,0.004988,802,"406,241"
"May 27, 2017",0.004258,0.004678,0.003775,0.004145,986,"414,764"
"May 26, 2017",0.005889,0.006018,0.003879,0.004241,"1,035","573,727"
"May 25, 2017",0.004703,0.006666,0.004691,0.005735,"1,095","458,145"
"May 24, 2017",0.004310,0.004819,0.004214,0.004712,421,"419,881"
"May 23, 2017",0.003890,0.004786,0.003890,0.004304,557,"378,919"
"May 22, 2017",0.004414,0.005154,0.003349,0.003913,"1,115","429,955"
"May 21, 2017",0.003989,0.004440,0.003967,0.004432,779,"388,594"
"May 20, 2017",0.003685,0.004028,0.003685,0.003990,186,"358,957"
"May 19, 2017",0.003475,0.003927,0.003269,0.003689,388,"338,566"
"May 18, 2017",0.003702,0.003805,0.003212,0.003474,119,"360,636"
"May 17, 2017",0.002965,0.004288,0.002847,0.003704,296,"288,862"
"May 16, 2017",0.002751,0.003161,0.002750,0.002966,80,"268,017"
"May 15, 2017",0.003679,0.003679,0.002673,0.002755,50,"358,400"
"May 14, 2017",0.002659,0.003813,0.002655,0.003687,847,"259,022"
"May 13, 2017",0.002657,0.002783,0.002529,0.002654,446,"258,859"
"May 12, 2017",0.002866,0.003000,0.002616,0.002660,618,"279,215"
"May 11, 2017",0.002878,0.003270,0.002690,0.002865,"1,232","280,378"
"May 10, 2017",0.003650,0.003907,0.002781,0.002893,"1,368","355,578"
"May 09, 2017",0.004155,0.004157,0.003414,0.003625,958,"404,798"
"May 08, 2017",0.003419,0.003722,0.003381,0.003599,121,"333,018"
"May 07, 2017",0.003216,0.003449,0.003216,0.003400,132,"313,265"
"May 06, 2017",0.003039,0.003359,0.003039,0.003216,190,"296,066"
"May 05, 2017",0.002892,0.003215,0.002887,0.003040,91,"281,772"
"May 04, 2017",0.002726,0.003591,0.002726,0.002885,"1,055","265,531"
"May 03, 2017",0.002747,0.002800,0.002585,0.002731,101,"267,588"
"May 02, 2017",0.002691,0.002807,0.002567,0.002747,287,"262,163"
"May 01, 2017",0.002592,0.002740,0.002582,0.002693,149,"252,545"
"Apr 30, 2017",0.002602,0.002619,0.002546,0.002592,118,"253,520"
"Apr 29, 2017",0.002531,0.002651,0.002523,0.002602,553,"246,521"
"Apr 28, 2017",0.002476,0.002561,0.002472,0.002531,6,"241,220"
"Apr 27, 2017",0.002467,0.002528,0.002413,0.002476,29,"240,371"
"Apr 26, 2017",0.002512,0.002534,0.002305,0.002460,125,"244,680"
"Apr 25, 2017",0.002351,0.003799,0.002160,0.002948,499,"229,041"
"Apr 24, 2017",0.002038,0.002400,0.002034,0.002352,410,"198,551"
"Apr 23, 2017",0.002452,0.002532,0.002033,0.002037,260,"238,870"
"Apr 22, 2017",0.002117,0.002448,0.002117,0.002447,49,"206,216"
"Apr 21, 2017",0.002019,0.002305,0.002015,0.002115,239,"196,649"
"Apr 20, 2017",0.002259,0.002266,0.002017,0.002018,227,"220,047"
"Apr 19, 2017",0.002385,0.002568,0.002272,0.002308,43,"232,381"
"Apr 18, 2017",0.002176,0.002451,0.002111,0.002386,142,"211,933"
"Apr 17, 2017",0.002384,0.002424,0.002102,0.002102,917,"232,266"
"Apr 16, 2017",0.002281,0.002958,0.002227,0.002947,620,"222,219"
"Apr 15, 2017",0.002086,0.002379,0.002086,0.002248,589,"203,246"
"Apr 14, 2017",0.002002,0.002184,0.001943,0.002056,248,"194,982"
"Apr 13, 2017",0.002039,0.002095,0.001940,0.002001,234,"198,602"
"Apr 12, 2017",0.002043,0.002043,0.001976,0.002040,152,"199,007"
"Apr 11, 2017",0.001936,0.002053,0.001893,0.002044,225,"188,574"
"Apr 10, 2017",0.001875,0.001967,0.001866,0.001935,120,"182,700"
"Apr 09, 2017",0.001758,0.001927,0.001699,0.001903,536,"171,264"
"Apr 08, 2017",0.001786,0.001794,0.001660,0.001758,116,"174,014"
"Apr 07, 2017",0.001683,0.001802,0.001668,0.001745,43,"163,966"
"Apr 06, 2017",0.001641,0.001776,0.001635,0.001684,772,"159,863"
"Apr 05, 2017",0.001622,0.001692,0.001603,0.001640,60,"157,965"
"Apr 04, 2017",0.001713,0.001737,0.001620,0.001622,90,"166,886"
"Apr 03, 2017",0.001668,0.001746,0.001339,0.001697,212,"162,515"
"Apr 02, 2017",0.001542,0.001672,0.001504,0.001668,32,"150,191"
"Apr 01, 2017",0.001570,0.001615,0.001478,0.001541,54,"152,911"
"Mar 31, 2017",0.001590,0.001599,0.001414,0.001569,324,"154,926"
"Mar 30, 2017",0.001509,0.001783,0.001403,0.001590,"8,209","146,958"
"Mar 29, 2017",0.001611,0.001632,0.001387,0.001509,"6,080","156,940"
"Mar 28, 2017",0.001713,0.002047,0.001360,0.001613,"6,257","166,843"
"Mar 27, 2017",0.001480,0.001956,0.001287,0.001715,"6,679","144,222"
"Mar 26, 2017",0.001500,0.001627,0.001308,0.001470,"7,333","146,145"
"Mar 25, 2017",0.001209,0.001661,0.001146,0.001503,"7,469","117,814"
"Mar 24, 2017",0.001330,0.001340,0.001147,0.001200,"4,790","129,589"
"Mar 23, 2017",0.001240,0.001363,0.001212,0.001331,"4,384","120,789"
"Mar 22, 2017",0.001378,0.001443,0.001131,0.001248,"4,533","134,250"
"Mar 21, 2017",0.001182,0.001565,0.001143,0.001299,"2,381","115,146"
"Mar 20, 2017",0.001203,0.001259,0.001124,0.001180,"5,735","117,212"
"Mar 19, 2017",0.001120,0.001327,0.001072,0.001192,"4,954","109,115"
"Mar 18, 2017",0.001254,0.001277,0.001056,0.001120,"3,720","122,187"
"Mar 17, 2017",0.001366,0.001396,0.001247,0.001254,"4,045","133,073"
"Mar 16, 2017",0.001400,0.001558,0.001325,0.001366,"4,158","136,352"
"Mar 15, 2017",0.001439,0.001475,0.001400,0.001400,"6,376","140,176"
"Mar 14, 2017",0.001430,0.001514,0.001391,0.001463,"7,137","139,287"
"Mar 13, 2017",0.001467,0.001508,0.001382,0.001417,"3,958","142,926"
"Mar 12, 2017",0.001425,0.001485,0.001378,0.001467,"2,537","138,780"
"Mar 11, 2017",0.001273,0.001431,0.001273,0.001424,"1,662","123,984"
"Mar 10, 2017",0.001391,0.001492,0.001228,0.001272,"5,190","135,474"
"Mar 09, 2017",0.001414,0.001420,0.001259,0.001391,"2,355","137,794"
"Mar 08, 2017",0.001500,0.001549,0.001354,0.001414,"2,733","146,116"
"Mar 07, 2017",0.001568,0.001573,0.001422,0.001500,"3,703","152,703"
"Mar 06, 2017",0.001736,0.001760,0.001560,0.001567,"3,754","169,107"
"Mar 05, 2017",0.001630,0.001747,0.001594,0.001736,"4,598","158,810"
"Mar 04, 2017",0.001719,0.001722,0.001550,0.001632,"1,649","167,491"
"Mar 03, 2017",0.001583,0.002065,0.001551,0.001716,"3,776","154,236"
"Mar 02, 2017",0.001530,0.001953,0.001518,0.001584,716,"149,049"
"Mar 01, 2017",0.001425,0.001530,0.001390,0.001530,343,"138,794"
"Feb 28, 2017",0.001414,0.001484,0.001297,0.001386,384,"137,743"
"Feb 27, 2017",0.001482,0.001589,0.001279,0.001413,568,"144,383"
"Feb 26, 2017",0.001396,0.001518,0.001392,0.001484,224,"135,944"
"Feb 25, 2017",0.001469,0.001546,0.001388,0.001453,616,"143,138"
"Feb 24, 2017",0.001547,0.001654,0.001459,0.001495,471,"150,673"
"Feb 23, 2017",0.001481,0.001604,0.001382,0.001557,951,"144,279"
"Feb 22, 2017",0.001530,0.001561,0.001357,0.001471,260,"149,056"
"Feb 21, 2017",0.001387,0.001531,0.001300,0.001531,303,"135,160"
"Feb 20, 2017",0.001379,0.001416,0.001303,0.001389,247,"134,370"
"Feb 19, 2017",0.001305,0.001435,0.001296,0.001379,435,"127,131"
"Feb 18, 2017",0.001224,0.001374,0.001137,0.001301,237,"119,234"
"Feb 17, 2017",0.001345,0.001392,0.001220,0.001220,215,"131,037"
"Feb 16, 2017",0.001283,0.001382,0.000901,0.001337,226,"124,982"
"Feb 15, 2017",0.001273,0.001375,0.000821,0.001282,309,"124,010"
"Feb 14, 2017",0.001282,0.001341,0.001221,0.001271,165,"124,853"
"Feb 13, 2017",0.001370,0.001379,0.001280,0.001280,250,"133,446"
"Feb 12, 2017",0.001305,0.001398,0.001286,0.001370,281,"127,095"
"Feb 11, 2017",0.001312,0.001378,0.001273,0.001332,264,"127,771"
"Feb 10, 2017",0.001368,0.001374,0.001283,0.001311,360,"133,294"
"Feb 09, 2017",0.001468,0.001518,0.001222,0.001367,548,"142,982"
"Feb 08, 2017",0.001432,0.001498,0.001346,0.001467,266,"139,462"
"Feb 07, 2017",0.001414,0.001493,0.001395,0.001430,374,"137,711"
"Feb 06, 2017",0.001307,0.001512,0.001182,0.001416,730,"127,283"
"Feb 05, 2017",0.001155,0.001358,0.001108,0.001305,411,"112,539"
"Feb 04, 2017",0.001375,0.001497,0.001106,0.001139,"1,070","133,987"
"Feb 03, 2017",0.001387,0.001438,0.001259,0.001374,294,"135,110"
"Feb 02, 2017",0.001411,0.001464,0.000935,0.001387,707,"137,459"
"Feb 01, 2017",0.001401,0.001466,0.001193,0.001433,921,"136,441"
"Jan 31, 2017",0.001442,0.001477,0.001096,0.001401,848,"140,507"
"Jan 30, 2017",0.001348,0.001444,0.001338,0.001383,507,"131,305"
"Jan 29, 2017",0.001290,0.001361,0.001171,0.001348,207,"125,708"
"Jan 28, 2017",0.001332,0.001354,0.001178,0.001290,86,"129,727"
"Jan 27, 2017",0.001346,0.001361,0.001212,0.001331,61,"131,160"
"Jan 26, 2017",0.001260,0.001347,0.001113,0.001346,39,"122,743"
"Jan 25, 2017",0.001186,0.001269,0.001026,0.001260,269,"115,499"
"Jan 24, 2017",0.001084,0.001356,0.000901,0.001185,178,"105,617"
"Jan 23, 2017",0.001093,0.001196,0.000973,0.001085,104,"106,520"
"Jan 22, 2017",0.001259,0.001498,0.000803,0.001092,510,"122,692"
"Jan 21, 2017",0.001618,0.001621,0.000778,0.001259,37,"157,618"
"Jan 20, 2017",0.000716,0.001648,0.000665,0.001618,40,"69,792"
"Jan 19, 2017",0.000736,0.000745,0.000709,0.000717,11,"71,743"
"Jan 18, 2017",0.000661,0.000736,0.000628,0.000734,68,"64,424"
"Jan 17, 2017",0.000625,0.000665,0.000618,0.000661,3,"60,913"
"Jan 16, 2017",0.000575,0.000628,0.000568,0.000625,2,"56,011"
"Jan 15, 2017",0.000540,0.000581,0.000532,0.000575,1,"52,640"
"Jan 14, 2017",0.000562,0.000587,0.000536,0.000541,10,"54,735"
"Jan 13, 2017",0.000519,0.000566,0.000508,0.000561,4,"50,578"
"Jan 12, 2017",0.000566,0.000566,0.000483,0.000520,7,"55,148"
"Jan 11, 2017",0.000592,0.000595,0.000493,0.000568,4,"57,688"
"Jan 10, 2017",0.000579,0.000597,0.000572,0.000593,5,"56,358"
"Jan 09, 2017",0.000614,0.000615,0.000569,0.000579,15,"59,784"
"Jan 08, 2017",0.000604,0.000613,0.000577,0.000610,2,"58,841"
"Jan 07, 2017",0.000667,0.000693,0.000573,0.000604,9,"64,955"
"Jan 06, 2017",0.000739,0.000753,0.000647,0.000666,48,"71,944"
"Jan 05, 2017",0.000755,0.000853,0.000593,0.000737,33,"73,542"
"Jan 04, 2017",0.000694,0.000788,0.000694,0.000754,14,"67,629"
"Jan 03, 2017",0.000779,0.000780,0.000665,0.000695,30,"75,853"
"Jan 02, 2017",0.000795,0.000851,0.000695,0.000780,62,"77,464"
"Jan 01, 2017",0.000910,0.001026,0.000785,0.000795,70,"88,602"
"Dec 31, 2016",0.000739,0.000915,0.000712,0.000887,64,"71,996"
"Dec 30, 2016",0.000704,0.000779,0.000657,0.000739,8,"68,546"
