Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.004135,0.004256,0.003433,0.003694,"46,787","784,496"
"Nov 11, 2017",0.004469,0.004525,0.003840,0.004138,"68,087","847,872"
"Nov 10, 2017",0.004063,0.004745,0.003911,0.004420,"121,328","770,794"
"Nov 09, 2017",0.004108,0.004323,0.003877,0.004051,"44,845","779,319"
"Nov 08, 2017",0.004199,0.004454,0.004011,0.004112,"39,556","796,601"
"Nov 07, 2017",0.004315,0.004733,0.003714,0.004212,"129,984","818,652"
"Nov 06, 2017",0.004149,0.004505,0.004044,0.004322,"40,310","787,139"
"Nov 05, 2017",0.004869,0.004869,0.003949,0.004140,"155,412","923,817"
"Nov 04, 2017",0.005018,0.005209,0.004783,0.004878,"51,507","952,018"
"Nov 03, 2017",0.004707,0.005812,0.004636,0.005031,"91,313","893,103"
"Nov 02, 2017",0.005181,0.005489,0.004525,0.004713,"124,167","983,079"
"Nov 01, 2017",0.005154,0.006246,0.004726,0.005176,"218,667","977,949"
"Oct 31, 2017",0.005147,0.006074,0.004879,0.005158,"134,309","976,503"
"Oct 30, 2017",0.005663,0.005868,0.004909,0.005164,"65,002","1,074,470"
"Oct 29, 2017",0.005671,0.006141,0.005024,0.005696,"62,134","1,075,910"
"Oct 28, 2017",0.005763,0.005960,0.005404,0.005678,"59,228","1,093,490"
"Oct 27, 2017",0.004653,0.006059,0.004584,0.005748,"154,485","882,740"
"Oct 26, 2017",0.004301,0.005128,0.004229,0.004652,"202,064","816,003"
"Oct 25, 2017",0.004471,0.004674,0.003973,0.004301,"150,365","848,276"
"Oct 24, 2017",0.004869,0.005017,0.004309,0.004469,"163,350","923,736"
"Oct 23, 2017",0.005740,0.005958,0.004387,0.004821,"262,436","1,089,060"
"Oct 22, 2017",0.005471,0.006209,0.005471,0.005749,"97,841","1,038,020"
"Oct 21, 2017",0.006065,0.006357,0.004576,0.005469,"215,221","1,150,750"
"Oct 20, 2017",0.005762,0.006541,0.005716,0.006078,"282,146","1,093,160"
"Oct 19, 2017",0.006425,0.006560,0.005758,0.005760,"163,685","1,219,080"
"Oct 18, 2017",0.006494,0.006494,0.005444,0.006422,"141,291","1,232,030"
"Oct 17, 2017",0.006241,0.006925,0.005943,0.006493,"191,632","1,184,200"
"Oct 16, 2017",0.005863,0.006782,0.005518,0.006241,"103,659","1,112,300"
"Oct 15, 2017",0.005792,0.006009,0.005146,0.005805,"96,560","1,098,920"
"Oct 14, 2017",0.005763,0.005963,0.005105,0.005782,"121,714","1,093,490"
"Oct 13, 2017",0.005549,0.005994,0.005514,0.005762,"53,876","1,052,890"
"Oct 12, 2017",0.005261,0.005532,0.004891,0.005532,"51,427","998,093"
"Oct 11, 2017",0.005001,0.005262,0.004436,0.005256,"44,382","948,796"
"Oct 10, 2017",0.004930,0.005440,0.004762,0.005002,"47,469","935,346"
"Oct 09, 2017",0.005551,0.005781,0.004792,0.005500,"94,400","1,053,130"
"Oct 08, 2017",0.005241,0.005578,0.005147,0.005549,"42,185","994,413"
"Oct 07, 2017",0.004461,0.005585,0.004131,0.005255,"140,142","846,443"
"Oct 06, 2017",0.004540,0.004799,0.004315,0.004460,"40,624","861,292"
"Oct 05, 2017",0.004137,0.004753,0.004009,0.004540,"46,720","784,934"
"Oct 04, 2017",0.005140,0.005143,0.004133,0.004133,"41,252","975,264"
"Oct 03, 2017",0.005063,0.005174,0.004411,0.005128,"67,680","960,508"
"Oct 02, 2017",0.005285,0.005392,0.004833,0.004843,"66,075","1,002,630"
"Oct 01, 2017",0.005713,0.005739,0.005063,0.005287,"52,967","1,083,970"
"Sep 30, 2017",0.005545,0.005827,0.005317,0.005710,"56,961","1,051,990"
"Sep 29, 2017",0.005653,0.005697,0.004974,0.005544,"93,447","1,072,550"
"Sep 28, 2017",0.005762,0.005895,0.005458,0.005657,"183,106","1,093,170"
"Sep 27, 2017",0.005639,0.005791,0.005187,0.005762,"96,933","1,069,820"
"Sep 26, 2017",0.005466,0.005739,0.004871,0.005583,"115,744","1,037,140"
"Sep 25, 2017",0.003924,0.006168,0.003547,0.005577,"361,685","744,564"
"Sep 24, 2017",0.004790,0.004823,0.002060,0.003928,"134,403","908,825"
"Sep 23, 2017",0.004305,0.004805,0.004267,0.004686,"44,817","816,857"
"Sep 22, 2017",0.003991,0.004545,0.003841,0.004317,"87,794","757,144"
"Sep 21, 2017",0.004432,0.004887,0.003860,0.004198,"152,542","840,811"
"Sep 20, 2017",0.005004,0.005055,0.004020,0.004450,"83,350","949,350"
"Sep 19, 2017",0.005851,0.006057,0.004915,0.005010,"110,156","1,110,110"
"Sep 18, 2017",0.004676,0.005839,0.004499,0.005839,"148,270","887,165"
"Sep 17, 2017",0.004709,0.004809,0.003980,0.004685,"25,814","893,445"
"Sep 16, 2017",0.003895,0.005099,0.003891,0.004712,"96,909","739,089"
"Sep 15, 2017",0.003022,0.003966,0.002755,0.003899,"96,858","573,329"
"Sep 14, 2017",0.004083,0.004391,0.002806,0.002806,"124,170","774,644"
"Sep 13, 2017",0.004170,0.004559,0.003993,0.004083,"74,427","791,200"
"Sep 12, 2017",0.004435,0.004721,0.004076,0.004184,"72,865","841,483"
"Sep 11, 2017",0.004863,0.004959,0.004160,0.004848,"145,295","922,630"
"Sep 10, 2017",0.004846,0.005142,0.003194,0.004834,"187,460","919,513"
"Sep 09, 2017",0.005249,0.005501,0.004663,0.004690,"90,140","995,934"
"Sep 08, 2017",0.005384,0.006480,0.004832,0.005239,"207,936","1,021,550"
"Sep 07, 2017",0.005022,0.006943,0.004842,0.005394,"502,528","952,866"
"Sep 06, 2017",0.003451,0.006206,0.003427,0.004999,"523,426","654,698"
"Sep 05, 2017",0.003289,0.003583,0.002309,0.003397,"313,383","623,979"
"Sep 04, 2017",0.002248,0.003546,0.002248,0.003327,"302,943","426,462"
"Sep 03, 2017",0.001901,0.002646,0.001841,0.002246,"207,128","360,682"
"Sep 02, 2017",0.001916,0.002055,0.001527,0.001897,"171,212","363,480"
"Sep 01, 2017",0.000953,0.001801,0.000872,0.001709,"164,206","180,892"
"Aug 31, 2017",0.000956,0.000991,0.000901,0.000953,"63,201","181,409"
"Aug 30, 2017",0.000965,0.001024,0.000912,0.000956,"46,259","183,058"
"Aug 29, 2017",0.000999,0.001130,0.000901,0.000965,"76,784","189,491"
"Aug 28, 2017",0.001047,0.001064,0.000854,0.000999,"76,266","198,611"
"Aug 27, 2017",0.001296,0.001326,0.000952,0.001032,"71,515","245,954"
"Aug 26, 2017",0.001360,0.001415,0.001295,0.001296,"66,103","258,009"
"Aug 25, 2017",0.001186,0.001441,0.001151,0.001359,"87,252","225,015"
"Aug 24, 2017",0.001387,0.001438,0.001015,0.001186,"81,450","263,069"
"Aug 23, 2017",0.001404,0.001500,0.001309,0.001385,"82,741","266,352"
"Aug 22, 2017",0.001368,0.001634,0.001356,0.001404,"70,883","259,626"
"Aug 21, 2017",0.001462,0.001568,0.001225,0.001367,"83,378","277,386"
"Aug 20, 2017",0.001702,0.001727,0.001386,0.001449,"116,193","322,995"
"Aug 19, 2017",0.001629,0.001800,0.001555,0.001703,"82,334","309,144"
"Aug 18, 2017",0.001980,0.002071,0.001572,0.001628,"97,384","375,654"
"Aug 17, 2017",0.001665,0.002373,0.001587,0.001946,"134,796","315,810"
"Aug 16, 2017",0.001567,0.001664,0.001280,0.001664,"80,269","297,287"
"Aug 15, 2017",0.001534,0.001598,0.001514,0.001542,"58,516","291,004"
"Aug 14, 2017",0.001545,0.001591,0.001463,0.001534,"78,260","293,212"
"Aug 13, 2017",0.001531,0.001654,0.001454,0.001545,"65,456","290,470"
"Aug 12, 2017",0.001717,0.001777,0.001487,0.001532,"124,576","325,767"
"Aug 11, 2017",0.001521,0.001812,0.001394,0.001718,"129,079","288,488"
"Aug 10, 2017",0.001703,0.001770,0.001475,0.001533,"140,695","323,081"
"Aug 09, 2017",0.001876,0.001893,0.001680,0.001709,"86,841","355,916"
"Aug 08, 2017",0.001854,0.001990,0.001800,0.001877,"125,143","351,816"
"Aug 07, 2017",0.001706,0.001957,0.001618,0.001854,"125,201","323,624"
"Aug 06, 2017",0.001983,0.002023,0.001453,0.001718,"147,453","376,270"
"Aug 05, 2017",0.002025,0.002116,0.001819,0.001983,"156,773","384,209"
"Aug 04, 2017",0.002194,0.002574,0.001839,0.002027,"174,234","416,264"
"Aug 03, 2017",0.002413,0.002453,0.002134,0.002164,"122,718","457,764"
"Aug 02, 2017",0.002473,0.002689,0.002320,0.002412,"101,759","469,266"
"Aug 01, 2017",0.002237,0.002648,0.002199,0.002472,"91,495","424,499"
"Jul 31, 2017",0.002735,0.003218,0.002164,0.002312,"172,701","518,911"
"Jul 30, 2017",0.002957,0.002980,0.002569,0.002734,"134,824","561,032"
"Jul 29, 2017",0.003155,0.003232,0.002579,0.002957,"116,427","598,515"
"Jul 28, 2017",0.003156,0.003257,0.002911,0.003155,"115,991","598,869"
"Jul 27, 2017",0.003097,0.003156,0.002865,0.003156,"93,536","587,604"
"Jul 26, 2017",0.003375,0.003396,0.002915,0.003096,"114,835","640,324"
"Jul 25, 2017",0.003656,0.003732,0.003232,0.003375,"98,123","693,626"
"Jul 24, 2017",0.003892,0.004020,0.003282,0.003619,"97,038","738,355"
"Jul 23, 2017",0.003857,0.004015,0.003460,0.003923,"94,161","731,722"
"Jul 22, 2017",0.003841,0.004090,0.003530,0.003844,"93,607","728,731"
"Jul 21, 2017",0.004235,0.004265,0.003519,0.003840,"96,927","803,579"
"Jul 20, 2017",0.004163,0.004413,0.003775,0.004221,"116,069","789,761"
"Jul 19, 2017",0.004528,0.004538,0.004099,0.004163,"106,549","859,076"
"Jul 18, 2017",0.003665,0.004559,0.003634,0.004522,"124,478","695,439"
"Jul 17, 2017",0.003337,0.003700,0.003297,0.003652,"93,094","633,035"
"Jul 16, 2017",0.005335,0.005639,0.003357,0.003393,"77,876","1,012,240"
"Jul 15, 2017",0.004060,0.005423,0.003282,0.005348,"161,014","770,331"
"Jul 14, 2017",0.003622,0.004465,0.003609,0.003917,"80,437","687,150"
"Jul 13, 2017",0.003431,0.004319,0.003429,0.003590,"72,715","651,028"
"Jul 12, 2017",0.003748,0.004356,0.003354,0.003431,"63,214","711,100"
"Jul 11, 2017",0.004029,0.004228,0.003747,0.003764,"65,106","764,405"
"Jul 10, 2017",0.004224,0.004352,0.003975,0.004072,"91,052","801,439"
"Jul 09, 2017",0.004362,0.004674,0.003935,0.004167,"77,135","827,589"
"Jul 08, 2017",0.004468,0.004599,0.004233,0.004357,"75,224","847,631"
"Jul 07, 2017",0.004395,0.004682,0.004273,0.004490,"66,258","833,775"
"Jul 06, 2017",0.004600,0.004633,0.004373,0.004394,"74,997","872,673"
"Jul 05, 2017",0.004632,0.004648,0.004372,0.004600,"71,371","878,784"
"Jul 04, 2017",0.003696,0.008229,0.003642,0.004632,"91,032","701,183"
"Jul 03, 2017",0.003767,0.009463,0.003282,0.003701,"132,755","714,745"
"Jul 02, 2017",0.004853,0.004868,0.003581,0.003774,"100,089","920,837"
"Jul 01, 2017",0.005206,0.005221,0.004795,0.004809,"50,123","987,651"
"Jun 30, 2017",0.005183,0.005227,0.004867,0.004983,"53,948","983,344"
"Jun 29, 2017",0.005089,0.005190,0.004883,0.005189,"66,646","965,498"
"Jun 28, 2017",0.004957,0.005153,0.004748,0.005088,"52,454","940,569"
"Jun 27, 2017",0.004796,0.005232,0.004698,0.004950,"79,855","909,953"
"Jun 26, 2017",0.004781,0.005260,0.004520,0.004796,"94,063","907,137"
"Jun 25, 2017",0.004852,0.005223,0.004660,0.004778,"123,101","920,598"
"Jun 24, 2017",0.005485,0.005487,0.004632,0.004856,"83,754","1,040,690"
"Jun 23, 2017",0.005118,0.005691,0.005076,0.005486,"81,197","970,950"
"Jun 22, 2017",0.005404,0.005531,0.004698,0.005168,"74,973","1,025,310"
"Jun 21, 2017",0.005871,0.006007,0.005313,0.005404,"128,319","1,113,840"
"Jun 20, 2017",0.004719,0.005914,0.004719,0.005871,"125,122","895,359"
"Jun 19, 2017",0.004765,0.005061,0.004489,0.004720,"112,039","904,145"
"Jun 18, 2017",0.004265,0.004886,0.004202,0.004764,"78,679","809,162"
"Jun 17, 2017",0.003855,0.004285,0.003855,0.004265,"77,575","731,407"
"Jun 16, 2017",0.004109,0.004511,0.003844,0.003855,"101,774","779,513"
"Jun 15, 2017",0.004318,0.004357,0.003878,0.004111,"75,966","819,277"
"Jun 14, 2017",0.004182,0.004707,0.004115,0.004300,"62,970","793,489"
"Jun 13, 2017",0.004594,0.004662,0.004106,0.004262,"73,913","871,606"
"Jun 12, 2017",0.005131,0.005399,0.004429,0.004601,"78,229","973,474"
"Jun 11, 2017",0.004601,0.005384,0.004523,0.005119,"48,266","872,881"
"Jun 10, 2017",0.004672,0.004793,0.004437,0.004601,"63,163","886,344"
"Jun 09, 2017",0.004869,0.004919,0.004450,0.004669,"77,739","923,748"
"Jun 08, 2017",0.004984,0.005072,0.004642,0.004873,"64,646","945,612"
"Jun 07, 2017",0.005303,0.005650,0.004624,0.004973,"77,577","1,006,090"
"Jun 06, 2017",0.004749,0.005399,0.004698,0.005301,"40,749","900,959"
"Jun 05, 2017",0.004738,0.004912,0.004603,0.004741,"63,195","898,846"
"Jun 04, 2017",0.004721,0.004835,0.004575,0.004738,"64,083","895,803"
"Jun 03, 2017",0.004918,0.004940,0.004487,0.004753,"66,389","933,122"
"Jun 02, 2017",0.005142,0.005144,0.004372,0.004915,"128,597","975,626"
"Jun 01, 2017",0.004704,0.005204,0.004501,0.005140,"56,435","892,573"
"May 31, 2017",0.004694,0.004934,0.004437,0.004700,"35,275","890,676"
"May 30, 2017",0.004918,0.005212,0.004663,0.004683,"55,054","933,183"
"May 29, 2017",0.005276,0.005303,0.004613,0.004913,"40,490","1,001,000"
"May 28, 2017",0.004702,0.005318,0.004496,0.005286,"22,304","892,165"
"May 27, 2017",0.005190,0.005190,0.004125,0.004675,"60,789","984,710"
"May 26, 2017",0.005036,0.005721,0.004193,0.005287,"55,867","955,410"
"May 25, 2017",0.005572,0.006172,0.004902,0.005067,"64,613","1,057,220"
"May 24, 2017",0.006724,0.007117,0.005527,0.005581,"134,624","1,275,660"
"May 23, 2017",0.005250,0.007025,0.004490,0.006716,"166,756","996,122"
"May 22, 2017",0.005857,0.006399,0.005060,0.005256,"90,118","1,111,310"
"May 21, 2017",0.008632,0.008757,0.005323,0.005837,"267,706","1,637,770"
"May 20, 2017",0.008049,0.008814,0.007778,0.008658,"330,604","1,527,210"
"May 19, 2017",0.005942,0.008055,0.005804,0.008055,"392,608","1,127,390"
"May 18, 2017",0.003374,0.008455,0.003265,0.005826,"506,822","640,174"
"May 17, 2017",0.002629,0.003384,0.002610,0.003376,"81,460","498,861"
"May 16, 2017",0.002697,0.002869,0.002606,0.002629,"58,417","511,688"
"May 15, 2017",0.002975,0.003016,0.002489,0.002700,"128,016","564,538"
"May 14, 2017",0.003162,0.003194,0.002872,0.002975,"75,398","599,854"
"May 13, 2017",0.003026,0.003565,0.002721,0.003153,"80,824","574,085"
"May 12, 2017",0.003463,0.003990,0.003032,0.003032,"168,917","657,005"
"May 11, 2017",0.003495,0.004250,0.003039,0.003460,"134,122","663,040"
"May 10, 2017",0.003367,0.003621,0.003226,0.003489,"28,202","638,813"
"May 09, 2017",0.003694,0.003992,0.003110,0.003365,"67,973","700,921"
"May 08, 2017",0.004242,0.004406,0.002521,0.003693,"60,622","804,780"
"May 07, 2017",0.002626,0.004240,0.002625,0.004240,"3,877","498,151"
"May 06, 2017",0.002132,0.002659,0.002085,0.002625,"26,494","404,552"
"May 05, 2017",0.002491,0.002533,0.001816,0.002122,"34,911","472,578"
"May 04, 2017",0.002774,0.002872,0.002435,0.002487,"47,761","526,267"
"May 03, 2017",0.002995,0.003208,0.002648,0.002773,"37,945","568,306"
"May 02, 2017",0.003060,0.003368,0.002964,0.002993,"48,269","580,504"
"May 01, 2017",0.002773,0.003428,0.002747,0.003061,"29,113","526,061"
"Apr 30, 2017",0.003028,0.003088,0.002693,0.002772,"12,116","574,474"
"Apr 29, 2017",0.003819,0.003825,0.002865,0.003066,"96,833","724,514"
"Apr 28, 2017",0.004061,0.004152,0.003571,0.003815,"28,154","770,421"
"Apr 27, 2017",0.003909,0.004245,0.003885,0.004060,"56,779","741,605"
"Apr 26, 2017",0.003916,0.004105,0.003830,0.003907,"32,343","743,053"
"Apr 25, 2017",0.003958,0.004073,0.003820,0.003915,"31,138","750,894"
"Apr 24, 2017",0.003874,0.004154,0.003791,0.003957,"28,965","735,073"
"Apr 23, 2017",0.004007,0.004236,0.003715,0.003858,"31,259","760,296"
"Apr 22, 2017",0.003743,0.004017,0.003692,0.004007,"47,791","710,180"
"Apr 21, 2017",0.003931,0.003972,0.003545,0.003741,"28,771","745,906"
"Apr 20, 2017",0.004570,0.004717,0.003871,0.003930,"68,047","867,106"
"Apr 19, 2017",0.004063,0.004645,0.003889,0.004547,"267,039","770,903"
"Apr 18, 2017",0.003873,0.004749,0.003873,0.004061,"131,208","734,754"
"Apr 17, 2017",0.004449,0.004526,0.003251,0.003873,"261,484","844,088"
"Apr 16, 2017",0.004550,0.004641,0.004127,0.004428,"188,381","863,304"
"Apr 15, 2017",0.003805,0.004687,0.003780,0.004621,"207,030","721,868"
"Apr 14, 2017",0.002952,0.004057,0.002896,0.003806,"111,805","560,049"
"Apr 13, 2017",0.003103,0.003355,0.002798,0.002950,"37,212","588,808"
"Apr 12, 2017",0.003358,0.003429,0.002958,0.003102,"25,743","637,110"
"Apr 11, 2017",0.002536,0.003625,0.002491,0.003358,"67,970","481,115"
"Apr 10, 2017",0.002679,0.002726,0.002455,0.002535,"20,297","508,338"
"Apr 09, 2017",0.002534,0.002807,0.002450,0.002680,"14,093","480,818"
"Apr 08, 2017",0.002358,0.002620,0.002345,0.002533,"9,687","447,442"
"Apr 07, 2017",0.002724,0.002724,0.002308,0.002366,"18,905","516,764"
"Apr 06, 2017",0.002479,0.002735,0.002308,0.002730,"22,091","470,371"
"Apr 05, 2017",0.002749,0.002810,0.002210,0.002481,"56,204","521,522"
"Apr 04, 2017",0.002689,0.002884,0.002471,0.002817,"14,809","510,186"
"Apr 03, 2017",0.002644,0.002750,0.002425,0.002685,"14,251","501,712"
"Apr 02, 2017",0.002418,0.002751,0.002350,0.002642,"12,621","458,689"
"Apr 01, 2017",0.002747,0.002848,0.002389,0.002417,"12,328","521,156"
"Mar 31, 2017",0.002469,0.002816,0.002364,0.002738,"27,668","468,371"
"Mar 30, 2017",0.002827,0.002835,0.002128,0.002469,"25,820","536,304"
"Mar 29, 2017",0.002851,0.002924,0.002671,0.002820,"19,607","540,886"
"Mar 28, 2017",0.004340,0.004347,0.002233,0.002854,"30,005","823,371"
"Mar 27, 2017",0.003590,0.004347,0.003584,0.004345,"79,831","681,136"
"Mar 26, 2017",0.004440,0.004480,0.002070,0.003570,"87,738","842,414"
"Mar 25, 2017",0.004224,0.004435,0.002521,0.004424,"85,560","801,476"
"Mar 24, 2017",0.004166,0.004441,0.002991,0.004243,"108,615","790,493"
"Mar 23, 2017",0.002934,0.004300,0.002839,0.004189,"53,002","556,634"
"Mar 22, 2017",0.002870,0.003061,0.002776,0.003028,"15,467","544,523"
"Mar 21, 2017",0.002976,0.003139,0.002732,0.002870,"21,709","564,690"
"Mar 20, 2017",0.002864,0.003023,0.002807,0.002973,"13,321","543,332"
"Mar 19, 2017",0.002589,0.003268,0.002512,0.002865,"16,927","491,127"
"Mar 18, 2017",0.003590,0.003672,0.002394,0.002581,"16,992","681,043"
"Mar 17, 2017",0.003080,0.003756,0.002901,0.003588,"26,154","584,429"
"Mar 16, 2017",0.003204,0.003477,0.002881,0.003100,"13,784","607,828"
"Mar 15, 2017",0.003835,0.004040,0.003199,0.003199,"16,432","727,550"
"Mar 14, 2017",0.004004,0.004138,0.003171,0.003834,"65,211","759,713"
"Mar 13, 2017",0.003904,0.004011,0.003695,0.004003,"17,580","740,689"
"Mar 12, 2017",0.004043,0.004409,0.003687,0.004036,"57,411","767,056"
"Mar 11, 2017",0.003419,0.004326,0.003419,0.004041,"13,801","648,736"
"Mar 10, 2017",0.004401,0.004774,0.003381,0.003420,"31,773","835,002"
"Mar 09, 2017",0.004382,0.004659,0.004175,0.004398,"28,796","831,342"
"Mar 08, 2017",0.005151,0.005193,0.004304,0.004380,"31,481","977,250"
"Mar 07, 2017",0.005179,0.005765,0.004584,0.005152,"22,898","982,669"
"Mar 06, 2017",0.005585,0.005966,0.005259,0.005263,"33,041","1,059,660"
"Mar 05, 2017",0.005398,0.005796,0.005337,0.005584,"121,226","1,024,150"
"Mar 04, 2017",0.005677,0.005875,0.005341,0.005401,"102,293","1,077,100"
"Mar 03, 2017",0.005121,0.006305,0.004936,0.005667,"90,485","971,695"
"Mar 02, 2017",0.005133,0.005241,0.004761,0.005123,"28,803","973,935"
"Mar 01, 2017",0.004782,0.005487,0.004249,0.005124,"46,184","907,302"
"Feb 28, 2017",0.003639,0.005950,0.003396,0.004738,"84,936","690,501"
"Feb 27, 2017",0.003580,0.003689,0.003510,0.003636,"13,704","679,154"
"Feb 26, 2017",0.003506,0.003752,0.003449,0.003586,"15,997","665,186"
"Feb 25, 2017",0.003628,0.003752,0.003406,0.003505,"18,321","688,390"
"Feb 24, 2017",0.003441,0.003672,0.003441,0.003638,"9,247","652,897"
"Feb 23, 2017",0.003396,0.003498,0.003061,0.003427,"9,285","644,302"
"Feb 22, 2017",0.003475,0.003636,0.003256,0.003501,"16,206","659,365"
"Feb 21, 2017",0.003370,0.003587,0.003261,0.003497,"14,414","639,445"
"Feb 20, 2017",0.003371,0.003517,0.003142,0.003372,"32,401","639,669"
"Feb 19, 2017",0.003523,0.003523,0.003317,0.003369,"15,128","668,415"
"Feb 18, 2017",0.003319,0.003562,0.003317,0.003522,"12,463","629,666"
"Feb 17, 2017",0.003513,0.003603,0.003311,0.003311,"26,510","666,457"
"Feb 16, 2017",0.003430,0.003651,0.003233,0.003517,"26,465","650,761"
"Feb 15, 2017",0.003329,0.003716,0.003329,0.003429,"12,460","631,678"
"Feb 14, 2017",0.003155,0.003600,0.003071,0.003324,"10,772","598,513"
"Feb 13, 2017",0.003209,0.003515,0.003026,0.003151,"25,464","608,878"
"Feb 12, 2017",0.002954,0.003258,0.002738,0.003210,"18,083","560,381"
"Feb 11, 2017",0.003337,0.003819,0.002369,0.002956,"74,844","633,061"
"Feb 10, 2017",0.003385,0.005032,0.003014,0.003473,"107,265","642,234"
"Feb 09, 2017",0.004365,0.005994,0.002403,0.003381,"135,982","828,175"
"Feb 08, 2017",0.005659,0.006808,0.002406,0.004389,"165,561","1,073,660"
"Feb 07, 2017",0.006180,0.006290,0.005534,0.005655,"40,006","1,172,500"
"Feb 06, 2017",0.005547,0.006452,0.005327,0.006169,"34,405","1,052,470"
"Feb 05, 2017",0.006228,0.006483,0.005278,0.005435,"18,953","1,181,640"
"Feb 04, 2017",0.006310,0.006585,0.005423,0.006194,"38,550","1,197,260"
"Feb 03, 2017",0.006456,0.006714,0.006163,0.006304,"32,139","1,224,950"
"Feb 02, 2017",0.006686,0.006843,0.005943,0.006458,"28,509","1,268,460"
"Feb 01, 2017",0.006188,0.006975,0.005904,0.006686,"40,447","1,174,070"
"Jan 31, 2017",0.005415,0.006713,0.005308,0.006189,"33,287","1,027,380"
"Jan 30, 2017",0.004999,0.005537,0.004890,0.005417,"15,000","948,418"
"Jan 29, 2017",0.005174,0.005421,0.004820,0.004999,"11,827","981,619"
"Jan 28, 2017",0.005895,0.005921,0.004444,0.005174,"36,849","1,118,510"
"Jan 27, 2017",0.005695,0.007777,0.005070,0.005895,"123,387","1,080,550"
"Jan 26, 2017",0.004513,0.005965,0.004307,0.005695,"76,407","856,278"
"Jan 25, 2017",0.004527,0.005060,0.004464,0.004508,"51,094","858,830"
"Jan 24, 2017",0.004226,0.005931,0.004084,0.004525,"55,914","801,717"
"Jan 23, 2017",0.003403,0.004670,0.003390,0.004276,"40,060","645,613"
"Jan 22, 2017",0.003226,0.003694,0.003009,0.003399,"58,184","612,120"
"Jan 21, 2017",0.003204,0.003439,0.003064,0.003226,"25,842","607,931"
"Jan 20, 2017",0.003183,0.003248,0.002952,0.003204,"19,989","603,856"
"Jan 19, 2017",0.003218,0.003378,0.002914,0.003175,"27,071","610,631"
"Jan 18, 2017",0.003604,0.003631,0.002906,0.003205,"20,442","683,880"
"Jan 17, 2017",0.003318,0.003619,0.003252,0.003602,"12,673","629,492"
"Jan 16, 2017",0.003246,0.003372,0.003038,0.003317,"22,504","615,882"
"Jan 15, 2017",0.003126,0.003347,0.002999,0.003246,"17,733","593,164"
"Jan 14, 2017",0.003114,0.003438,0.002986,0.003128,"10,029","590,903"
"Jan 13, 2017",0.003386,0.003465,0.002885,0.003111,"19,262","642,380"
