Date,Open,High,Low,Close,Volume,Market Cap
"Oct 11, 2017",0.001143,0.001537,0.001103,0.001157,661,"86,432"
"Oct 10, 2017",0.001053,0.001256,0.001050,0.001143,403,"79,619"
"Oct 09, 2017",0.000921,0.001513,0.000917,0.001053,"1,516","69,608"
"Oct 08, 2017",0.001022,0.001204,0.000842,0.000920,575,"77,280"
"Oct 07, 2017",0.000962,0.001045,0.000822,0.001025,262,"72,760"
"Oct 06, 2017",0.000908,0.000969,0.000821,0.000962,49,"68,656"
"Oct 05, 2017",0.000886,0.000917,0.000872,0.000908,7,"67,032"
"Oct 04, 2017",0.000864,0.000978,0.000846,0.000886,250,"65,326"
"Oct 03, 2017",0.000837,0.000973,0.000811,0.000862,239,"63,255"
"Oct 02, 2017",0.000791,0.000884,0.000745,0.000837,20,"59,806"
"Oct 01, 2017",0.000826,0.000830,0.000786,0.000791,5,"62,421"
"Sep 30, 2017",0.000793,0.000825,0.000646,0.000825,47,"59,938"
"Sep 29, 2017",0.000797,0.000805,0.000689,0.000793,9,"60,249"
"Sep 28, 2017",0.000715,0.000798,0.000704,0.000797,7,"54,085"
"Sep 27, 2017",0.000661,0.000718,0.000661,0.000715,51,"49,986"
"Sep 26, 2017",0.000629,0.000876,0.000618,0.000663,315,"47,587"
"Sep 25, 2017",0.000808,0.000814,0.000622,0.000629,164,"61,091"
"Sep 24, 2017",0.000644,0.000907,0.000625,0.000809,201,"48,699"
"Sep 23, 2017",0.000613,0.000725,0.000607,0.000644,2,"46,370"
"Sep 22, 2017",0.000543,0.000895,0.000543,0.000615,496,"41,069"
"Sep 21, 2017",0.000543,0.000703,0.000538,0.000544,67,"41,068"
"Sep 20, 2017",0.000744,0.000755,0.000545,0.000546,8,"56,226"
"Sep 19, 2017",0.000656,0.000758,0.000387,0.000745,380,"49,640"
"Sep 18, 2017",0.000702,0.000779,0.000393,0.000655,931,"53,087"
"Sep 17, 2017",0.000669,0.000722,0.000651,0.000703,2,"50,556"
"Sep 16, 2017",0.000705,0.000811,0.000640,0.000669,18,"53,291"
"Sep 15, 2017",0.000649,0.000727,0.000569,0.000707,94,"49,068"
"Sep 14, 2017",0.000853,0.000924,0.000644,0.000644,"3,445","64,496"
"Sep 13, 2017",0.000706,0.001020,0.000699,0.000892,"4,464","53,377"
"Sep 12, 2017",0.000843,0.000856,0.000455,0.000709,"5,322","63,722"
"Sep 11, 2017",0.000809,0.000858,0.000706,0.000842,"5,656","61,165"
"Sep 10, 2017",0.000693,0.000863,0.000654,0.000806,69,"52,401"
"Sep 09, 2017",0.000822,0.000870,0.000684,0.000695,33,"62,191"
"Sep 08, 2017",0.000927,0.000933,0.000746,0.000821,"7,790","70,077"
"Sep 07, 2017",0.000877,0.001016,0.000855,0.000927,"20,460","66,313"
"Sep 06, 2017",0.000928,0.000992,0.000731,0.000925,"5,712","70,186"
"Sep 05, 2017",0.000861,0.001031,0.000774,0.000927,151,"65,121"
"Sep 04, 2017",0.000970,0.001052,0.000831,0.000857,38,"73,345"
"Sep 03, 2017",0.000922,0.000986,0.000886,0.000970,37,"69,733"
"Sep 02, 2017",0.000985,0.001245,0.000919,0.000922,111,"74,464"
"Sep 01, 2017",0.000948,0.001222,0.000948,0.000984,104,"71,655"
"Aug 31, 2017",0.001007,0.001092,0.000918,0.000947,47,"76,180"
"Aug 30, 2017",0.000919,0.001011,0.000899,0.001009,2,"69,475"
"Aug 29, 2017",0.001009,0.001013,0.000871,0.000920,125,"76,328"
"Aug 28, 2017",0.001087,0.001087,0.000874,0.001008,235,"82,190"
"Aug 27, 2017",0.001086,0.001100,0.000994,0.001086,24,"82,120"
"Aug 26, 2017",0.001092,0.001094,0.000939,0.001086,128,"82,563"
"Aug 25, 2017",0.001082,0.001177,0.001045,0.001092,60,"81,829"
"Aug 24, 2017",0.001036,0.001096,0.000986,0.001084,27,"78,317"
"Aug 23, 2017",0.000899,0.001061,0.000774,0.001035,94,"67,973"
"Aug 22, 2017",0.001040,0.001078,0.000886,0.000901,159,"78,657"
"Aug 21, 2017",0.001014,0.001100,0.000992,0.001038,37,"76,690"
"Aug 20, 2017",0.000995,0.001073,0.000972,0.001018,203,"75,227"
"Aug 19, 2017",0.000986,0.001078,0.000874,0.001000,97,"74,560"
"Aug 18, 2017",0.001027,0.001056,0.000916,0.000987,51,"77,668"
"Aug 17, 2017",0.001009,0.001072,0.000841,0.001030,583,"76,328"
"Aug 16, 2017",0.001038,0.001087,0.000869,0.001010,185,"78,520"
"Aug 15, 2017",0.000909,0.001049,0.000875,0.001037,51,"68,709"
"Aug 14, 2017",0.000894,0.001073,0.000884,0.000906,124,"67,572"
"Aug 13, 2017",0.000890,0.000956,0.000849,0.000893,28,"67,265"
"Aug 12, 2017",0.000803,0.000985,0.000795,0.000890,26,"60,724"
"Aug 11, 2017",0.000854,0.000975,0.000799,0.000804,163,"64,577"
"Aug 10, 2017",0.000802,0.000970,0.000767,0.000854,26,"60,667"
"Aug 09, 2017",0.000786,0.001090,0.000747,0.000802,99,"59,457"
"Aug 08, 2017",0.001051,0.001251,0.000784,0.000787,63,"79,504"
"Aug 07, 2017",0.000934,0.001258,0.000931,0.001050,165,"70,612"
"Aug 06, 2017",0.000749,0.001160,0.000735,0.000936,160,"56,611"
"Aug 05, 2017",0.000542,0.001041,0.000542,0.000748,164,"41,011"
"Aug 04, 2017",0.000836,0.000936,0.000510,0.000543,136,"63,221"
"Aug 03, 2017",0.000811,0.000883,0.000767,0.000836,28,"61,338"
"Aug 02, 2017",0.000819,0.000936,0.000754,0.000810,25,"61,913"
"Aug 01, 2017",0.000887,0.000887,0.000797,0.000819,150,"67,094"
"Jul 31, 2017",0.000822,0.001059,0.000812,0.000887,315,"62,168"
"Jul 30, 2017",0.000951,0.000953,0.000809,0.000821,43,"71,924"
"Jul 29, 2017",0.000890,0.001017,0.000829,0.000951,188,"67,300"
"Jul 28, 2017",0.000852,0.000976,0.000851,0.000893,76,"64,388"
"Jul 27, 2017",0.000884,0.000954,0.000807,0.000849,67,"66,819"
"Jul 26, 2017",0.000870,0.000886,0.000772,0.000881,152,"65,822"
"Jul 25, 2017",0.001020,0.001077,0.000833,0.000870,268,"77,165"
"Jul 24, 2017",0.000963,0.001022,0.000924,0.001021,"11,614","72,793"
"Jul 23, 2017",0.001047,0.001057,0.000940,0.000964,123,"79,189"
"Jul 22, 2017",0.000960,0.001073,0.000956,0.001047,82,"72,606"
"Jul 21, 2017",0.001019,0.001023,0.000942,0.000960,30,"77,088"
"Jul 20, 2017",0.000834,0.001044,0.000834,0.001012,20,"63,095"
"Jul 19, 2017",0.000829,0.000861,0.000802,0.000837,15,"62,683"
"Jul 18, 2017",0.000822,0.000878,0.000796,0.000828,68,"62,190"
"Jul 17, 2017",0.000692,0.000898,0.000692,0.000820,120,"52,344"
"Jul 16, 2017",0.000695,0.000718,0.000643,0.000693,8,"52,537"
"Jul 15, 2017",0.000754,0.000839,0.000696,0.000697,552,"57,038"
"Jul 14, 2017",0.000796,0.000892,0.000734,0.000756,170,"60,185"
"Jul 13, 2017",0.000883,0.000971,0.000789,0.000797,263,"66,762"
"Jul 12, 2017",0.000830,0.000926,0.000797,0.000882,69,"62,778"
"Jul 11, 2017",0.000749,0.000841,0.000721,0.000834,18,"56,628"
"Jul 10, 2017",0.000777,0.000950,0.000730,0.000751,23,"58,724"
"Jul 09, 2017",0.000739,0.001520,0.000737,0.000775,763,"55,903"
"Jul 08, 2017",0.000876,0.000888,0.000732,0.000739,140,"66,206"
"Jul 07, 2017",0.000883,0.000930,0.000848,0.000875,5,"66,805"
"Jul 06, 2017",0.001040,0.001085,0.000771,0.000883,122,"78,632"
"Jul 05, 2017",0.000855,0.001046,0.000767,0.001039,47,"64,630"
"Jul 04, 2017",0.000799,0.000855,0.000789,0.000855,21,"60,405"
"Jun 28, 2017",0.000937,0.000944,0.000908,0.000943,6,"70,834"
"Jun 27, 2017",0.000853,0.001158,0.000827,0.000930,6,"64,470"
"Jun 26, 2017",0.001259,0.002001,0.000597,0.000853,"1,458","95,206"
"Jun 25, 2017",0.001026,0.001315,0.000788,0.001260,231,"77,594"
"Jun 24, 2017",0.001291,0.001302,0.000657,0.001029,112,"97,646"
"Jun 23, 2017",0.000974,0.001300,0.000974,0.001292,29,"73,665"
"Jun 22, 2017",0.001199,0.001299,0.000625,0.000974,294,"90,665"
"Jun 21, 2017",0.000974,0.001199,0.000974,0.001199,198,"73,665"
"Jun 20, 2017",0.000550,0.001299,0.000550,0.000974,"5,743","41,555"
"Jun 19, 2017",0.000575,0.000575,0.000550,0.000550,665,"43,444"
"Jun 18, 2017",0.000500,0.000575,0.000500,0.000575,718,"37,777"
"Jun 17, 2017",0.000525,0.000550,0.000475,0.000500,38,"39,666"
"Jun 16, 2017",0.000434,0.000525,0.000417,0.000525,102,"32,853"
"Jun 15, 2017",0.000590,0.000590,0.000426,0.000435,412,"44,595"
"Jun 14, 2017",0.000569,0.000764,0.000493,0.000590,330,"43,000"
"Jun 13, 2017",0.000608,0.000620,0.000554,0.000569,92,"45,937"
"Jun 12, 2017",0.000588,0.000615,0.000579,0.000610,100,"44,481"
"Jun 11, 2017",0.000549,0.000565,0.000544,0.000561,413,"41,538"
"Jun 10, 2017",0.000506,0.000699,0.000505,0.000550,404,"38,251"
"Jun 09, 2017",0.000504,0.000534,0.000502,0.000505,28,"38,128"
"Jun 08, 2017",0.000457,0.000518,0.000445,0.000505,16,"34,587"
"Jun 07, 2017",0.000536,0.000541,0.000455,0.000455,506,"40,513"
"Jun 06, 2017",0.000458,0.000497,0.000458,0.000470,34,"34,640"
"Jun 05, 2017",0.000403,0.000485,0.000403,0.000457,33,"30,449"
"Jun 04, 2017",0.000456,0.000505,0.000396,0.000403,43,"34,490"
"Jun 03, 2017",0.000371,0.000460,0.000365,0.000457,175,"28,071"
"Jun 02, 2017",0.000360,0.000388,0.000356,0.000371,61,"27,217"
"Jun 01, 2017",0.000366,0.000384,0.000348,0.000360,7,"27,669"
"May 31, 2017",0.000329,0.000370,0.000324,0.000366,15,"24,841"
"May 30, 2017",0.000387,0.000394,0.000323,0.000327,12,"29,281"
"May 29, 2017",0.000347,0.000453,0.000338,0.000387,21,"26,266"
"May 28, 2017",0.000348,0.000452,0.000335,0.000348,425,"26,302"
"May 27, 2017",0.000291,0.000369,0.000283,0.000346,368,"21,990"
"May 26, 2017",0.000275,0.000374,0.000267,0.000290,112,"20,769"
"May 25, 2017",0.000341,0.000414,0.000269,0.000277,33,"25,777"
"May 24, 2017",0.000362,0.000398,0.000277,0.000342,79,"27,363"
"May 23, 2017",0.000232,0.000362,0.000232,0.000361,488,"17,530"
"May 22, 2017",0.000204,0.000282,0.000203,0.000232,92,"15,422"
"May 21, 2017",0.000246,0.000270,0.000203,0.000203,62,"18,564"
"May 20, 2017",0.000275,0.000278,0.000178,0.000246,21,"20,775"
"May 19, 2017",0.000170,0.000276,0.000170,0.000275,71,"12,833"
"May 18, 2017",0.000163,0.000182,0.000163,0.000170,9,"12,332"
"May 17, 2017",0.000156,0.000165,0.000155,0.000163,5,"11,833"
"May 16, 2017",0.000156,0.000158,0.000152,0.000157,5,"11,761"
"May 15, 2017",0.000143,0.000211,0.000142,0.000156,15,"10,833"
"May 14, 2017",0.000178,0.000306,0.000141,0.000143,315,"13,454"
"May 13, 2017",0.000170,0.000187,0.000162,0.000177,5,"12,821"
"May 12, 2017",0.000183,0.000183,0.000167,0.000170,15,"13,816"
"May 11, 2017",0.000194,0.000194,0.000175,0.000183,16,"14,649"
"May 10, 2017",0.000211,0.000211,0.000173,0.000193,10,"15,938"
"May 09, 2017",0.000190,0.000219,0.000189,0.000211,14,"14,339"
"May 08, 2017",0.000185,0.000190,0.000185,0.000190,40,"13,986"
"May 07, 2017",0.000174,0.000174,0.000172,0.000173,114,"13,137"
"May 06, 2017",0.000171,0.000174,0.000170,0.000174,114,"12,949"
"May 05, 2017",0.000216,0.000242,0.000168,0.000171,112,"16,312"
"May 04, 2017",0.000194,0.000225,0.000169,0.000215,30,"14,654"
"May 03, 2017",0.000189,0.000194,0.000188,0.000194,4,"14,291"
"May 02, 2017",0.000171,0.000235,0.000170,0.000189,91,"12,894"
"May 01, 2017",0.000135,0.000200,0.000135,0.000171,36,"10,195"
"Apr 30, 2017",0.000132,0.000135,0.000131,0.000135,1,"9,995"
"Apr 29, 2017",0.000145,0.000159,0.000132,0.000132,9,"10,961"
"Apr 28, 2017",0.000211,0.000211,0.000130,0.000145,4,"15,942"
"Apr 27, 2017",0.000128,0.000211,0.000128,0.000211,64,"9,693"
"Apr 26, 2017",0.000127,0.000142,0.000127,0.000128,0,"9,573"
"Apr 25, 2017",0.000150,0.000188,0.000127,0.000127,3,"11,346"
"Apr 24, 2017",0.000206,0.000232,0.000085,0.000150,"5,723","15,549"
"Apr 23, 2017",0.000197,0.000208,0.000195,0.000205,3,"14,904"
"Apr 22, 2017",0.000245,0.000259,0.000193,0.000197,30,"18,491"
"Apr 21, 2017",0.000184,0.000197,0.000184,0.000196,38,"13,944"
"Apr 20, 2017",0.000206,0.000341,0.000184,0.000184,367,"15,568"
"Apr 19, 2017",0.000218,0.000229,0.000205,0.000206,9,"16,498"
"Apr 18, 2017",0.000167,0.000303,0.000167,0.000218,74,"12,637"
"Apr 17, 2017",0.000177,0.000295,0.000130,0.000167,360,"13,421"
"Apr 16, 2017",0.000176,0.000178,0.000176,0.000177,0,"13,300"
"Apr 15, 2017",0.000233,0.000245,0.000176,0.000176,25,"17,653"
"Apr 14, 2017",0.000199,0.000234,0.000186,0.000234,119,"15,044"
"Apr 13, 2017",0.000096,0.000225,0.000096,0.000199,340,"7,265"
"Apr 12, 2017",0.000120,0.000120,0.000096,0.000096,70,"9,110"
"Apr 11, 2017",0.000083,0.000133,0.000083,0.000121,13,"6,285"
"Apr 10, 2017",0.000071,0.000165,0.000071,0.000083,601,"5,387"
"Apr 09, 2017",0.000071,0.000071,0.000070,0.000071,0,"5,338"
"Apr 08, 2017",0.000070,0.000071,0.000070,0.000071,0,"5,281"
"Apr 07, 2017",0.000071,0.000071,0.000070,0.000071,0,"5,349"
"Apr 06, 2017",0.000068,0.000092,0.000068,0.000071,0,"5,108"
"Apr 05, 2017",0.000079,0.000090,0.000067,0.000067,2,"6,003"
"Apr 04, 2017",0.000080,0.000081,0.000078,0.000079,2,"6,063"
"Apr 03, 2017",0.000088,0.000089,0.000078,0.000080,1,"6,672"
"Apr 02, 2017",0.000086,0.000089,0.000076,0.000088,0,"6,537"
"Apr 01, 2017",0.000064,0.000086,0.000064,0.000086,4,"4,862"
"Mar 31, 2017",0.000072,0.000075,0.000063,0.000064,1,"5,434"
"Mar 30, 2017",0.000073,0.000082,0.000071,0.000072,7,"5,516"
"Mar 29, 2017",0.000073,0.000074,0.000071,0.000073,3,"5,537"
"Mar 28, 2017",0.000073,0.000075,0.000072,0.000073,3,"5,529"
"Mar 27, 2017",0.000068,0.000083,0.000068,0.000073,2,"5,145"
"Mar 26, 2017",0.000068,0.000071,0.000067,0.000068,1,"5,155"
"Mar 25, 2017",0.000066,0.000068,0.000064,0.000068,0,"4,957"
"Mar 24, 2017",0.000073,0.000073,0.000065,0.000066,4,"5,497"
"Mar 23, 2017",0.000095,0.000095,0.000073,0.000073,0,"7,146"
"Mar 22, 2017",0.000078,0.000095,0.000072,0.000094,16,"5,932"
"Mar 21, 2017",0.000074,0.000079,0.000074,0.000078,91,"5,586"
"Mar 20, 2017",0.000073,0.000074,0.000073,0.000074,4,"5,490"
"Mar 19, 2017",0.000078,0.000096,0.000069,0.000073,3,"5,908"
"Mar 18, 2017",0.000077,0.000082,0.000069,0.000078,19,"5,821"
"Mar 17, 2017",0.000083,0.000083,0.000077,0.000077,4,"6,247"
"Mar 16, 2017",0.000100,0.000113,0.000081,0.000083,8,"7,569"
"Mar 15, 2017",0.000087,0.000100,0.000087,0.000100,5,"6,564"
"Mar 14, 2017",0.000086,0.000087,0.000085,0.000087,4,"6,522"
"Mar 13, 2017",0.000086,0.000087,0.000085,0.000086,2,"6,467"
"Mar 12, 2017",0.000082,0.000095,0.000082,0.000085,15,"6,228"
"Mar 11, 2017",0.000100,0.000115,0.000082,0.000082,50,"7,597"
"Mar 10, 2017",0.000083,0.000110,0.000082,0.000101,6,"6,295"
"Mar 09, 2017",0.000069,0.000119,0.000068,0.000083,14,"5,219"
"Mar 08, 2017",0.000098,0.000099,0.000069,0.000069,291,"7,400"
"Mar 07, 2017",0.000089,0.000100,0.000084,0.000098,3,"6,739"
"Mar 06, 2017",0.000089,0.000089,0.000089,0.000089,5,"6,709"
"Mar 05, 2017",0.000088,0.000101,0.000087,0.000089,107,"6,639"
"Mar 04, 2017",0.000102,0.000102,0.000086,0.000088,0,"7,727"
"Mar 03, 2017",0.000113,0.000113,0.000100,0.000102,13,"8,511"
"Mar 02, 2017",0.000086,0.000114,0.000085,0.000113,13,"6,482"
"Mar 01, 2017",0.000094,0.000094,0.000083,0.000086,15,"7,138"
"Feb 28, 2017",0.000094,0.000106,0.000082,0.000094,23,"7,142"
"Feb 27, 2017",0.000093,0.000105,0.000093,0.000094,22,"7,040"
"Feb 26, 2017",0.000092,0.000093,0.000090,0.000093,4,"6,922"
"Feb 25, 2017",0.000094,0.000117,0.000082,0.000092,77,"7,080"
"Feb 24, 2017",0.000070,0.000515,0.000070,0.000094,"5,217","5,320"
"Feb 23, 2017",0.000067,0.000081,0.000067,0.000070,36,"5,069"
"Feb 22, 2017",0.000067,0.000079,0.000066,0.000067,8,"5,058"
"Feb 21, 2017",0.000076,0.000078,0.000066,0.000067,2,"5,713"
"Feb 20, 2017",0.000105,0.000106,0.000074,0.000076,0,"7,930"
"Feb 19, 2017",0.000074,0.000105,0.000063,0.000105,20,"5,583"
"Feb 18, 2017",0.000073,0.000074,0.000063,0.000074,7,"5,553"
"Feb 17, 2017",0.000062,0.000074,0.000062,0.000073,5,"4,655"
"Feb 16, 2017",0.000060,0.000062,0.000060,0.000062,16,"4,572"
"Feb 15, 2017",0.000060,0.000061,0.000060,0.000060,0,"4,565"
"Feb 14, 2017",0.000060,0.000061,0.000059,0.000060,1,"4,499"
"Feb 13, 2017",0.000060,0.000060,0.000059,0.000059,10,"4,532"
"Feb 12, 2017",0.000060,0.000060,0.000060,0.000060,13,"4,553"
"Feb 11, 2017",0.000059,0.000071,0.000059,0.000060,2,"4,487"
"Feb 10, 2017",0.000060,0.000060,0.000057,0.000059,3,"4,517"
"Feb 09, 2017",0.000063,0.000063,0.000057,0.000060,9,"4,787"
"Feb 08, 2017",0.000064,0.000065,0.000062,0.000064,0,"4,820"
"Feb 07, 2017",0.000073,0.000106,0.000063,0.000064,59,"5,505"
"Feb 06, 2017",0.000062,0.000073,0.000062,0.000073,4,"4,666"
"Feb 05, 2017",0.000063,0.000063,0.000061,0.000062,3,"4,734"
"Feb 04, 2017",0.000062,0.000083,0.000061,0.000063,18,"4,679"
"Feb 03, 2017",0.000061,0.000062,0.000061,0.000062,0,"4,589"
"Feb 02, 2017",0.000069,0.000070,0.000059,0.000061,1,"5,235"
"Feb 01, 2017",0.000058,0.000069,0.000058,0.000069,8,"4,403"
"Jan 31, 2017",0.000129,0.000129,0.000057,0.000058,82,"9,743"
"Jan 30, 2017",0.000055,0.000129,0.000055,0.000129,79,"4,172"
"Jan 29, 2017",0.000055,0.000065,0.000055,0.000055,"1,698","4,181"
"Jan 28, 2017",0.000055,0.000074,0.000055,0.000055,839,"4,173"
"Jan 27, 2017",0.000073,0.000074,0.000055,0.000055,874,"5,551"
"Jan 26, 2017",0.000054,0.000154,0.000054,0.000073,"1,014","4,090"
"Jan 25, 2017",0.000054,0.000054,0.000054,0.000054,828,"4,050"
"Jan 24, 2017",0.000055,0.000064,0.000054,0.000054,849,"4,132"
"Jan 23, 2017",0.000055,0.000074,0.000055,0.000055,914,"4,195"
"Jan 22, 2017",0.000055,0.000056,0.000054,0.000055,881,"4,182"
"Jan 21, 2017",0.000054,0.000065,0.000054,0.000055,7,"4,061"
"Jan 20, 2017",0.000054,0.000063,0.000053,0.000054,895,"4,079"
"Jan 19, 2017",0.000053,0.000062,0.000053,0.000054,"1,625","4,022"
"Jan 18, 2017",0.000054,0.000063,0.000051,0.000053,12,"4,119"
"Jan 17, 2017",0.000067,0.000073,0.000050,0.000054,68,"5,030"
"Jan 16, 2017",0.000049,0.000067,0.000049,0.000067,12,"3,728"
"Jan 15, 2017",0.000057,0.000058,0.000049,0.000049,2,"4,332"
"Jan 14, 2017",0.000049,0.000058,0.000049,0.000057,17,"3,738"
"Jan 13, 2017",0.000056,0.000057,0.000047,0.000049,2,"4,260"
"Jan 12, 2017",0.000047,0.000058,0.000045,0.000056,55,"3,529"
"Jan 11, 2017",0.000054,0.000056,0.000046,0.000047,15,"4,118"
"Jan 10, 2017",0.000054,0.000055,0.000054,0.000054,1,"4,096"
"Jan 09, 2017",0.000055,0.000062,0.000053,0.000054,13,"4,134"
"Jan 08, 2017",0.000055,0.000066,0.000054,0.000055,15,"4,122"
"Jan 07, 2017",0.000054,0.000055,0.000049,0.000055,0,"4,099"
"Jan 06, 2017",0.000061,0.000063,0.000053,0.000054,0,"4,598"
"Jan 05, 2017",0.000069,0.000071,0.000055,0.000061,7,"5,239"
"Jan 04, 2017",0.000063,0.000070,0.000063,0.000069,7,"4,736"
"Jan 03, 2017",0.000061,0.000063,0.000061,0.000063,16,"4,636"
"Jan 02, 2017",0.000060,0.000062,0.000060,0.000061,6,"4,529"
"Jan 01, 2017",0.000058,0.000060,0.000058,0.000060,7,"4,363"
"Dec 31, 2016",0.000058,0.000058,0.000057,0.000058,0,"4,361"
"Dec 30, 2016",0.000058,0.000058,0.000056,0.000058,4,"4,417"
"Dec 29, 2016",0.000059,0.000068,0.000057,0.000058,8,"4,428"
"Dec 28, 2016",0.000056,0.000059,0.000056,0.000059,21,"4,234"
"Dec 27, 2016",0.000073,0.000073,0.000054,0.000056,4,"5,490"
"Dec 26, 2016",0.000054,0.000073,0.000054,0.000073,2,"4,066"
"Dec 25, 2016",0.000054,0.000062,0.000052,0.000054,1,"4,078"
"Dec 24, 2016",0.000065,0.000065,0.000053,0.000054,3,"4,880"
