Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.080273,0.119093,0.075861,0.118312,223,"387,518"
"Nov 19, 2017",0.077713,0.080954,0.052950,0.080311,452,"375,161"
"Nov 18, 2017",0.143222,0.167319,0.077151,0.077858,"3,451","691,402"
"Nov 17, 2017",0.145561,0.146793,0.137434,0.143430,534,"702,695"
"Nov 16, 2017",0.074248,0.150163,0.066808,0.145660,515,"356,674"
"Nov 15, 2017",0.059372,0.074438,0.059372,0.073879,42,"285,212"
"Nov 14, 2017",0.058191,0.059652,0.045373,0.059332,43,"279,539"
"Nov 13, 2017",0.082554,0.099534,0.056147,0.058074,48,"396,570"
"Nov 12, 2017",0.131071,0.173063,0.081944,0.082424,"1,758","629,637"
"Nov 11, 2017",0.077660,0.131785,0.067642,0.131060,"1,615","373,064"
"Nov 10, 2017",0.071315,0.079439,0.067719,0.077903,37,"342,583"
"Nov 09, 2017",0.061710,0.075313,0.053089,0.071104,"1,066","296,433"
"Nov 08, 2017",0.123017,0.123973,0.059873,0.061774,"1,511","590,930"
"Nov 07, 2017",0.082319,0.129523,0.078104,0.123104,"1,061","395,430"
"Nov 06, 2017",0.086820,0.086820,0.056328,0.082387,909,"402,294"
"Nov 05, 2017",0.091468,0.093840,0.054959,0.086628,"9,375","423,829"
"Nov 04, 2017",0.063828,0.094586,0.063626,0.091640,"1,978","295,758"
"Nov 03, 2017",0.095290,0.095489,0.062908,0.063964,238,"441,538"
"Nov 02, 2017",0.093242,0.096911,0.068340,0.095411,195,"427,387"
"Nov 01, 2017",0.098780,0.099853,0.072286,0.093130,"1,313","452,775"
"Oct 31, 2017",0.091917,0.105697,0.052313,0.098880,554,"421,315"
"Oct 30, 2017",0.088363,0.107182,0.034039,0.092230,"4,048","393,829"
"Oct 29, 2017",0.085215,0.089923,0.084767,0.088673,427,"373,405"
"Oct 28, 2017",0.107033,0.107341,0.031604,0.085329,827,"469,010"
"Oct 27, 2017",0.085779,0.106923,0.050039,0.106894,"2,683","375,877"
"Oct 26, 2017",0.070504,0.078799,0.055317,0.078799,"1,884","308,938"
"Oct 25, 2017",0.075624,0.075781,0.067164,0.070597,"1,176","331,370"
"Oct 24, 2017",0.099769,0.099769,0.061126,0.075593,"1,616","437,169"
"Oct 23, 2017",0.063912,0.102745,0.061903,0.099988,456,"280,051"
"Oct 22, 2017",0.060757,0.108354,0.060757,0.064014,"5,572","266,229"
"Oct 21, 2017",0.104889,0.104985,0.060739,0.060739,659,"459,606"
"Oct 20, 2017",0.101260,0.110322,0.096383,0.105104,712,"443,704"
"Oct 19, 2017",0.103945,0.119569,0.094462,0.101234,"2,907","455,470"
"Oct 18, 2017",0.115812,0.143148,0.087752,0.103891,"22,117","507,468"
"Oct 17, 2017",0.152085,0.304225,0.115236,0.115823,106,"664,883"
"Oct 16, 2017",0.091386,0.152905,0.090810,0.151949,"1,278","399,520"
"Oct 15, 2017",0.238566,0.317263,0.090241,0.091359,418,"1,042,960"
"Oct 14, 2017",0.092443,0.239499,0.091580,0.237933,272,"404,142"
"Oct 13, 2017",0.105754,0.152391,0.089995,0.092417,"11,613","462,334"
"Oct 12, 2017",0.115258,0.143181,0.099039,0.105464,"1,240","503,885"
"Oct 11, 2017",0.098240,0.142383,0.097508,0.115205,"2,537","429,482"
"Oct 10, 2017",0.153062,0.155153,0.097540,0.098256,"7,081","592,622"
"Oct 09, 2017",0.155863,0.161893,0.128417,0.153073,"5,154","603,002"
"Oct 08, 2017",0.267583,0.268837,0.127733,0.155824,"24,696","1,035,220"
"Oct 07, 2017",0.187394,0.316300,0.098836,0.268300,"35,612","724,987"
"Oct 06, 2017",0.138497,0.255895,0.101060,0.187339,"18,423","526,827"
"Oct 05, 2017",0.126965,0.182177,0.075414,0.138498,"1,471","480,674"
"Oct 04, 2017",0.142420,0.142510,0.064053,0.126852,"2,274","539,186"
"Oct 03, 2017",0.490456,0.490456,0.053916,0.142091,"10,274","1,588,530"
"Oct 02, 2017",0.035143,0.490668,0.034648,0.490440,476,"113,823"
"Sep 23, 2017",0.184423,0.198754,0.182362,0.197792,214,"396,449"
"Sep 22, 2017",0.181364,0.185731,0.181364,0.184708,201,"389,873"
"Sep 20, 2017",0.169862,0.175600,0.166443,0.172228,1,"92,091"
"Sep 19, 2017",0.170131,0.171344,0.167812,0.170014,1,"92,237"
"Sep 15, 2017",0.131597,0.141943,0.125746,0.125746,102,"81,052"
"Sep 14, 2017",0.159785,0.160010,0.130814,0.130814,106,"98,581"
"Sep 13, 2017",0.176625,0.176625,0.162170,0.166591,133,"197,075"
"Sep 12, 2017",0.184333,0.186885,0.172590,0.176042,141,"205,695"
"Sep 09, 2017",0.087398,0.088160,0.084102,0.086209,431,"102,933"
"Sep 08, 2017",0.095251,0.106206,0.083643,0.087221,"2,770","149,465"
"Sep 07, 2017",0.083083,0.102114,0.063673,0.095277,"2,261","168,264"
"Sep 06, 2017",0.119340,0.121351,0.079926,0.083242,"1,108","241,696"
"Sep 05, 2017",0.094146,0.142465,0.082981,0.119204,"5,343","190,671"
"Sep 04, 2017",0.148119,0.184713,0.071651,0.093874,"3,088","299,981"
"Sep 03, 2017",0.050835,0.138611,0.050835,0.132057,"9,201","102,954"
"Sep 02, 2017",0.100578,0.103302,0.049523,0.050805,837,"203,696"
"Sep 01, 2017",0.170725,0.180204,0.088788,0.100483,272,"332,105"
"Aug 31, 2017",0.067886,0.209294,0.067838,0.170692,"1,232","132,057"
"Aug 30, 2017",0.061095,0.067965,0.059238,0.067939,53,"118,847"
"Aug 29, 2017",0.079933,0.080095,0.045528,0.061131,482,"154,691"
"Aug 28, 2017",0.117090,0.117090,0.053569,0.079945,"2,135","214,891"
"Aug 27, 2017",0.060217,0.184129,0.051838,0.116973,"1,212","110,514"
"Aug 26, 2017",0.050120,0.076288,0.050120,0.060233,"4,113","91,984"
"Aug 25, 2017",0.038108,0.050284,0.031414,0.050024,813,"69,939"
"Aug 24, 2017",0.039358,0.040036,0.020999,0.038168,"1,004","72,233"
"Aug 23, 2017",0.036145,0.049849,0.030870,0.039341,"1,465","66,336"
"Aug 22, 2017",0.036547,0.045650,0.028078,0.036233,"1,311","65,793"
"Aug 21, 2017",0.060495,0.064390,0.036493,0.036562,"2,488","108,905"
"Aug 20, 2017",0.070746,0.073240,0.048986,0.060725,"1,682","127,359"
"Aug 19, 2017",0.045276,0.077881,0.041340,0.071069,656,"81,507"
"Aug 18, 2017",0.085584,0.085928,0.035672,0.045314,"2,622","154,070"
"Aug 17, 2017",0.218461,0.219255,0.085821,0.085846,"1,729","372,087"
"Aug 16, 2017",0.202572,0.235095,0.174751,0.219426,"1,121","345,024"
"Aug 15, 2017",0.298622,0.317302,0.201516,0.202310,586,"493,687"
"Aug 14, 2017",0.268327,0.299355,0.267071,0.297831,694,"443,602"
"Aug 13, 2017",0.281058,0.297855,0.251247,0.268111,549,"464,649"
"Aug 12, 2017",0.220113,0.292583,0.117649,0.281315,"1,778","363,895"
"Aug 11, 2017",0.220987,0.239557,0.199276,0.220779,824,"360,919"
"Aug 10, 2017",0.263437,0.266624,0.221078,0.221078,488,"430,249"
"Aug 09, 2017",0.245896,0.271782,0.181437,0.263920,383,"401,601"
"Aug 08, 2017",0.330395,0.340133,0.243194,0.245695,550,"539,606"
"Aug 07, 2017",0.244572,0.342626,0.230346,0.330169,"1,323","399,426"
"Aug 06, 2017",0.402679,0.406278,0.236942,0.245060,624,"617,756"
"Aug 05, 2017",0.231594,0.894489,0.231594,0.401327,"4,355","355,291"
"Aug 04, 2017",0.193378,0.253790,0.168444,0.227332,981,"296,664"
"Aug 03, 2017",0.208642,0.266751,0.190645,0.191009,280,"315,774"
"Aug 02, 2017",0.160866,0.424973,0.071187,0.208757,725,"211,292"
"Aug 01, 2017",0.091594,0.268342,0.056648,0.160897,"1,413","120,305"
"Jul 31, 2017",0.100332,0.100421,0.088756,0.091549,135,"131,783"
"Jul 30, 2017",0.123918,0.173561,0.061849,0.100230,"1,131","162,514"
"Jul 29, 2017",0.147974,0.147974,0.108630,0.123806,52,"192,583"
"Jul 28, 2017",0.161152,0.221456,0.122127,0.147357,292,"209,734"
"Jul 27, 2017",0.365289,0.369556,0.088757,0.160665,419,-
"Jul 26, 2017",0.370496,0.377101,0.348923,0.364256,0,-
"Jul 25, 2017",0.421485,0.424331,0.331659,0.370328,306,-
"Jul 24, 2017",0.483956,0.629258,0.357768,0.420869,274,-
"Jul 23, 2017",0.455393,0.484836,0.346694,0.484519,65,-
"Jul 22, 2017",0.545350,0.593896,0.373403,0.455392,255,-
"Jul 21, 2017",0.571113,0.575745,0.532992,0.545460,10,-
"Jul 20, 2017",0.420440,0.573343,0.420440,0.566909,1,-
"Jul 19, 2017",0.361709,0.655361,0.284966,0.421708,707,-
"Jul 18, 2017",0.661749,0.663353,0.283086,0.361134,543,-
"Jul 17, 2017",0.317647,0.661134,0.311608,0.660046,340,-
"Jul 16, 2017",0.399731,0.716556,0.257217,0.318000,267,-
"Jul 15, 2017",0.351980,0.768838,0.278331,0.400937,765,-
"Jul 14, 2017",0.422343,0.432480,0.342363,0.352585,149,-
"Jul 13, 2017",0.549128,0.549809,0.395073,0.422653,302,-
"Jul 12, 2017",0.567847,0.574704,0.539212,0.548719,159,-
"Jul 11, 2017",0.724172,0.733023,0.510889,0.568690,293,-
"Jul 10, 2017",0.835940,0.837400,0.705757,0.725717,126,-
"Jul 09, 2017",0.892202,0.903968,0.743781,0.834315,776,-
"Jul 08, 2017",0.833223,0.892356,0.711682,0.891404,"1,732",-
"Jul 07, 2017",0.730281,0.880154,0.730281,0.832523,82,-
