Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",2.62,4.87,2.62,2.89,"2,255",-
"Nov 01, 2017",3.42,3.70,2.58,2.62,78,-
"Oct 31, 2017",4.58,5.00,2.53,3.43,73,-
"Oct 30, 2017",3.68,4.60,3.45,4.60,151,-
"Oct 29, 2017",2.60,4.74,2.59,3.49,331,-
"Oct 28, 2017",3.48,3.55,2.38,2.60,455,-
"Oct 27, 2017",4.27,4.35,3.42,3.47,23,-
"Oct 26, 2017",3.43,4.31,3.38,4.27,125,-
"Oct 25, 2017",3.07,3.51,2.99,3.44,457,-
"Oct 24, 2017",3.84,4.86,3.03,3.07,555,-
"Oct 23, 2017",4.03,4.04,3.44,3.85,685,-
"Oct 22, 2017",4.75,4.80,3.64,4.03,251,-
"Oct 21, 2017",5.26,5.39,4.22,4.75,"1,305",-
"Oct 20, 2017",5.12,5.34,4.26,5.27,"4,599",-
"Oct 19, 2017",5.20,5.24,4.53,5.12,"4,347",-
"Oct 18, 2017",5.11,5.82,4.19,5.20,"106,592",-
"Oct 17, 2017",5.60,7.27,4.08,5.11,"76,863",-
"Oct 16, 2017",5.70,15.78,5.12,5.60,"180,071",-
"Oct 15, 2017",5.79,10.74,4.20,5.70,"30,670",-
"Oct 14, 2017",7.27,8.10,5.58,5.78,"51,868",-
"Oct 13, 2017",9.44,38.42,4.40,6.16,"159,299",-
"Oct 12, 2017",26.05,48.87,8.45,9.38,"70,745",-
"Oct 11, 2017",14.66,31.19,11.84,27.14,"101,544",-
"Oct 10, 2017",8.15,14.94,8.12,14.66,"1,742",-
"Oct 09, 2017",13.93,14.06,8.11,8.15,71,-
"Oct 08, 2017",15.54,24.35,13.76,13.93,429,-
"Oct 07, 2017",17.35,17.38,14.22,15.59,324,-
"Oct 06, 2017",23.61,24.22,17.21,17.35,421,-
"Oct 05, 2017",5.52,25.82,5.44,23.61,"33,565",-
"Oct 04, 2017",5.46,5.57,5.45,5.52,6,-
"Oct 03, 2017",16.19,16.28,15.41,15.92,29,-
"Oct 02, 2017",9.81,16.27,9.80,16.18,156,-
"Oct 01, 2017",10.86,10.91,7.72,9.81,24,-
"Sep 30, 2017",7.13,10.90,7.13,10.86,120,-
"Sep 29, 2017",13.90,14.00,7.10,7.13,160,-
"Sep 28, 2017",7.67,13.97,7.33,13.91,295,-
"Sep 27, 2017",9.25,11.14,7.64,7.68,279,-
"Sep 26, 2017",11.83,12.00,8.60,9.28,93,-
"Sep 25, 2017",13.22,13.72,11.73,11.83,"1,569",-
"Sep 24, 2017",26.80,26.80,11.49,13.23,227,-
"Sep 23, 2017",11.21,26.97,11.10,26.80,"2,964",-
"Sep 22, 2017",12.30,18.56,11.22,11.24,41,-
"Sep 21, 2017",33.24,34.30,10.64,12.32,860,-
"Sep 20, 2017",32.93,35.91,32.36,33.40,153,-
"Sep 19, 2017",28.23,33.19,26.66,32.98,"3,211",-
"Sep 18, 2017",29.87,37.54,27.03,28.16,201,-
"Sep 17, 2017",30.75,30.75,22.56,29.93,32,-
"Sep 16, 2017",32.24,37.68,23.50,30.77,34,-
"Sep 15, 2017",30.23,46.57,30.23,31.93,234,-
"Sep 14, 2017",34.52,35.21,29.92,30.00,875,-
"Sep 13, 2017",37.81,79.53,26.99,34.51,"60,087",-
"Sep 12, 2017",25.26,42.18,25.26,37.80,"1,784",-
"Sep 11, 2017",24.30,40.51,21.62,25.27,71,-
"Sep 10, 2017",21.73,51.32,21.19,24.20,415,-
"Sep 09, 2017",22.19,23.95,21.04,21.71,7,-
"Sep 08, 2017",15.39,26.67,15.31,22.14,35,-
"Sep 07, 2017",29.61,29.61,15.25,15.40,73,-
"Sep 06, 2017",30.94,32.97,27.20,29.66,9,-
"Sep 05, 2017",29.99,31.49,28.40,30.90,1,-
"Sep 04, 2017",24.03,30.82,23.64,30.09,52,-
"Sep 03, 2017",36.37,44.76,23.25,24.03,291,-
"Sep 02, 2017",39.33,39.80,23.25,36.34,525,-
"Sep 01, 2017",39.83,40.17,33.59,39.28,543,-
"Aug 31, 2017",40.26,41.67,28.80,39.85,584,-
"Aug 30, 2017",41.09,48.71,38.24,40.34,"1,604",-
"Aug 29, 2017",41.69,44.33,38.01,41.12,"4,094",-
"Aug 28, 2017",47.81,77.05,40.94,41.69,"43,688",-
"Aug 27, 2017",45.56,48.15,43.96,47.76,"43,391",-
"Aug 26, 2017",46.29,46.41,45.00,45.57,"1,126",-
"Aug 25, 2017",41.56,47.30,30.53,46.20,"44,015",-
"Aug 24, 2017",29.09,60.58,22.89,41.62,"112,430",-
"Aug 23, 2017",46.76,53.26,29.07,29.07,"21,028",-
"Aug 22, 2017",53.41,53.97,44.83,46.86,"9,743",-
"Aug 21, 2017",85.81,90.17,49.97,53.28,"39,796",-
"Aug 20, 2017",49.65,114.62,40.69,86.13,"57,153",-
"Aug 19, 2017",95.77,127.04,48.47,49.88,899,-
"Aug 18, 2017",77.03,79.26,59.80,79.23,"3,636",-
"Aug 17, 2017",128.53,129.03,74.19,74.20,"41,374",-
"Aug 16, 2017",237.08,239.11,140.58,153.26,"42,594",-
"Aug 15, 2017",729.28,729.28,224.31,236.82,"129,884",-
"Aug 14, 2017",449.63,2123.35,262.23,727.33,"571,378",-
"Aug 13, 2017",294.38,456.39,294.38,449.35,"25,096",-
"Aug 12, 2017",339.43,360.55,183.70,294.66,157,-
"Aug 11, 2017",436.83,453.18,319.57,339.69,428,-
"Aug 10, 2017",371.64,659.93,287.90,436.85,"59,619",-
"Aug 09, 2017",522.40,548.47,338.93,371.61,"26,715",-
"Aug 08, 2017",517.57,1031.14,382.32,522.76,"5,110",-
"Aug 07, 2017",566.75,569.37,508.64,517.17,43,-
"Aug 06, 2017",623.28,626.40,519.88,568.02,90,-
"Aug 05, 2017",634.25,636.06,527.63,623.28,487,-
"Aug 04, 2017",619.40,638.25,615.00,634.53,200,-
"Aug 03, 2017",566.82,837.56,501.49,619.31,"4,116",-
"Aug 02, 2017",573.64,721.31,536.08,566.00,"1,257",-
"Aug 01, 2017",858.37,872.43,428.09,573.38,"26,153",-
"Jul 31, 2017",802.75,1383.48,567.57,857.94,"26,462",-
"Jul 30, 2017",1522.12,1568.33,260.98,802.49,53,-
"Jul 29, 2017",1370.81,1538.97,253.20,1520.75,"1,193",-
"Jul 28, 2017",1650.34,1688.13,1335.65,1365.19,750,-
"Jul 27, 2017",1669.73,1943.44,1532.50,1644.75,"40,269",-
"Jul 26, 2017",1873.21,2257.88,1594.99,1665.00,"88,374",-
"Jul 25, 2017",2163.30,2324.13,1447.46,1872.40,"27,555",-
"Jul 24, 2017",1608.85,2751.49,1585.52,2160.20,"307,256",-
"Jul 23, 2017",1656.82,1662.06,1372.66,1610.72,165,-
"Jul 22, 2017",1465.79,2242.34,1458.77,1656.81,93,-
"Jul 21, 2017",1655.58,1661.07,1359.37,1466.08,113,-
"Jul 20, 2017",1954.57,2020.67,1223.43,1643.40,888,-
"Jul 19, 2017",2060.17,3418.00,1274.20,1959.75,"14,258",-
"Jul 18, 2017",3017.17,3486.50,2022.17,2056.98,"38,878",-
"Jul 17, 2017",4552.90,8069.23,2191.82,3009.55,"170,217",-
"Jul 16, 2017",4492.89,7336.24,3124.30,4852.15,"242,271",-
"Jul 15, 2017",4447.62,5811.46,2876.18,4739.32,"173,276",-
