Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.010540,0.025631,0.009791,0.024944,"2,048","159,570"
"Nov 19, 2017",0.008798,0.011083,0.007638,0.010545,"4,485","132,900"
"Nov 18, 2017",0.007747,0.010475,0.007376,0.008814,"3,461","117,034"
"Nov 17, 2017",0.007083,0.007922,0.006812,0.007777,"5,367","106,911"
"Nov 16, 2017",0.007287,0.007771,0.006771,0.007095,243,"109,780"
"Nov 15, 2017",0.006504,0.007291,0.006391,0.007247,580,"97,981"
"Nov 14, 2017",0.006391,0.006576,0.006312,0.006500,"1,923","96,163"
"Nov 13, 2017",0.005642,0.006412,0.005420,0.006377,"2,073","84,784"
"Nov 12, 2017",0.006136,0.006229,0.005273,0.005634,"1,470","91,897"
"Nov 11, 2017",0.006862,0.007092,0.005853,0.006178,309,"102,771"
"Nov 10, 2017",0.006890,0.007187,0.006389,0.006889,418,"103,057"
"Nov 09, 2017",0.007587,0.007704,0.006517,0.006842,69,"113,186"
"Nov 08, 2017",0.006921,0.007884,0.006271,0.007594,376,"103,259"
"Nov 07, 2017",0.006214,0.007371,0.006128,0.006942,173,"92,430"
"Nov 06, 2017",0.007286,0.007622,0.005515,0.006224,731,"108,074"
"Nov 05, 2017",0.008024,0.008039,0.007067,0.007271,135,"118,934"
"Nov 04, 2017",0.007953,0.008878,0.007042,0.008036,"1,118","117,150"
"Nov 03, 2017",0.007811,0.008710,0.007204,0.007971,143,"114,337"
"Nov 02, 2017",0.008002,0.008792,0.007334,0.007821,905,"116,057"
"Nov 01, 2017",0.006729,0.009025,0.006673,0.007993,"2,596","96,744"
"Oct 31, 2017",0.007337,0.007594,0.006438,0.006734,355,"104,698"
"Oct 30, 2017",0.008107,0.008154,0.007300,0.007372,25,"114,444"
"Oct 29, 2017",0.007358,0.008188,0.007108,0.008150,514,"102,312"
"Oct 28, 2017",0.006474,0.007502,0.005905,0.007427,523,"89,031"
"Oct 27, 2017",0.007489,0.007882,0.006450,0.006457,128,"101,817"
"Oct 26, 2017",0.008156,0.008959,0.007044,0.007493,91,"109,848"
"Oct 25, 2017",0.007396,0.008257,0.006727,0.008156,77,"98,388"
"Oct 24, 2017",0.007785,0.007785,0.006243,0.007368,996,"97,225"
"Oct 23, 2017",0.007440,0.008177,0.005821,0.007540,739,"82,550"
"Oct 22, 2017",0.007797,0.008931,0.005454,0.007452,686,"118,113"
"Oct 21, 2017",0.008516,0.009802,0.007666,0.007795,80,"128,996"
"Oct 20, 2017",0.009009,0.009734,0.008212,0.008534,314,"136,463"
"Oct 19, 2017",0.009693,0.010298,0.007948,0.009010,858,"146,784"
"Oct 18, 2017",0.008859,0.009735,0.007422,0.009691,223,"134,132"
"Oct 17, 2017",0.008197,0.009470,0.007317,0.008858,"1,202","124,078"
"Oct 16, 2017",0.008738,0.008738,0.007369,0.008196,339,"132,254"
"Oct 15, 2017",0.008536,0.011292,0.008445,0.008737,"2,757","129,180"
"Oct 14, 2017",0.008090,0.009603,0.008014,0.008521,860,"122,428"
"Oct 13, 2017",0.009008,0.009730,0.007923,0.008088,665,"136,316"
"Oct 12, 2017",0.008186,0.009022,0.008165,0.008980,"1,141","123,858"
"Oct 11, 2017",0.006912,0.008268,0.006734,0.008180,639,"104,573"
"Oct 10, 2017",0.007512,0.008224,0.006821,0.006913,114,"113,640"
"Oct 09, 2017",0.007190,0.007528,0.006517,0.007513,534,"108,762"
"Oct 08, 2017",0.007036,0.007845,0.007004,0.007188,316,"106,418"
"Oct 07, 2017",0.005848,0.007195,0.005830,0.007055,923,"88,443"
"Oct 06, 2017",0.007166,0.007797,0.005723,0.005850,"1,266","108,374"
"Oct 05, 2017",0.006542,0.007797,0.006435,0.007195,304,"98,931"
"Oct 04, 2017",0.006547,0.007645,0.006508,0.006536,492,"99,008"
"Oct 03, 2017",0.007987,0.010817,0.006485,0.006532,"3,474","120,759"
"Oct 02, 2017",0.006984,0.007990,0.006790,0.007987,"1,119","105,590"
"Oct 01, 2017",0.007821,0.007975,0.006668,0.006987,253,"118,193"
"Sep 30, 2017",0.007930,0.008026,0.006429,0.007817,"1,073","119,829"
"Sep 29, 2017",0.007916,0.007938,0.006539,0.007929,592,"119,612"
"Sep 28, 2017",0.007969,0.008146,0.007208,0.007922,437,"120,403"
"Sep 27, 2017",0.008337,0.008839,0.006541,0.007969,"1,585","125,960"
"Sep 26, 2017",0.006183,0.008370,0.005933,0.008344,"2,070","93,412"
"Sep 25, 2017",0.005057,0.007291,0.004441,0.006284,"2,641","76,384"
"Sep 24, 2017",0.005694,0.006118,0.001940,0.005062,"1,512","85,946"
"Sep 23, 2017",0.005732,0.006533,0.005005,0.005693,933,"86,519"
"Sep 22, 2017",0.006799,0.007071,0.002140,0.005754,"2,211","102,599"
"Sep 21, 2017",0.007572,0.007787,0.006513,0.006806,551,"114,253"
"Sep 20, 2017",0.008829,0.008906,0.006607,0.007608,"1,633","133,201"
"Sep 19, 2017",0.008335,0.008978,0.007954,0.008840,821,"125,743"
"Sep 18, 2017",0.008058,0.009211,0.008058,0.008315,683,"121,567"
"Sep 17, 2017",0.008182,0.008433,0.006279,0.008074,"1,611","123,428"
"Sep 16, 2017",0.008538,0.008856,0.006737,0.008187,933,"128,791"
"Sep 15, 2017",0.007703,0.008760,0.006963,0.008564,414,"116,181"
"Sep 14, 2017",0.009353,0.009456,0.006756,0.007643,"1,954","141,062"
"Sep 13, 2017",0.009586,0.011867,0.008726,0.009352,"1,414","144,506"
"Sep 12, 2017",0.010361,0.010860,0.009212,0.009648,"1,235","156,185"
"Sep 11, 2017",0.010649,0.011119,0.009539,0.010564,771,"160,478"
"Sep 10, 2017",0.010969,0.011656,0.008876,0.010667,690,"165,292"
"Sep 09, 2017",0.010801,0.012034,0.008738,0.010994,784,"162,749"
"Sep 08, 2017",0.015073,0.015120,0.010762,0.010781,"1,201","227,102"
"Sep 07, 2017",0.015150,0.015298,0.014146,0.015070,"2,007","228,246"
"Sep 06, 2017",0.013206,0.015177,0.013168,0.015177,"1,623","198,947"
"Sep 05, 2017",0.014035,0.014143,0.012816,0.013191,"3,443","211,411"
"Sep 04, 2017",0.015072,0.015131,0.013096,0.013961,337,"226,983"
"Sep 03, 2017",0.014561,0.015675,0.014146,0.015067,"2,286","219,269"
"Sep 02, 2017",0.016148,0.017997,0.014267,0.014551,"3,171","243,125"
"Sep 01, 2017",0.014073,0.017078,0.014073,0.016128,"4,134","211,864"
"Aug 31, 2017",0.013862,0.018718,0.013523,0.014076,560,"208,675"
"Aug 30, 2017",0.014246,0.015395,0.013565,0.013876,452,"214,426"
"Aug 29, 2017",0.014090,0.014689,0.012783,0.014266,250,"212,056"
"Aug 28, 2017",0.012705,0.014067,0.012149,0.014067,222,"191,179"
"Aug 27, 2017",0.013389,0.013728,0.012700,0.012718,875,"201,451"
"Aug 26, 2017",0.012722,0.013654,0.012413,0.013390,450,"191,401"
"Aug 25, 2017",0.013540,0.013712,0.011633,0.012713,86,"203,681"
"Aug 24, 2017",0.013946,0.014185,0.011809,0.013561,112,"209,760"
"Aug 23, 2017",0.012675,0.014983,0.011773,0.013940,194,"190,622"
"Aug 22, 2017",0.014821,0.014873,0.010212,0.012700,156,"222,880"
"Aug 21, 2017",0.015844,0.016191,0.013728,0.014796,74,"238,170"
"Aug 20, 2017",0.014047,0.016233,0.012330,0.015904,508,"211,129"
"Aug 19, 2017",0.016082,0.016082,0.010719,0.014112,408,"241,691"
"Aug 18, 2017",0.016975,0.017470,0.013784,0.016096,66,"255,081"
"Aug 17, 2017",0.018143,0.018288,0.016574,0.017027,727,"272,612"
"Aug 16, 2017",0.016936,0.018163,0.015200,0.018160,285,"254,451"
"Aug 15, 2017",0.015681,0.017173,0.015015,0.016929,195,"235,572"
"Aug 14, 2017",0.014254,0.015911,0.014013,0.015641,98,"214,114"
"Aug 13, 2017",0.015873,0.016847,0.014245,0.014245,166,"238,410"
"Aug 12, 2017",0.015195,0.016417,0.014936,0.015888,147,"228,192"
"Aug 11, 2017",0.012164,0.015319,0.012072,0.015206,"1,555","182,655"
"Aug 10, 2017",0.012755,0.014004,0.012116,0.012164,382,"191,510"
"Aug 09, 2017",0.013384,0.013546,0.011338,0.012753,318,"200,940"
"Aug 08, 2017",0.010082,0.013983,0.010020,0.013393,94,"151,329"
"Aug 07, 2017",0.011819,0.012117,0.009933,0.010073,789,"177,366"
"Aug 06, 2017",0.012691,0.012830,0.010657,0.011846,230,"190,436"
"Aug 05, 2017",0.014088,0.015620,0.012436,0.012690,359,"211,335"
"Aug 04, 2017",0.011096,0.014259,0.010566,0.014098,"1,212","166,440"
"Aug 03, 2017",0.008763,0.012994,0.008176,0.011099,107,"131,401"
"Aug 02, 2017",0.014539,0.014838,0.007860,0.008747,799,"218,001"
"Aug 01, 2017",0.014032,0.015477,0.013039,0.014542,"2,139","210,373"
"Jul 31, 2017",0.009763,0.015095,0.009629,0.014025,859,"146,360"
"Jul 30, 2017",0.009612,0.014172,0.009291,0.009753,535,"144,073"
"Jul 29, 2017",0.012585,0.012620,0.009376,0.009613,403,"188,626"
"Jul 28, 2017",0.010659,0.013911,0.009944,0.012633,"1,974","159,741"
"Jul 27, 2017",0.010887,0.010978,0.010106,0.010627,330,"163,146"
"Jul 26, 2017",0.010785,0.010977,0.010165,0.010857,784,"161,592"
"Jul 25, 2017",0.012238,0.012322,0.009858,0.010780,"1,737","183,345"
"Jul 24, 2017",0.011179,0.012244,0.010900,0.012243,567,"167,459"
"Jul 23, 2017",0.012728,0.012922,0.011036,0.011405,277,"190,614"
"Jul 22, 2017",0.011145,0.012979,0.011092,0.012728,200,"166,886"
"Jul 21, 2017",0.012740,0.013146,0.011086,0.011147,"2,482","190,749"
"Jul 20, 2017",0.009796,0.013045,0.009513,0.012647,96,"146,631"
"Jul 19, 2017",0.010796,0.011238,0.009627,0.009825,813,"161,588"
"Jul 18, 2017",0.010166,0.011880,0.009730,0.010780,439,"152,133"
"Jul 17, 2017",0.009110,0.011197,0.008343,0.010139,708,"136,311"
"Jul 16, 2017",0.012196,0.012856,0.008211,0.009120,273,"182,467"
"Jul 15, 2017",0.011147,0.013163,0.009838,0.012233,463,"166,755"
"Jul 14, 2017",0.011423,0.011886,0.010428,0.011166,"1,671","170,861"
"Jul 13, 2017",0.015645,0.015814,0.010793,0.011431,"1,571","233,997"
"Jul 12, 2017",0.016241,0.016269,0.014753,0.015634,590,"242,885"
"Jul 11, 2017",0.018831,0.019011,0.015761,0.016314,497,"281,575"
"Jul 10, 2017",0.021861,0.021955,0.017177,0.018981,"1,743","326,826"
"Jul 09, 2017",0.022510,0.022611,0.018474,0.021631,"1,780","336,486"
"Jul 08, 2017",0.021999,0.022223,0.019695,0.022223,378,"328,824"
"Jul 07, 2017",0.025916,0.025945,0.019812,0.021984,"1,062","387,325"
"Jul 06, 2017",0.023683,0.026253,0.023191,0.025897,270,"353,919"
"Jul 05, 2017",0.025015,0.025015,0.022218,0.023671,336,"373,784"
"Jul 04, 2017",0.020470,0.026119,0.020080,0.025028,"7,254","305,807"
"Jul 03, 2017",0.021571,0.022835,0.019035,0.020517,"1,252","322,220"
"Jul 02, 2017",0.022093,0.022093,0.019707,0.021651,364,"329,986"
"Jul 01, 2017",0.022397,0.022703,0.017810,0.022096,"1,371","334,491"
"Jun 30, 2017",0.023804,0.023912,0.021469,0.022405,"3,069","355,475"
"Jun 29, 2017",0.023573,0.024471,0.022510,0.023756,"1,179","352,000"
"Jun 28, 2017",0.023553,0.024259,0.021947,0.023595,"2,404","351,633"
"Jun 27, 2017",0.021164,0.023402,0.019860,0.023402,593,"315,926"
"Jun 26, 2017",0.021839,0.022186,0.020109,0.021164,"1,823","325,972"
"Jun 25, 2017",0.022196,0.025305,0.019139,0.021794,"1,225","331,266"
"Jun 24, 2017",0.022199,0.024997,0.020209,0.020502,"1,065","331,279"
"Jun 23, 2017",0.025315,0.027226,0.021861,0.022201,"3,876","377,726"
"Jun 22, 2017",0.018616,0.027289,0.016948,0.025315,"2,112","277,744"
"Jun 21, 2017",0.017317,0.019523,0.016813,0.018616,"1,934","258,280"
"Jun 20, 2017",0.016575,0.017535,0.015066,0.017317,"2,993","247,183"
"Jun 19, 2017",0.015015,0.016590,0.013826,0.016573,"4,371","223,898"
"Jun 18, 2017",0.014271,0.015627,0.013170,0.014857,"2,711","212,773"
"Jun 17, 2017",0.015117,0.015705,0.013551,0.014406,"1,568","225,351"
"Jun 16, 2017",0.013510,0.015617,0.012722,0.015117,"4,594","201,166"
"Jun 15, 2017",0.012806,0.013571,0.009933,0.013519,"2,241","190,665"
"Jun 14, 2017",0.013439,0.014390,0.012262,0.012806,"1,903","200,051"
"Jun 13, 2017",0.012918,0.014679,0.012122,0.013447,"1,838","192,267"
"Jun 12, 2017",0.013759,0.015607,0.011753,0.012998,"1,800","204,771"
"Jun 11, 2017",0.013047,0.015713,0.012041,0.013783,"1,702","194,158"
"Jun 10, 2017",0.015234,0.015475,0.011241,0.013055,"2,155","226,675"
"Jun 09, 2017",0.013503,0.015824,0.012313,0.015211,"2,198","200,896"
"Jun 08, 2017",0.013210,0.013684,0.011546,0.013522,"1,202","196,516"
"Jun 07, 2017",0.014595,0.015522,0.011803,0.013144,"2,204","217,103"
"Jun 06, 2017",0.015251,0.015793,0.011834,0.014589,"3,433","226,832"
"Jun 05, 2017",0.012871,0.015206,0.011717,0.015206,"2,097","191,418"
"Jun 04, 2017",0.015027,0.015027,0.012864,0.012869,952,"223,438"
"Jun 03, 2017",0.013538,0.015067,0.011163,0.015067,"1,610","201,278"
"Jun 02, 2017",0.013283,0.013544,0.011312,0.013544,902,"197,473"
"Jun 01, 2017",0.010575,0.013345,0.009123,0.013277,"2,764","157,190"
"May 31, 2017",0.010737,0.011681,0.009445,0.010566,"1,369","159,585"
"May 30, 2017",0.009369,0.012616,0.007990,0.010695,"2,781","139,229"
"May 29, 2017",0.009535,0.012635,0.008990,0.009358,741,"141,672"
"May 28, 2017",0.009830,0.010115,0.008235,0.009554,994,"146,045"
"May 27, 2017",0.010573,0.010650,0.008854,0.009837,419,"157,073"
"May 26, 2017",0.011541,0.012642,0.009949,0.010545,"1,033","171,314"
"May 25, 2017",0.012305,0.013825,0.010971,0.011628,703,"182,639"
"May 24, 2017",0.011099,0.012547,0.010868,0.012328,552,"164,727"
"May 23, 2017",0.009545,0.011118,0.009486,0.011086,719,"141,638"
"May 22, 2017",0.010317,0.011181,0.009176,0.009559,"1,420","153,085"
"May 21, 2017",0.007356,0.014021,0.007354,0.010283,"1,996","109,135"
"May 20, 2017",0.006954,0.008262,0.006863,0.007359,630,"103,155"
"May 19, 2017",0.007623,0.007902,0.006830,0.006961,698,"113,065"
"May 18, 2017",0.008133,0.008825,0.006953,0.007619,"2,418","120,626"
"May 17, 2017",0.008137,0.008974,0.007199,0.008138,382,"120,669"
"May 16, 2017",0.007443,0.008336,0.007355,0.008142,87,"110,361"
"May 15, 2017",0.007154,0.008142,0.006211,0.007454,753,"106,062"
"May 14, 2017",0.008164,0.008849,0.006314,0.007151,199,"121,016"
"May 13, 2017",0.007796,0.009354,0.007422,0.008138,686,"115,500"
"May 12, 2017",0.008401,0.009517,0.007433,0.007812,696,"124,405"
"May 11, 2017",0.008855,0.009551,0.008327,0.008393,370,"131,059"
"May 10, 2017",0.009031,0.009713,0.008323,0.008840,"1,987","133,578"
"May 09, 2017",0.008667,0.010426,0.008497,0.009025,543,"128,130"
"May 08, 2017",0.009366,0.009759,0.008466,0.008665,"5,486","138,373"
"May 07, 2017",0.007448,0.009763,0.007448,0.009362,"1,564","109,978"
"May 06, 2017",0.008602,0.009168,0.007235,0.007475,975,"126,951"
"May 05, 2017",0.007892,0.014393,0.007438,0.008599,"1,389","116,405"
"May 04, 2017",0.007476,0.008625,0.007476,0.007875,"2,125","110,206"
"May 03, 2017",0.007425,0.008583,0.007022,0.007464,629,"109,396"
"May 02, 2017",0.007766,0.008305,0.007280,0.007420,"1,010","114,352"
"May 01, 2017",0.006898,0.008291,0.006854,0.007770,896,"101,513"
"Apr 30, 2017",0.007437,0.007560,0.006475,0.006855,747,"109,384"
"Apr 29, 2017",0.005760,0.008985,0.005760,0.007435,366,"84,664"
"Apr 28, 2017",0.007363,0.008366,0.005743,0.005754,925,"108,175"
"Apr 27, 2017",0.006500,0.007369,0.003522,0.007364,"2,157","95,448"
"Apr 26, 2017",0.006052,0.008270,0.006052,0.006495,668,"88,822"
"Apr 25, 2017",0.006585,0.008271,0.005898,0.006046,"2,174","96,591"
"Apr 24, 2017",0.007509,0.007715,0.006226,0.006583,833,"110,094"
"Apr 23, 2017",0.006644,0.008282,0.006258,0.007486,971,"97,365"
"Apr 22, 2017",0.007405,0.008743,0.005164,0.006642,426,"108,458"
"Apr 21, 2017",0.006933,0.009273,0.006864,0.007400,436,"101,491"
"Apr 20, 2017",0.007576,0.007724,0.006842,0.006931,510,"110,840"
"Apr 19, 2017",0.007577,0.008137,0.006935,0.007572,548,"110,791"
"Apr 18, 2017",0.007692,0.007828,0.006902,0.007574,747,"112,386"
"Apr 17, 2017",0.008110,0.008114,0.006973,0.007698,945,"118,412"
"Apr 16, 2017",0.007197,0.008190,0.007169,0.008139,"1,466","105,022"
"Apr 15, 2017",0.008073,0.009387,0.006779,0.007197,903,"117,726"
"Apr 14, 2017",0.007755,0.008352,0.006989,0.008075,442,"113,017"
"Apr 13, 2017",0.007718,0.008442,0.007075,0.007748,480,"112,402"
"Apr 12, 2017",0.009908,0.010313,0.006369,0.007713,"3,207","144,222"
"Apr 11, 2017",0.009823,0.011503,0.008431,0.009910,"1,368","142,891"
"Apr 10, 2017",0.010594,0.011159,0.009810,0.009820,811,"154,004"
"Apr 09, 2017",0.010825,0.011374,0.010546,0.010599,530,"157,268"
"Apr 08, 2017",0.011421,0.012622,0.010435,0.010846,"2,192","165,815"
"Apr 07, 2017",0.010514,0.011658,0.010199,0.011463,"1,286","152,551"
"Apr 06, 2017",0.008969,0.011483,0.008836,0.010547,"1,796","130,048"
"Apr 05, 2017",0.009352,0.009944,0.007999,0.008853,707,"135,525"
"Apr 04, 2017",0.010404,0.010914,0.008822,0.009345,"1,842","150,655"
"Apr 03, 2017",0.010510,0.010726,0.007455,0.010328,"1,206","152,097"
"Apr 02, 2017",0.008822,0.011432,0.007680,0.010502,"1,523","127,584"
"Apr 01, 2017",0.011194,0.011208,0.008771,0.008821,"1,145","161,775"
"Mar 31, 2017",0.011071,0.011807,0.010378,0.011194,"2,133","159,899"
"Mar 30, 2017",0.011635,0.012701,0.009877,0.011068,"1,507","167,936"
"Mar 29, 2017",0.010774,0.012605,0.010300,0.011610,"1,031","155,416"
"Mar 28, 2017",0.010034,0.015386,0.009449,0.010785,"1,240","144,653"
"Mar 27, 2017",0.008222,0.039667,0.007949,0.010046,"1,366","118,453"
"Mar 26, 2017",0.007577,0.010557,0.006749,0.008177,"1,629","109,091"
"Mar 25, 2017",0.005596,0.007591,0.005412,0.007567,"1,395","80,523"
"Mar 24, 2017",0.006004,0.007481,0.005582,0.005602,"2,747","86,328"
"Mar 23, 2017",0.008100,0.009151,0.005587,0.006005,"3,391","116,396"
"Mar 22, 2017",0.007086,0.009081,0.005917,0.008093,"2,641","101,747"
"Mar 21, 2017",0.007268,0.008373,0.006381,0.007085,715,"104,291"
"Mar 20, 2017",0.006806,0.014199,0.005863,0.007260,"1,038","97,602"
"Mar 19, 2017",0.005631,0.007601,0.005583,0.006803,"1,125","80,693"
"Mar 18, 2017",0.007586,0.008352,0.005521,0.005614,661,"108,643"
"Mar 17, 2017",0.006876,0.008368,0.006070,0.007590,866,"98,402"
"Mar 16, 2017",0.008001,0.008209,0.006255,0.006920,380,"114,417"
"Mar 15, 2017",0.009080,0.011072,0.006500,0.007965,"1,553","129,766"
"Mar 14, 2017",0.008711,0.009533,0.006484,0.008986,564,"124,414"
"Mar 13, 2017",0.008293,0.009888,0.006256,0.008711,"1,009","118,361"
"Mar 12, 2017",0.007452,0.009791,0.006763,0.008290,817,"106,291"
"Mar 11, 2017",0.007752,0.010382,0.007190,0.007854,570,"110,498"
"Mar 10, 2017",0.010125,0.011055,0.006684,0.007770,"1,051","144,230"
"Mar 09, 2017",0.012323,0.012360,0.009618,0.010118,120,"175,411"
"Mar 08, 2017",0.010560,0.012524,0.008533,0.012319,421,"150,214"
"Mar 07, 2017",0.013352,0.013354,0.009172,0.010563,436,"189,800"
"Mar 06, 2017",0.013880,0.013952,0.008329,0.013116,"1,136","197,159"
"Mar 05, 2017",0.012560,0.015407,0.010408,0.013877,"1,089","178,269"
"Mar 04, 2017",0.010934,0.014545,0.009339,0.012569,274,"155,061"
"Mar 03, 2017",0.011264,0.012830,0.009942,0.010913,"2,185","159,605"
"Mar 02, 2017",0.011728,0.015037,0.010397,0.011266,"3,806","166,079"
"Mar 01, 2017",0.012563,0.014444,0.011387,0.011707,"1,833","177,772"
"Feb 28, 2017",0.013168,0.014294,0.010621,0.012566,335,"186,201"
"Feb 27, 2017",0.016269,0.016395,0.010003,0.013159,"1,208","229,897"
"Feb 26, 2017",0.013053,0.016350,0.004660,0.016289,"5,001","184,327"
"Feb 25, 2017",0.011651,0.015975,0.007903,0.013048,"1,249","164,407"
"Feb 24, 2017",0.015306,0.015640,0.011411,0.011685,480,"215,834"
"Feb 23, 2017",0.021035,0.021060,0.014056,0.015228,619,"296,404"
"Feb 22, 2017",0.021481,0.021481,0.013766,0.021039,"1,013","302,470"
"Feb 21, 2017",0.017746,0.024588,0.017051,0.021490,953,"249,695"
"Feb 20, 2017",0.018932,0.019821,0.016982,0.017755,299,"266,198"
"Feb 19, 2017",0.020935,0.021066,0.017092,0.018917,263,"294,157"
"Feb 18, 2017",0.018520,0.020928,0.016402,0.020928,343,"260,053"
"Feb 17, 2017",0.020665,0.021581,0.017657,0.018467,616,"289,943"
"Feb 16, 2017",0.017157,0.020694,0.016518,0.020691,"1,279","240,558"
"Feb 15, 2017",0.017536,0.020115,0.016860,0.017154,376,"245,707"
"Feb 14, 2017",0.016352,0.020308,0.016254,0.017507,482,"228,936"
"Feb 13, 2017",0.016158,0.019289,0.014203,0.016243,486,"226,062"
"Feb 12, 2017",0.019480,0.022645,0.016392,0.020152,74,"272,346"
"Feb 11, 2017",0.019312,0.020650,0.015451,0.019498,240,"269,803"
"Feb 10, 2017",0.022117,0.022937,0.009928,0.019308,"2,719","308,769"
"Feb 09, 2017",0.024393,0.027351,0.019499,0.022089,460,"340,288"
"Feb 08, 2017",0.026126,0.029153,0.024320,0.024356,980,"364,191"
"Feb 07, 2017",0.023362,0.026842,0.023362,0.026100,504,"325,436"
"Feb 06, 2017",0.023792,0.025894,0.020785,0.023316,"2,116","331,220"
"Feb 05, 2017",0.024643,0.024880,0.020433,0.023767,"2,858","342,846"
"Feb 04, 2017",0.022573,0.025336,0.020401,0.024628,"2,762","313,856"
"Feb 03, 2017",0.024787,0.025732,0.019696,0.022582,"2,033","344,401"
"Feb 02, 2017",0.020984,0.024993,0.020294,0.024795,"1,391","291,375"
"Feb 01, 2017",0.018694,0.024371,0.018656,0.020986,"2,584","259,409"
"Jan 31, 2017",0.019148,0.021926,0.018009,0.018697,214,"265,530"
"Jan 30, 2017",0.018595,0.019755,0.018547,0.019154,49,"257,705"
"Jan 29, 2017",0.018591,0.019080,0.018363,0.018596,188,"257,470"
"Jan 28, 2017",0.018902,0.020040,0.017786,0.018591,234,"261,607"
"Jan 27, 2017",0.022394,0.022854,0.018712,0.018902,"1,004","309,729"
"Jan 26, 2017",0.024618,0.024896,0.021889,0.022393,888,"340,261"
"Jan 25, 2017",0.023597,0.025572,0.020786,0.024588,"2,232","325,933"
"Jan 24, 2017",0.022832,0.024555,0.021738,0.023586,"1,325","315,166"
"Jan 23, 2017",0.022498,0.023779,0.020613,0.023104,470,"310,354"
"Jan 22, 2017",0.018446,0.026192,0.017999,0.022474,"1,166","254,297"
"Jan 21, 2017",0.020279,0.022949,0.018130,0.018447,"1,002","279,381"
"Jan 20, 2017",0.018127,0.029218,0.016521,0.020280,"4,351","249,582"
"Jan 19, 2017",0.017818,0.024332,0.017818,0.018135,993,"245,164"
"Jan 18, 2017",0.020249,0.020395,0.010765,0.017848,"2,218","278,430"
"Jan 17, 2017",0.016553,0.018972,0.011604,0.018951,637,"227,452"
"Jan 16, 2017",0.011401,0.018073,0.008481,0.016549,817,"156,556"
"Jan 15, 2017",0.011440,0.012159,0.008792,0.010996,436,"156,986"
"Jan 14, 2017",0.011241,0.013363,0.010982,0.011444,279,"154,159"
"Jan 13, 2017",0.011319,0.013846,0.006951,0.011186,"1,048","155,135"
"Jan 12, 2017",0.012859,0.014088,0.011938,0.013701,"1,521","176,119"
"Jan 11, 2017",0.016626,0.016657,0.012890,0.012890,158,"227,559"
"Jan 10, 2017",0.015709,0.017697,0.014095,0.016627,431,"214,869"
"Jan 09, 2017",0.018021,0.018302,0.013600,0.015725,"2,359","246,330"
"Jan 08, 2017",0.020857,0.021686,0.012933,0.017996,"1,715","284,900"
"Jan 07, 2017",0.019014,0.020953,0.013722,0.020853,"2,561","259,544"
"Jan 06, 2017",0.020570,0.021792,0.009870,0.018986,"1,506","280,594"
"Jan 05, 2017",0.026783,0.029980,0.020352,0.020514,878,"365,079"
"Jan 04, 2017",0.028244,0.032187,0.021816,0.026755,"3,870","384,731"
"Jan 03, 2017",0.030697,0.030697,0.026956,0.028250,"3,314","417,880"
"Jan 02, 2017",0.028855,0.031407,0.027969,0.030698,"1,060","392,552"
