Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2017",0.000117,0.000123,0.000078,0.000084,"2,476",-
"Sep 26, 2017",0.000118,0.000119,0.000077,0.000117,"3,230",-
"Sep 25, 2017",0.000110,0.000118,0.000075,0.000118,"1,526",-
"Sep 24, 2017",0.000152,0.000152,0.000073,0.000110,"12,777",-
"Sep 23, 2017",0.000072,0.000300,0.000071,0.000152,"14,562",-
"Sep 22, 2017",0.000109,0.000150,0.000071,0.000072,"2,162",-
"Sep 21, 2017",0.000194,0.000195,0.000108,0.000109,"3,869",-
"Sep 20, 2017",0.000196,0.000202,0.000156,0.000195,70,-
"Sep 19, 2017",0.000246,0.000247,0.000158,0.000196,"1,223",-
"Sep 18, 2017",0.000259,0.000264,0.000188,0.000246,"3,178",-
"Sep 17, 2017",0.000297,0.000304,0.000257,0.000259,81,-
"Sep 16, 2017",0.000260,0.000334,0.000213,0.000297,"1,944",-
"Sep 15, 2017",0.000292,0.000347,0.000216,0.000260,"1,915",-
"Sep 14, 2017",0.000349,0.000403,0.000265,0.000290,"9,082",-
"Sep 13, 2017",0.000291,0.000354,0.000158,0.000349,"5,002",-
"Sep 12, 2017",0.000337,0.000386,0.000291,0.000292,313,-
"Sep 11, 2017",0.000425,0.000434,0.000254,0.000337,"1,048",-
"Sep 10, 2017",0.000390,0.000433,0.000287,0.000426,967,-
"Sep 09, 2017",0.000346,0.000440,0.000130,0.000391,"1,628",-
"Sep 08, 2017",0.000510,0.000510,0.000324,0.000346,483,-
"Sep 07, 2017",0.000508,0.000515,0.000460,0.000510,465,-
"Sep 06, 2017",0.000486,0.000529,0.000455,0.000509,237,-
"Sep 05, 2017",0.000431,0.000495,0.000367,0.000486,616,-
"Sep 04, 2017",0.000508,0.000508,0.000379,0.000428,28,-
"Sep 03, 2017",0.000461,0.000610,0.000461,0.000508,415,-
"Sep 02, 2017",0.000640,0.000731,0.000449,0.000461,"6,474",-
"Sep 01, 2017",0.000569,0.000924,0.000523,0.000639,"7,992",-
"Aug 31, 2017",0.000700,0.000711,0.000471,0.000568,"5,595",-
"Aug 30, 2017",0.000689,0.000698,0.000674,0.000688,"2,116",-
"Aug 29, 2017",0.000834,0.000882,0.000690,0.000690,"2,122",-
"Aug 28, 2017",0.000695,0.000835,0.000689,0.000832,"5,353",-
"Aug 27, 2017",0.000826,0.000836,0.000695,0.000696,749,-
"Aug 26, 2017",0.000786,0.000827,0.000645,0.000826,"1,581",-
"Aug 25, 2017",0.000822,0.000833,0.000774,0.000784,"1,877",-
"Aug 24, 2017",0.000746,0.000843,0.000711,0.000824,"1,674",-
"Aug 23, 2017",0.000572,0.000851,0.000570,0.000745,"7,100",-
"Aug 22, 2017",0.000760,0.000760,0.000469,0.000573,"1,514",-
"Aug 21, 2017",0.000730,0.000937,0.000438,0.000758,"9,497",-
"Aug 20, 2017",0.000829,0.000829,0.000567,0.000733,"1,038",-
"Aug 19, 2017",0.000904,0.000962,0.000489,0.000833,901,-
"Aug 18, 2017",0.000942,0.001040,0.000726,0.000905,"8,835",-
"Aug 17, 2017",0.001141,0.001145,0.000856,0.000944,"6,617",-
"Aug 16, 2017",0.000955,0.001142,0.000913,0.001142,"1,845",-
"Aug 15, 2017",0.001082,0.001102,0.000801,0.000954,21,-
"Aug 14, 2017",0.000934,0.001123,0.000908,0.001079,"1,192",-
"Aug 13, 2017",0.001039,0.001257,0.000888,0.000934,"4,086",-
"Aug 12, 2017",0.000986,0.001069,0.000975,0.001037,10,-
"Aug 11, 2017",0.000854,0.001877,0.000811,0.000986,"3,059",-
"Aug 10, 2017",0.000802,0.000861,0.000575,0.000854,"3,264",-
"Aug 09, 2017",0.001026,0.001028,0.000649,0.000802,617,-
"Aug 08, 2017",0.000984,0.001037,0.000837,0.001026,"5,153",-
"Aug 07, 2017",0.000708,0.001013,0.000702,0.000983,"1,873",-
"Aug 06, 2017",0.000716,0.000886,0.000663,0.000710,76,-
"Aug 05, 2017",0.001028,0.001087,0.000698,0.000716,"1,032",-
"Aug 04, 2017",0.001115,0.001120,0.000735,0.001028,563,-
"Aug 03, 2017",0.001000,0.001120,0.000957,0.001115,827,-
"Aug 02, 2017",0.001228,0.001239,0.000983,0.000999,"1,408",-
"Aug 01, 2017",0.001145,0.001425,0.001067,0.001228,478,-
"Jul 31, 2017",0.001315,0.001409,0.001137,0.001144,"8,286",-
"Jul 30, 2017",0.001359,0.001362,0.001197,0.001314,332,-
"Jul 29, 2017",0.001391,0.001394,0.001255,0.001359,"1,307",-
"Jul 28, 2017",0.001304,0.001409,0.001259,0.001396,406,-
"Jul 27, 2017",0.001212,0.001312,0.001201,0.001300,"5,951",-
"Jul 26, 2017",0.001357,0.001381,0.000993,0.001208,"6,448",-
"Jul 25, 2017",0.001517,0.001527,0.001274,0.001356,"4,568",-
"Jul 24, 2017",0.001375,0.001523,0.001328,0.001517,"8,670",-
"Jul 23, 2017",0.001444,0.001553,0.001338,0.001377,"3,872",-
"Jul 22, 2017",0.001440,0.001545,0.001372,0.001444,"6,461",-
"Jul 21, 2017",0.001529,0.001567,0.001180,0.001441,"56,232",-
"Jul 20, 2017",0.001173,0.001566,0.001171,0.001518,"9,871",-
"Jul 19, 2017",0.001128,0.001240,0.001092,0.001176,"51,118",-
"Jul 18, 2017",0.001000,0.001291,0.000975,0.001127,"57,953",-
"Jul 17, 2017",0.000654,0.000999,0.000577,0.000998,"281,417",-
"Jul 16, 2017",0.000596,0.001127,0.000537,0.000655,"115,613",-
"Jul 15, 2017",0.000266,0.002290,0.000220,0.000597,"372,986",-
"Jul 14, 2017",0.000258,0.000304,0.000242,0.000267,"8,327",-
"Jul 13, 2017",0.000310,0.000314,0.000255,0.000258,207,-
"Jul 12, 2017",0.000301,0.000313,0.000252,0.000310,"3,542",-
"Jul 11, 2017",0.000304,0.000308,0.000280,0.000302,"4,314",-
"Jul 10, 2017",0.000326,0.000327,0.000285,0.000305,"2,217",-
"Jul 09, 2017",0.000331,0.000333,0.000325,0.000325,565,-
"Jul 08, 2017",0.000350,0.000377,0.000298,0.000331,"24,560",-
"Jul 07, 2017",0.000364,0.000417,0.000307,0.000350,"16,763",-
"Jul 06, 2017",0.000364,0.000390,0.000360,0.000364,"3,902",-
"Jul 05, 2017",0.000389,0.000413,0.000353,0.000364,"2,870",-
"Jul 04, 2017",0.000335,0.000389,0.000331,0.000389,"4,209",-
"Jun 28, 2017",0.000382,0.000383,0.000368,0.000382,"2,528",-
"Jun 27, 2017",0.000365,0.000380,0.000288,0.000380,"2,511",-
"Jun 26, 2017",0.000428,0.000434,0.000304,0.000357,"2,153",-
"Jun 25, 2017",0.000410,0.000458,0.000389,0.000428,"2,495",-
"Jun 24, 2017",0.000404,0.000479,0.000352,0.000411,"3,874",-
"Jun 23, 2017",0.000350,0.000406,0.000350,0.000404,"4,531",-
"Jun 22, 2017",0.000325,0.000350,0.000300,0.000350,"2,235",-
"Jun 21, 2017",0.000325,0.000325,0.000325,0.000325,"2,163",-
"Jun 20, 2017",0.000375,0.000375,0.000250,0.000325,"6,147",-
"Jun 19, 2017",0.000300,0.000375,0.000300,0.000375,944,-
"Jun 18, 2017",0.000500,0.000500,0.000300,0.000300,"17,078",-
"Jun 17, 2017",0.000400,0.000500,0.000400,0.000500,"3,469",-
"Jun 16, 2017",0.000386,0.000425,0.000371,0.000400,"1,067",-
"Jun 15, 2017",0.000319,0.000386,0.000267,0.000386,"1,996",-
"Jun 14, 2017",0.000406,0.000415,0.000282,0.000319,"1,818",-
"Jun 13, 2017",0.000423,0.000455,0.000350,0.000406,"16,167",-
"Jun 12, 2017",0.000384,0.000428,0.000384,0.000424,"13,693",-
"Jun 11, 2017",0.000665,0.000684,0.000658,0.000680,"43,508",-
"Jun 10, 2017",0.000225,0.000788,0.000225,0.000665,"42,598",-
"Jun 09, 2017",0.000196,0.000227,0.000168,0.000224,"2,729",-
"Jun 08, 2017",0.000215,0.000249,0.000081,0.000196,"5,670",-
"Jun 07, 2017",0.000214,0.000217,0.000210,0.000214,"3,013",-
"Jun 06, 2017",0.000216,0.000234,0.000216,0.000221,"4,738",-
"Jun 05, 2017",0.000227,0.000231,0.000178,0.000215,"4,601",-
"Jun 04, 2017",0.000203,0.000252,0.000175,0.000226,"6,191",-
"Jun 03, 2017",0.000272,0.000273,0.000170,0.000203,"8,976",-
"Jun 02, 2017",0.000216,0.000272,0.000193,0.000272,"3,914",-
"Jun 01, 2017",0.000206,0.000260,0.000165,0.000216,"3,650",-
"May 31, 2017",0.000219,0.000245,0.000178,0.000206,"2,805",-
"May 30, 2017",0.000182,0.000298,0.000178,0.000218,"2,151",-
"May 29, 2017",0.000239,0.000246,0.000156,0.000182,"2,641",-
"May 28, 2017",0.000184,0.000241,0.000184,0.000239,179,-
"May 27, 2017",0.000201,0.000261,0.000160,0.000183,"2,254",-
"May 26, 2017",0.000160,0.000273,0.000160,0.000201,"1,098",-
"May 25, 2017",0.000268,0.000300,0.000083,0.000161,"3,769",-
"May 24, 2017",0.000294,0.000297,0.000209,0.000268,"4,108",-
"May 23, 2017",0.000211,0.000295,0.000211,0.000294,"1,303",-
"May 22, 2017",0.000326,0.000326,0.000202,0.000211,"3,804",-
"May 21, 2017",0.000286,0.000326,0.000227,0.000325,"1,841",-
"May 20, 2017",0.000275,0.000275,0.000236,0.000246,"1,026",-
"May 19, 2017",0.000339,0.000345,0.000154,0.000275,"4,295",-
"May 18, 2017",0.000272,0.000399,0.000256,0.000339,"16,949",-
"May 17, 2017",0.000278,0.000435,0.000271,0.000272,"7,575",-
"May 16, 2017",0.000363,0.000482,0.000276,0.000278,"7,860",-
"May 15, 2017",0.000609,0.000780,0.000206,0.000762,"12,154",-
"May 14, 2017",0.001174,0.001188,0.000251,0.000609,"4,164",-
"May 13, 2017",0.001356,0.001469,0.000847,0.000851,"5,796",-
"May 12, 2017",0.001644,0.001965,0.001359,0.001359,"10,089",-
"May 11, 2017",0.001515,0.002248,0.001290,0.001643,"12,309",-
"May 10, 2017",0.001230,0.001979,0.001195,0.001512,"11,154",-
"May 09, 2017",0.001862,0.002729,0.001150,0.001229,"11,824",-
"May 08, 2017",0.001547,0.001861,0.001547,0.001861,"1,392",-
"May 07, 2017",0.001311,0.001315,0.001302,0.001304,"8,903",-
"May 06, 2017",0.002335,0.004041,0.001286,0.001310,"8,946",-
"May 05, 2017",0.002080,0.002458,0.000867,0.001540,"3,495",-
"May 04, 2017",0.001998,0.002172,0.001544,0.002076,"1,136",-
"May 03, 2017",0.002064,0.002174,0.001956,0.001997,252,-
"May 02, 2017",0.002615,0.002615,0.001872,0.002063,"5,202",-
"May 01, 2017",0.002306,0.003320,0.001635,0.002616,"5,440",-
"Apr 30, 2017",0.002644,0.003323,0.001486,0.002305,"2,996",-
"Apr 29, 2017",0.002056,0.002707,0.002056,0.002644,591,-
"Apr 28, 2017",0.001463,0.002769,0.001323,0.002054,"4,402",-
"Apr 27, 2017",0.002615,0.003075,0.001462,0.001463,"1,798",-
"Apr 26, 2017",0.001658,0.002889,0.001474,0.002613,"2,005",-
"Apr 25, 2017",0.003026,0.003232,0.001314,0.001658,"2,170",-
"Apr 24, 2017",0.003145,0.003537,0.001283,0.003025,"1,320",-
"Apr 23, 2017",0.002920,0.003164,0.002699,0.003139,159,-
"Apr 22, 2017",0.003338,0.003349,0.001764,0.002919,96,-
"Apr 21, 2017",0.002865,0.003697,0.001279,0.003336,"2,424",-
"Apr 20, 2017",0.003076,0.003079,0.001865,0.002864,623,-
"Apr 19, 2017",0.001952,0.003556,0.001459,0.003074,"1,311",-
"Apr 18, 2017",0.002793,0.003584,0.001950,0.001951,"1,114",-
"Apr 17, 2017",0.003550,0.003557,0.002655,0.002794,187,-
"Apr 16, 2017",0.002580,0.003562,0.002580,0.003549,184,-
"Apr 15, 2017",0.003350,0.003506,0.002579,0.002580,529,-
"Apr 14, 2017",0.002692,0.003501,0.002397,0.003351,"4,184",-
"Apr 13, 2017",0.003531,0.003738,0.002369,0.002689,"2,341",-
"Apr 12, 2017",0.003181,0.003559,0.003160,0.003529,38,-
"Apr 11, 2017",0.003562,0.003822,0.002533,0.003181,"1,743",-
"Apr 10, 2017",0.003158,0.004383,0.002531,0.003561,"3,040",-
"Apr 09, 2017",0.004106,0.004795,0.002470,0.004395,"3,171",-
"Apr 08, 2017",0.004667,0.005676,0.002796,0.004104,"5,210",-
"Apr 07, 2017",0.005152,0.006198,0.002757,0.004684,"5,267",-
"Apr 06, 2017",0.004796,0.005193,0.004577,0.005168,5,-
"Apr 05, 2017",0.003153,0.005256,0.001492,0.004792,865,-
"Apr 04, 2017",0.003242,0.005470,0.000350,0.003150,"1,861",-
"Apr 03, 2017",0.005404,0.005693,0.003233,0.003237,"1,470",-
"Apr 02, 2017",0.005198,0.005427,0.005184,0.005401,20,-
"Apr 01, 2017",0.005294,0.006019,0.004410,0.005197,703,-
"Mar 31, 2017",0.004671,0.005984,0.004369,0.005295,"1,957",-
"Mar 30, 2017",0.004690,0.006004,0.004561,0.004670,"1,048",-
"Mar 29, 2017",0.004875,0.005144,0.004275,0.004680,"5,278",-
"Mar 28, 2017",0.004910,0.005887,0.004833,0.004880,"3,115",-
"Mar 27, 2017",0.005444,0.005779,0.004700,0.004915,"1,336",-
"Mar 26, 2017",0.005377,0.005414,0.004362,0.005414,"3,115",-
"Mar 25, 2017",0.005329,0.006073,0.004480,0.005370,"17,462",-
"Mar 24, 2017",0.003011,0.005794,0.002991,0.005334,"5,208",-
"Mar 23, 2017",0.003833,0.005259,0.002895,0.003012,"2,471",-
"Mar 22, 2017",0.004102,0.004102,0.003205,0.003829,"1,498",-
"Mar 21, 2017",0.002871,0.004118,0.002316,0.004101,"2,290",-
"Mar 20, 2017",0.003039,0.003104,0.002632,0.002868,542,-
"Mar 19, 2017",0.003057,0.003157,0.002569,0.003038,"1,088",-
"Mar 18, 2017",0.003299,0.003397,0.002568,0.003048,"2,084",-
"Mar 17, 2017",0.003682,0.003682,0.003235,0.003301,648,-
"Mar 16, 2017",0.003766,0.003787,0.003538,0.003706,339,-
"Mar 15, 2017",0.003733,0.003933,0.003732,0.003761,"1,123",-
"Mar 14, 2017",0.003770,0.004032,0.003687,0.003732,944,-
"Mar 13, 2017",0.004276,0.004511,0.003698,0.003770,854,-
"Mar 12, 2017",0.003648,0.004985,0.003639,0.004275,"1,188",-
"Mar 11, 2017",0.004298,0.004371,0.003610,0.003645,164,-
"Mar 10, 2017",0.004579,0.005179,0.004147,0.004299,605,-
"Mar 09, 2017",0.004601,0.004725,0.004496,0.004576,49,-
"Mar 08, 2017",0.005015,0.005422,0.004592,0.004600,493,-
"Mar 07, 2017",0.005373,0.005725,0.005006,0.005017,245,-
"Mar 06, 2017",0.005716,0.005775,0.005159,0.005371,212,-
"Mar 05, 2017",0.005895,0.007872,0.005644,0.005715,"7,446",-
"Mar 04, 2017",0.005876,0.006397,0.005487,0.005899,322,-
"Mar 03, 2017",0.006379,0.007146,0.005228,0.005865,"5,752",-
"Mar 02, 2017",0.007569,0.007628,0.005434,0.006380,354,-
"Mar 01, 2017",0.007222,0.007555,0.003432,0.007555,"4,697",-
"Feb 28, 2017",0.004817,0.007621,0.004753,0.007221,"4,883",-
"Feb 27, 2017",0.005505,0.008725,0.004801,0.004814,"5,278",-
"Feb 26, 2017",0.007919,0.007919,0.005501,0.005511,"3,482",-
