Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.004231,0.004771,0.004177,0.004644,113,"21,539"
"Dec 15, 2017",0.003949,0.004351,0.003512,0.004225,486,"20,108"
"Dec 14, 2017",0.003283,0.003958,0.003213,0.003944,321,"16,713"
"Dec 13, 2017",0.002579,0.003750,0.002461,0.003293,216,"13,131"
"Dec 12, 2017",0.004117,0.004446,0.002574,0.002577,142,"20,958"
"Dec 11, 2017",0.001881,0.004205,0.001875,0.004094,76,"9,577"
"Dec 10, 2017",0.003157,0.003157,0.001825,0.001931,0,"16,072"
"Dec 09, 2017",0.005860,0.005947,0.002844,0.003145,285,"29,833"
"Dec 08, 2017",0.003978,0.005866,0.002479,0.005866,342,"20,253"
"Dec 07, 2017",0.002889,0.004066,0.002852,0.003969,19,"14,706"
"Dec 06, 2017",0.002459,0.003081,0.002459,0.002893,200,"12,521"
"Dec 05, 2017",0.001831,0.002482,0.001816,0.002465,18,"9,321"
"Dec 04, 2017",0.002222,0.002291,0.001620,0.001827,38,"11,315"
"Dec 03, 2017",0.002287,0.002352,0.002094,0.002215,92,"11,642"
"Dec 02, 2017",0.002482,0.002599,0.002080,0.002283,95,"12,635"
"Dec 01, 2017",0.001967,0.002762,0.001810,0.002486,48,"10,014"
"Nov 30, 2017",0.002115,0.002267,0.001481,0.001972,391,"10,769"
"Nov 29, 2017",0.002674,0.002680,0.001857,0.002083,460,"13,615"
"Nov 28, 2017",0.002380,0.002686,0.002175,0.002677,164,"12,117"
"Nov 27, 2017",0.002317,0.002527,0.002037,0.002389,20,"11,796"
"Nov 26, 2017",0.001907,0.002360,0.001889,0.002316,8,"9,709"
"Nov 25, 2017",0.001708,0.001909,0.001574,0.001909,127,"8,696"
"Nov 24, 2017",0.001303,0.002137,0.001280,0.001712,97,"6,632"
"Nov 23, 2017",0.001765,0.001860,0.001311,0.001311,36,"8,986"
"Nov 22, 2017",0.001430,0.001972,0.001426,0.001805,16,"7,282"
"Nov 21, 2017",0.001898,0.001911,0.001408,0.001427,81,"9,662"
"Nov 20, 2017",0.001758,0.002267,0.001701,0.001900,14,"8,951"
"Nov 19, 2017",0.002192,0.002194,0.001705,0.001759,22,"11,162"
"Nov 18, 2017",0.001587,0.002196,0.001465,0.002196,39,"8,079"
"Nov 17, 2017",0.001952,0.002222,0.001593,0.001593,98,"9,940"
"Nov 16, 2017",0.002519,0.003203,0.001938,0.001956,190,"12,824"
"Nov 15, 2017",0.002017,0.003774,0.002005,0.002505,809,"10,269"
"Nov 14, 2017",0.001592,0.004989,0.001188,0.002015,"3,346","8,107"
"Nov 13, 2017",0.001070,0.001613,0.001062,0.001591,407,"5,447"
"Nov 12, 2017",0.001839,0.001876,0.001032,0.001068,294,"9,360"
"Nov 11, 2017",0.002380,0.002559,0.001801,0.001840,2,"12,117"
"Nov 10, 2017",0.001286,0.002555,0.001266,0.002389,3,"6,549"
"Nov 09, 2017",0.001426,0.001440,0.001281,0.001283,4,"7,262"
"Nov 08, 2017",0.001395,0.001443,0.001364,0.001443,4,"7,103"
"Nov 07, 2017",0.001184,0.001279,0.001184,0.001279,1,"6,028"
"Nov 06, 2017",0.001326,0.001330,0.001182,0.001186,29,"6,753"
"Nov 05, 2017",0.001178,0.001353,0.000458,0.001323,755,"5,995"
"Nov 04, 2017",0.001079,0.001191,0.000898,0.001179,126,"5,495"
"Nov 03, 2017",0.001067,0.001686,0.001060,0.001079,167,"5,434"
"Nov 02, 2017",0.001213,0.002117,0.000691,0.001069,63,"6,176"
"Nov 01, 2017",0.002735,0.003121,0.001177,0.001212,547,"13,922"
"Oct 31, 2017",0.002431,0.002909,0.001683,0.002737,316,"12,375"
"Oct 30, 2017",0.002446,0.002464,0.001575,0.002439,6,"12,453"
"Oct 29, 2017",0.001776,0.002514,0.001771,0.002460,25,"9,040"
"Oct 28, 2017",0.001442,0.001795,0.001434,0.001778,13,"7,342"
"Oct 27, 2017",0.001531,0.001560,0.001426,0.001438,89,"7,797"
"Oct 26, 2017",0.002380,0.002542,0.001509,0.001532,37,"12,119"
"Oct 25, 2017",0.001651,0.002400,0.001512,0.002381,21,"8,404"
"Oct 24, 2017",0.001663,0.002024,0.001478,0.001650,9,"8,466"
"Oct 23, 2017",0.001199,0.001671,0.001189,0.001668,2,"6,107"
"Oct 22, 2017",0.001564,0.001983,0.001178,0.001202,8,"7,960"
