Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",16.84,17.24,16.39,16.51,"813,133",-
"Nov 04, 2017",16.18,17.24,15.67,16.86,"1,830,940",-
"Nov 03, 2017",16.28,17.08,15.76,16.22,"1,955,330",-
"Nov 02, 2017",16.45,17.50,16.00,16.30,"2,211,730",-
"Nov 01, 2017",16.79,17.67,16.08,16.44,"1,941,220",-
"Oct 31, 2017",16.44,17.01,16.35,16.81,"2,379,100",-
"Oct 30, 2017",16.63,16.67,16.07,16.49,"2,487,880",-
"Oct 29, 2017",15.81,17.25,15.70,16.74,"1,801,070",-
"Oct 28, 2017",15.98,16.33,15.43,15.83,"2,108,210","198,226,000"
"Oct 27, 2017",15.46,19.98,15.40,15.94,"3,838,510","191,721,000"
"Oct 26, 2017",14.40,15.65,14.30,15.45,"2,654,540","178,607,000"
"Oct 25, 2017",13.52,14.47,13.31,14.43,"1,649,290","167,689,000"
"Oct 24, 2017",14.03,14.26,13.30,13.52,"1,711,270","173,949,000"
"Oct 23, 2017",14.46,14.56,13.61,14.03,"1,644,830","179,368,000"
"Oct 22, 2017",14.40,14.68,13.80,14.49,"833,062","178,624,000"
"Oct 21, 2017",14.54,14.99,14.33,14.38,"1,466,130","180,328,000"
"Oct 20, 2017",13.88,14.91,13.68,14.69,"1,442,130","172,069,000"
"Oct 19, 2017",13.63,14.01,13.51,13.87,"1,439,190","168,976,000"
"Oct 18, 2017",13.56,13.69,12.63,13.62,"1,658,600","168,105,000"
"Oct 17, 2017",13.91,14.14,13.42,13.50,"1,952,170","172,494,000"
"Oct 16, 2017",13.99,14.17,13.58,13.91,"2,646,490","172,685,000"
"Oct 15, 2017",14.58,14.63,13.26,13.99,"2,442,080","175,967,000"
"Oct 14, 2017",13.60,14.57,13.58,14.55,"2,816,140","162,855,000"
"Oct 13, 2017",13.11,14.29,12.99,13.59,"2,990,170","153,922,000"
"Oct 12, 2017",11.78,13.12,11.72,13.12,"2,140,370","136,575,000"
"Oct 11, 2017",11.53,11.90,11.36,11.77,"1,685,080","131,071,000"
"Oct 10, 2017",11.76,12.08,11.45,11.49,"2,160,080","131,973,000"
"Oct 09, 2017",11.32,12.08,10.77,11.77,"1,790,540","125,782,000"
"Oct 08, 2017",10.93,11.53,10.90,11.32,"896,452","120,669,000"
"Oct 07, 2017",10.67,10.97,10.37,10.96,"923,233","116,881,000"
"Oct 06, 2017",10.38,10.74,10.28,10.67,"1,255,330","112,678,000"
"Oct 05, 2017",9.96,10.48,9.76,10.38,"1,121,410","107,188,000"
"Oct 04, 2017",10.03,10.09,9.68,9.96,"1,097,820","106,606,000"
"Oct 03, 2017",10.39,10.62,9.73,10.01,"2,195,810","108,845,000"
"Oct 02, 2017",11.17,11.57,10.22,10.39,"3,215,470","113,990,000"
"Oct 01, 2017",10.97,11.17,10.55,11.17,"2,221,100","110,520,000"
"Sep 30, 2017",10.01,10.98,9.97,10.96,"4,240,710","97,849,200"
"Sep 29, 2017",9.81,10.27,9.45,10.01,"3,908,910","93,221,700"
"Sep 28, 2017",9.34,9.86,9.17,9.83,"3,426,940","86,489,400"
"Sep 27, 2017",7.89,9.37,7.89,9.34,"2,730,380","71,518,600"
"Sep 26, 2017",7.79,7.99,7.66,7.92,"838,976","69,654,500"
"Sep 25, 2017",7.26,7.85,7.25,7.79,"715,301","64,081,100"
"Sep 24, 2017",7.47,7.47,7.17,7.28,"532,798","65,526,200"
"Sep 23, 2017",7.15,7.63,7.06,7.45,"808,810","62,155,900"
"Sep 22, 2017",6.92,7.28,6.91,7.17,"933,651","59,366,400"
"Sep 21, 2017",7.10,7.26,6.81,6.93,"913,511","60,208,100"
"Sep 20, 2017",6.97,7.34,6.84,7.14,"634,306","57,388,300"
"Sep 19, 2017",7.09,7.16,6.69,6.98,"591,534","58,429,100"
"Sep 18, 2017",6.22,7.10,6.22,7.08,"692,798","50,847,300"
"Sep 17, 2017",6.19,6.41,5.79,6.25,"231,147","50,309,100"
"Sep 16, 2017",6.21,6.51,5.90,6.21,"594,140","50,153,500"
"Sep 15, 2017",5.26,6.41,4.93,6.24,"438,139","41,840,000"
"Sep 14, 2017",6.20,6.28,5.20,5.20,"415,584","48,414,800"
"Sep 13, 2017",6.56,6.58,5.82,6.20,"413,020","50,561,600"
"Sep 12, 2017",6.52,6.84,6.45,6.57,"364,190","49,858,400"
"Sep 11, 2017",6.46,6.65,6.29,6.52,"391,157","48,882,500"
"Sep 10, 2017",6.50,6.53,6.07,6.47,"285,671","48,854,700"
"Sep 09, 2017",6.41,6.53,6.21,6.52,"307,425","47,930,300"
"Sep 08, 2017",6.71,6.86,6.14,6.40,"408,533","49,912,800"
"Sep 07, 2017",6.61,6.79,6.42,6.71,"319,801","48,581,400"
"Sep 06, 2017",6.21,6.83,6.19,6.64,"365,081","45,151,300"
"Sep 05, 2017",5.80,6.34,5.44,6.18,"405,209","41,656,000"
"Sep 04, 2017",6.05,6.05,5.60,5.78,"256,913","43,101,900"
"Sep 03, 2017",5.91,6.14,5.75,6.04,"258,747","41,750,400"
"Sep 02, 2017",6.30,6.38,5.76,5.95,"276,654","44,205,300"
"Sep 01, 2017",6.61,6.70,6.14,6.29,"510,472","45,624,400"
"Aug 31, 2017",6.64,6.83,6.56,6.61,"497,762","45,185,500"
"Aug 30, 2017",6.47,6.66,6.35,6.65,"868,139","43,200,000"
"Aug 29, 2017",6.24,6.64,6.24,6.49,"992,298","40,994,600"
"Aug 28, 2017",5.98,6.28,5.69,6.25,"590,964","38,731,800"
"Aug 27, 2017",5.82,6.02,5.78,5.98,"24,245","37,515,100"
"Aug 26, 2017",5.45,5.96,5.18,5.82,"49,561","34,732,300"
"Aug 25, 2017",5.80,5.91,5.06,5.44,"412,059","36,677,000"
"Aug 24, 2017",5.45,5.86,5.40,5.82,"317,877","34,179,000"
"Aug 23, 2017",5.26,5.59,4.99,5.44,"395,570","32,560,900"
"Aug 22, 2017",5.02,5.33,4.56,5.27,"184,935","30,839,400"
"Aug 21, 2017",4.85,5.08,4.75,5.01,"234,487","29,452,000"
"Aug 20, 2017",4.99,5.06,4.82,4.87,"110,445","30,151,400"
"Aug 19, 2017",4.89,5.09,4.72,5.08,"181,989","29,338,200"
"Aug 18, 2017",5.03,5.18,4.71,4.89,"223,464","29,836,000"
"Aug 17, 2017",5.26,5.29,4.86,4.86,"345,334","30,761,000"
"Aug 16, 2017",4.90,5.27,4.66,5.27,"334,857","27,947,300"
"Aug 15, 2017",5.37,5.53,4.60,4.89,"611,706","30,125,900"
"Aug 14, 2017",5.00,5.45,4.88,5.36,"1,123,130","27,815,600"
"Aug 13, 2017",4.80,5.20,4.78,4.99,"491,420","21,734,500"
"Aug 12, 2017",4.57,4.89,4.52,4.80,"735,495","20,694,300"
"Aug 11, 2017",4.18,4.63,4.13,4.57,"612,294","18,944,900"
"Aug 10, 2017",4.05,4.21,4.02,4.19,"362,802","18,343,000"
"Aug 09, 2017",3.97,4.08,3.91,4.03,"364,549","17,963,600"
"Aug 08, 2017",3.86,4.04,3.79,3.97,"374,847","17,469,800"
"Aug 07, 2017",3.67,3.88,3.64,3.85,"385,346","16,625,800"
"Aug 06, 2017",3.67,3.79,3.57,3.68,"138,856","16,618,700"
"Aug 05, 2017",3.42,3.91,3.42,3.66,"175,755","15,471,100"
"Aug 04, 2017",3.35,3.54,3.22,3.54,"161,563","15,157,900"
"Aug 03, 2017",3.23,3.43,3.21,3.37,"51,398","14,611,300"
"Aug 02, 2017",3.26,3.36,3.07,3.25,"57,246","14,760,000"
"Aug 01, 2017",3.49,3.59,3.18,3.25,"69,525","15,805,400"
"Jul 31, 2017",3.46,3.58,3.38,3.50,"93,157","15,681,800"
"Jul 30, 2017",3.51,3.54,3.30,3.46,"100,479","15,882,400"
"Jul 29, 2017",3.47,3.57,3.32,3.51,"405,780","15,716,500"
"Jul 28, 2017",3.33,3.51,3.30,3.48,"144,831","15,068,800"
"Jul 27, 2017",3.21,3.39,3.07,3.32,"99,456","14,559,700"
"Jul 26, 2017",3.22,3.28,3.02,3.21,"86,753","14,582,100"
"Jul 25, 2017",3.35,3.38,3.03,3.22,"131,757","15,178,500"
"Jul 24, 2017",3.24,3.40,3.16,3.35,"214,317","14,674,700"
"Jul 23, 2017",3.37,3.40,3.17,3.18,"269,981","15,241,800"
"Jul 22, 2017",3.17,3.42,3.15,3.37,"140,455","14,376,800"
"Jul 21, 2017",3.44,3.50,3.07,3.15,"181,904","15,593,200"
"Jul 20, 2017",2.92,3.52,2.92,3.42,"154,178","13,227,100"
"Jul 19, 2017",2.92,3.13,2.87,2.92,"85,313","13,230,000"
"Jul 18, 2017",2.91,3.14,2.84,2.92,"104,748","13,174,900"
"Jul 17, 2017",2.53,2.94,2.53,2.89,"250,835","11,465,900"
"Jul 16, 2017",2.55,2.66,2.32,2.55,"71,526","11,554,500"
"Jul 15, 2017",2.78,2.79,2.56,2.56,"70,263","12,588,100"
"Jul 14, 2017",2.84,2.87,2.70,2.78,"143,907","12,866,500"
"Jul 13, 2017",2.85,2.94,2.81,2.85,"88,339","12,889,700"
"Jul 12, 2017",2.70,2.89,2.60,2.86,"106,276","12,208,900"
"Jul 11, 2017",2.74,2.83,2.56,2.70,"76,366","12,397,100"
"Jul 10, 2017",2.82,2.85,2.65,2.74,"93,937","12,750,000"
"Jul 09, 2017",2.85,2.88,2.79,2.80,"44,390","12,900,900"
"Jul 08, 2017",2.78,2.86,2.74,2.85,"117,195","12,612,000"
"Jul 07, 2017",2.86,2.87,2.74,2.78,"102,766","12,949,900"
"Jul 06, 2017",2.84,2.88,2.75,2.86,"61,207","12,880,200"
"Jul 05, 2017",2.85,2.87,2.68,2.85,"122,187","12,923,900"
"Jul 04, 2017",2.80,2.91,2.72,2.84,"103,500","12,688,300"
"Jul 03, 2017",2.80,2.92,2.77,2.77,"74,157","12,697,800"
"Jul 02, 2017",2.69,2.83,2.66,2.82,"88,241","12,189,600"
"Jul 01, 2017",2.75,2.80,2.69,2.70,"55,530","12,437,800"
"Jun 30, 2017",2.79,2.82,2.73,2.74,"172,872","12,599,100"
"Jun 29, 2017",2.76,2.84,2.71,2.78,"81,927","12,373,700"
"Jun 28, 2017",2.82,2.86,2.70,2.75,"71,037","12,479,100"
"Jun 27, 2017",2.64,2.80,2.49,2.80,"101,830","11,541,400"
"Jun 26, 2017",2.61,2.66,2.46,2.54,"88,566","11,336,400"
"Jun 25, 2017",2.63,2.72,2.53,2.61,"49,439","11,405,100"
"Jun 24, 2017",2.76,2.79,2.59,2.65,"81,344","11,924,700"
"Jun 23, 2017",2.65,2.87,2.63,2.76,"138,797","11,288,600"
"Jun 22, 2017",2.67,2.78,2.56,2.65,"137,732","11,258,600"
"Jun 21, 2017",2.51,2.78,2.51,2.72,"95,668","10,583,500"
"Jun 20, 2017",2.49,2.59,2.45,2.55,"135,520","9,513,660"
"Jun 19, 2017",2.40,2.50,2.20,2.49,"90,899","9,108,530"
"Jun 18, 2017",2.44,2.57,2.37,2.43,"57,364","9,227,830"
"Jun 17, 2017",2.56,2.59,2.42,2.46,"91,362","9,642,840"
"Jun 16, 2017",2.37,2.64,2.28,2.56,"90,770","8,788,660"
"Jun 15, 2017",2.40,2.49,1.95,2.37,"76,376","8,882,530"
"Jun 14, 2017",2.39,2.50,2.23,2.40,"73,524","8,241,810"
"Jun 13, 2017",2.24,2.43,2.24,2.39,"88,240","7,679,080"
"Jun 12, 2017",2.52,2.54,2.15,2.32,"153,797","8,526,910"
"Jun 11, 2017",2.43,2.54,2.39,2.54,"39,957","8,145,030"
"Jun 10, 2017",2.43,2.52,2.37,2.43,"89,663","8,078,600"
"Jun 09, 2017",2.36,2.46,2.34,2.42,"112,046","7,797,140"
"Jun 08, 2017",2.24,2.38,2.19,2.38,"164,212","7,327,160"
"Jun 07, 2017",2.36,2.38,2.19,2.22,"133,916","7,652,740"
"Jun 06, 2017",2.25,2.47,2.21,2.37,"292,753","7,262,180"
"Jun 05, 2017",2.12,2.25,2.12,2.25,"103,684","6,680,750"
"Jun 04, 2017",2.10,2.13,1.82,2.12,"47,017","6,550,150"
"Jun 03, 2017",1.99,2.13,1.94,2.11,"55,871","6,347,950"
"Jun 02, 2017",1.77,2.02,1.74,2.01,"126,396","5,491,920"
"Jun 01, 2017",1.82,1.91,1.68,1.75,"60,791","5,590,700"
"May 31, 2017",1.74,1.88,1.68,1.83,"78,153","5,299,440"
"May 30, 2017",1.82,1.85,1.69,1.70,"41,954","5,521,900"
"May 29, 2017",1.70,1.85,1.65,1.82,"33,694","5,136,590"
"May 28, 2017",1.62,1.79,1.60,1.70,"19,046","4,885,840"
"May 27, 2017",1.66,1.71,1.42,1.61,"38,698","4,997,060"
"May 26, 2017",1.53,1.74,1.53,1.65,"22,358","4,608,640"
"May 25, 2017",1.68,1.85,1.50,1.54,"48,599","5,039,980"
"May 24, 2017",1.64,1.72,1.62,1.68,"25,815","4,069,460"
"May 23, 2017",1.53,1.67,1.53,1.64,"32,372","3,775,650"
"May 22, 2017",1.60,1.68,1.47,1.54,"55,921","3,927,140"
"May 21, 2017",1.64,1.66,1.55,1.60,"40,663","4,020,590"
"May 20, 2017",1.55,1.64,1.54,1.64,"40,034","3,758,000"
"May 19, 2017",1.46,1.57,1.46,1.55,"54,889","3,532,890"
"May 18, 2017",1.41,1.47,1.39,1.46,"36,602","3,390,680"
"May 17, 2017",1.39,1.43,1.37,1.41,"41,292","3,314,830"
"May 16, 2017",1.38,1.40,1.34,1.39,"45,700","3,284,080"
"May 15, 2017",1.37,1.40,1.32,1.38,"46,356","3,253,740"
"May 14, 2017",1.40,1.42,1.34,1.37,"58,946","3,297,420"
"May 13, 2017",1.32,1.40,1.25,1.39,"40,132","3,091,190"
"May 12, 2017",1.36,1.37,1.29,1.32,"42,204","3,184,960"
"May 11, 2017",1.35,1.41,1.33,1.36,"51,161","3,135,480"
"May 10, 2017",1.34,1.37,1.30,1.35,"35,957","3,096,620"
"May 09, 2017",1.36,1.42,1.29,1.33,"39,204","3,160,040"
"May 08, 2017",1.26,1.36,1.26,1.36,"36,305","2,907,680"
"May 07, 2017",1.26,1.27,1.22,1.26,"35,343","2,889,600"
"May 06, 2017",1.24,1.26,1.23,1.26,"18,904","2,835,510"
"May 05, 2017",1.21,1.29,1.21,1.24,"11,724","2,724,840"
"May 04, 2017",1.17,1.26,1.17,1.20,"28,026","2,625,500"
"May 03, 2017",1.15,1.17,1.13,1.17,"38,317","2,555,110"
"May 02, 2017",1.13,1.16,1.11,1.15,"35,491","2,477,280"
"May 01, 2017",1.11,1.16,1.11,1.13,"23,252","2,462,410"
"Apr 30, 2017",1.08,1.12,1.07,1.11,"60,601","2,309,050"
"Apr 29, 2017",1.05,1.09,1.05,1.08,"76,524","2,206,270"
"Apr 28, 2017",1.03,1.05,1.02,1.05,"55,235","2,147,730"
"Apr 27, 2017",0.993752,1.04,0.991970,1.03,"41,051","2,040,650"
"Apr 26, 2017",0.968482,1.01,0.968436,0.993132,"49,503","1,960,500"
"Apr 25, 2017",0.942814,0.969686,0.942814,0.968100,"29,876",-
"Apr 24, 2017",0.898670,0.950616,0.898670,0.942588,"37,419",-
"Apr 23, 2017",0.914602,0.914602,0.893697,0.896909,"17,008",-
"Apr 22, 2017",0.907300,0.917518,0.896467,0.914446,"19,880",-
"Apr 21, 2017",0.913066,0.918316,0.893790,0.907213,"18,561",-
"Apr 20, 2017",0.901746,0.919613,0.897345,0.912813,"38,943",-
"Apr 19, 2017",0.901776,0.917574,0.894254,0.901267,"48,917",-
"Apr 18, 2017",0.899124,0.912478,0.888335,0.901434,"36,769",-
"Apr 17, 2017",0.892088,0.905730,0.886070,0.899229,"26,100",-
"Apr 16, 2017",0.886962,0.902226,0.886856,0.891854,"12,530",-
"Apr 15, 2017",0.889798,0.904949,0.883684,0.886894,"26,985",-
"Apr 14, 2017",0.884149,0.900126,0.875881,0.889946,"21,988",-
"Apr 13, 2017",0.895721,0.916476,0.869730,0.883356,"55,269",-
"Apr 12, 2017",0.899114,0.910404,0.887956,0.895236,"41,566",-
"Apr 11, 2017",0.905925,0.911650,0.887632,0.899263,"50,356",-
"Apr 10, 2017",0.893420,0.910610,0.891252,0.905673,"41,390",-
"Apr 09, 2017",0.870662,0.911077,0.868042,0.893848,"63,885",-
"Apr 08, 2017",0.868406,0.889920,0.860949,0.870203,"27,179",-
"Apr 07, 2017",0.882154,0.884295,0.868889,0.871553,"29,392",-
"Apr 06, 2017",0.851878,0.892466,0.851878,0.884952,"26,235",-
"Apr 05, 2017",0.850605,0.855342,0.835222,0.851099,"34,010",-
"Apr 04, 2017",0.856333,0.862359,0.834787,0.849937,"10,527",-
"Apr 03, 2017",0.860301,0.888085,0.846015,0.855055,"24,164",-
"Apr 02, 2017",0.848333,0.870896,0.844282,0.859693,"14,932",-
"Apr 01, 2017",0.849770,0.867870,0.829717,0.848247,"7,428",-
"Mar 31, 2017",0.814824,0.853856,0.814824,0.849833,"31,382",-
"Mar 30, 2017",0.829412,0.837040,0.807603,0.814657,"14,495",-
"Mar 29, 2017",0.826403,0.837800,0.802545,0.827629,"11,902",-
"Mar 28, 2017",0.825218,0.848992,0.809674,0.827249,"32,480",-
"Mar 27, 2017",0.816526,0.839437,0.809980,0.826158,"1,636",-
"Mar 26, 2017",0.837653,0.841826,0.789051,0.812049,691,-
"Mar 25, 2017",0.752941,0.839154,0.726549,0.836590,831,-
"Mar 24, 2017",0.795370,0.806832,0.751186,0.753729,"6,793",-
"Mar 23, 2017",0.819039,0.825248,0.794098,0.795477,105,-
"Mar 22, 2017",0.800480,0.821457,0.765194,0.818329,"4,423",-
"Mar 21, 2017",0.808743,0.840162,0.793459,0.800402,"1,802",-
"Mar 20, 2017",0.819420,0.835678,0.795864,0.807878,262,-
"Mar 19, 2017",0.765483,0.836341,0.765483,0.819025,"1,170",-
"Mar 18, 2017",0.752419,0.777571,0.698551,0.763201,738,-
"Mar 17, 2017",0.778906,0.793159,0.728442,0.752788,"1,426",-
"Mar 16, 2017",0.796084,0.800314,0.744833,0.783955,115,-
"Mar 15, 2017",0.781301,0.801030,0.781043,0.794989,406,-
"Mar 14, 2017",0.796308,0.803436,0.781200,0.781200,464,-
"Mar 13, 2017",0.786411,0.803387,0.783354,0.796153,770,-
"Mar 12, 2017",0.757826,0.797537,0.752467,0.786153,316,-
"Mar 11, 2017",0.703282,0.774319,0.703282,0.757317,550,-
"Mar 10, 2017",0.768802,0.825805,0.674488,0.703534,"1,489",-
"Mar 09, 2017",0.747728,0.778349,0.741799,0.768240,641,-
"Mar 08, 2017",0.764666,0.794281,0.730434,0.747500,603,-
"Mar 07, 2017",0.776658,0.784627,0.750671,0.764859,845,-
"Mar 06, 2017",0.770913,0.778360,0.769168,0.776426,155,-
"Mar 05, 2017",0.765800,0.771955,0.765770,0.770700,412,-
"Mar 04, 2017",0.776358,0.777555,0.747842,0.760684,327,-
"Mar 03, 2017",0.775440,0.789163,0.770621,0.774875,546,-
"Mar 02, 2017",0.788449,0.789556,0.761676,0.775626,"1,147",-
"Mar 01, 2017",0.778826,0.795046,0.777390,0.787045,"1,341",-
"Feb 28, 2017",0.750170,0.781678,0.744516,0.778780,723,-
"Feb 27, 2017",0.738395,0.750367,0.738141,0.749694,193,-
"Feb 26, 2017",0.727538,0.742289,0.718592,0.739296,702,-
"Feb 25, 2017",0.749062,0.751904,0.719738,0.727265,288,-
"Feb 24, 2017",0.738807,0.774484,0.713135,0.751155,"2,059",-
"Feb 23, 2017",0.746314,0.757469,0.726825,0.735034,858,-
"Feb 22, 2017",0.742223,0.751535,0.732735,0.746428,863,-
"Feb 21, 2017",0.740731,0.759111,0.736531,0.742556,952,-
"Feb 20, 2017",0.719800,0.741562,0.714995,0.741212,517,-
"Feb 19, 2017",0.727784,0.729199,0.718365,0.719237,400,-
"Feb 18, 2017",0.733954,0.742271,0.726266,0.727550,499,-
"Feb 17, 2017",0.717884,0.736682,0.717548,0.731855,"1,244",-
"Feb 16, 2017",0.735584,0.743936,0.713087,0.718807,"1,176",-
"Feb 15, 2017",0.703763,0.736453,0.700525,0.735460,603,-
"Feb 14, 2017",0.700879,0.714770,0.697159,0.702602,393,-
"Feb 13, 2017",0.703495,0.715496,0.687379,0.700107,654,-
"Feb 12, 2017",0.702012,0.710625,0.697396,0.703703,398,-
"Feb 11, 2017",0.672451,0.736183,0.668324,0.702663,975,-
"Feb 10, 2017",0.716855,0.719335,0.670891,0.672298,137,-
"Feb 09, 2017",0.735548,0.752329,0.658686,0.715956,"1,453",-
"Feb 08, 2017",0.733957,0.745460,0.716802,0.734422,367,-
"Feb 07, 2017",0.734141,0.744065,0.729286,0.733287,997,-
"Feb 06, 2017",0.740448,0.749124,0.726865,0.732737,"1,526",-
"Feb 05, 2017",0.740707,0.740707,0.739685,0.739685,741,-
