Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.154767,0.175091,0.126286,0.175091,"3,793","513,109"
"Nov 07, 2017",0.167060,0.190040,0.151975,0.155254,"12,382","553,865"
"Nov 06, 2017",0.170029,0.189821,0.148300,0.167327,"14,840","563,708"
"Nov 05, 2017",0.157028,0.178862,0.154607,0.169652,"15,602","520,608"
"Nov 04, 2017",0.134522,0.187504,0.133574,0.157322,741,"445,989"
"Nov 03, 2017",0.181328,0.240171,0.131130,0.134860,"5,813","601,170"
"Nov 02, 2017",0.141160,0.190044,0.131130,0.181563,"2,075","467,998"
"Nov 01, 2017",0.183639,0.184083,0.105244,0.141005,"7,279","608,831"
"Oct 31, 2017",0.200906,0.236944,0.135008,0.183776,"11,317","666,080"
"Oct 30, 2017",0.233796,0.236754,0.199972,0.201578,837,"775,122"
"Oct 29, 2017",0.245755,0.277418,0.227292,0.235143,"8,646","814,769"
"Oct 28, 2017",0.227797,0.273784,0.217908,0.246089,"8,714","755,230"
"Oct 27, 2017",0.254003,0.284944,0.183613,0.227073,"12,409","842,115"
"Oct 26, 2017",0.221687,0.321481,0.207823,0.259333,"35,615","734,976"
"Oct 25, 2017",0.150263,0.231393,0.150002,0.221739,"38,904","498,179"
"Oct 24, 2017",0.179080,0.181301,0.149370,0.150203,889,"593,715"
"Oct 23, 2017",0.225041,0.225788,0.152541,0.179455,"13,700","746,094"
"Oct 22, 2017",0.151045,0.201700,0.126962,0.197630,"9,258","500,772"
"Oct 21, 2017",0.150672,0.156666,0.124528,0.150878,"2,375","499,535"
"Oct 20, 2017",0.205873,0.206296,0.147254,0.151050,"8,781","682,545"
"Oct 19, 2017",0.183541,0.218205,0.162457,0.205815,"73,142","608,507"
"Oct 18, 2017",0.164662,0.184328,0.143770,0.183446,"13,005","545,914"
"Oct 17, 2017",0.196213,0.199089,0.150538,0.164650,"6,359","650,521"
"Oct 16, 2017",0.165088,0.199618,0.150324,0.196183,"8,466","547,328"
"Oct 15, 2017",0.195953,0.202494,0.131964,0.165064,"5,110","649,658"
"Oct 14, 2017",0.214040,0.216717,0.167512,0.195604,"6,164","709,623"
"Oct 13, 2017",0.207818,0.239314,0.197431,0.213982,"7,281","688,993"
"Oct 12, 2017",0.224658,0.243893,0.187614,0.207177,"6,275","744,826"
"Oct 11, 2017",0.218274,0.236160,0.186698,0.224468,"10,001","723,661"
"Oct 10, 2017",0.237770,0.242385,0.185268,0.218311,"16,652","788,298"
"Oct 09, 2017",0.225508,0.249379,0.224563,0.237787,"4,994","747,641"
"Oct 08, 2017",0.277884,0.289641,0.224700,0.225451,"19,272","921,290"
"Oct 07, 2017",0.248736,0.324839,0.214152,0.278628,"53,713","824,653"
"Oct 06, 2017",0.141767,0.334253,0.141621,0.248657,"91,554","470,011"
"Oct 05, 2017",0.162067,0.165920,0.144029,0.149835,"13,389","537,312"
"Oct 04, 2017",0.179516,0.179627,0.151819,0.161921,"4,529","595,162"
"Oct 03, 2017",0.175882,0.185771,0.154533,0.179101,"8,301","583,115"
"Oct 02, 2017",0.186626,0.211255,0.154429,0.175875,"7,076","618,733"
"Oct 01, 2017",0.144146,0.194218,0.129585,0.186692,"14,423","477,897"
"Sep 30, 2017",0.155780,0.184298,0.114983,0.144068,"11,368","516,469"
"Sep 29, 2017",0.210017,0.237552,0.105764,0.155760,"24,447","696,283"
"Sep 28, 2017",0.243937,0.264591,0.210178,0.210178,"17,068","808,741"
"Sep 27, 2017",0.308755,0.316543,0.167424,0.243928,"29,940","1,023,640"
"Sep 26, 2017",0.327063,0.330101,0.284250,0.300539,"20,142","1,084,330"
"Sep 25, 2017",0.287069,0.345718,0.273946,0.326938,"90,922","951,741"
"Sep 24, 2017",0.287965,0.369239,0.220297,0.290338,"123,299","954,710"
"Sep 23, 2017",0.188154,0.461927,0.188016,0.340881,"3,016,480",-
