Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.106933,0.110297,0.093225,0.095346,"126,815","17,636,000"
"Nov 09, 2017",0.111937,0.112242,0.105751,0.106616,"75,718","18,461,200"
"Nov 08, 2017",0.123180,0.132189,0.097289,0.112052,"594,214","20,315,600"
"Nov 07, 2017",0.138414,0.151072,0.122169,0.123568,"433,891","22,828,000"
"Nov 06, 2017",0.110087,0.153824,0.107831,0.138636,"641,907","18,156,200"
"Nov 05, 2017",0.094423,0.120599,0.094422,0.109843,"315,894","15,572,800"
"Nov 04, 2017",0.085286,0.096929,0.082485,0.094602,"153,953","14,065,900"
"Nov 03, 2017",0.071708,0.098482,0.070942,0.085509,"207,672","11,826,400"
"Nov 02, 2017",0.067286,0.081950,0.067286,0.071731,"145,767","11,097,200"
"Nov 01, 2017",0.086993,0.088579,0.065261,0.067211,"498,491","14,347,400"
"Oct 31, 2017",0.099883,0.101373,0.069137,0.087057,"466,781","16,473,300"
"Oct 30, 2017",0.105283,0.105615,0.097828,0.100838,"119,576","17,363,900"
"Oct 29, 2017",0.104534,0.108114,0.099484,0.105899,"170,415","17,240,400"
"Oct 28, 2017",0.107430,0.110044,0.101131,0.104678,"129,355","17,718,000"
"Oct 27, 2017",0.110083,0.113979,0.105945,0.107138,"75,022","18,155,600"
"Oct 26, 2017",0.109469,0.118237,0.105790,0.110058,"90,503","18,054,300"
"Oct 25, 2017",0.114781,0.118394,0.103116,0.109482,"205,999","18,930,300"
"Oct 24, 2017",0.108513,0.121763,0.102063,0.116941,"246,190","17,896,600"
"Oct 23, 2017",0.106073,0.118143,0.101489,0.108752,"173,712","17,494,100"
"Oct 22, 2017",0.108607,0.108931,0.101076,0.106184,"112,245","17,912,100"
"Oct 21, 2017",0.117040,0.123420,0.098377,0.108575,"442,823","19,303,000"
"Oct 20, 2017",0.128923,0.130935,0.113967,0.117287,"375,872","21,262,800"
"Oct 19, 2017",0.131356,0.133878,0.127001,0.128887,"121,548","21,664,000"
"Oct 18, 2017",0.131617,0.132705,0.121382,0.131288,"92,545","21,707,100"
"Oct 17, 2017",0.135808,0.136196,0.129968,0.131608,"87,856","22,398,200"
"Oct 16, 2017",0.137345,0.138830,0.131865,0.135902,"129,542","22,651,800"
"Oct 15, 2017",0.139845,0.141823,0.130930,0.137327,"57,344","23,064,100"
"Oct 14, 2017",0.136019,0.141236,0.134521,0.139595,"138,577","22,433,000"
"Oct 13, 2017",0.136181,0.141812,0.132415,0.135699,"289,429","22,459,700"
"Oct 12, 2017",0.124517,0.138196,0.123416,0.135654,"123,317","20,536,000"
"Oct 11, 2017",0.127499,0.129201,0.120515,0.124412,"223,207","21,027,900"
"Oct 10, 2017",0.130662,0.139389,0.126033,0.127520,"200,515","21,549,600"
"Oct 09, 2017",0.110421,0.134921,0.108426,0.130672,"378,727","18,211,200"
"Oct 08, 2017",0.117045,0.118602,0.099957,0.110393,"364,337","19,303,700"
"Oct 07, 2017",0.123211,0.123298,0.113239,0.117358,"200,481","20,320,700"
"Oct 06, 2017",0.123181,0.126290,0.120897,0.123171,"129,802","20,315,800"
"Oct 05, 2017",0.124109,0.125530,0.118763,0.123182,"132,984","20,468,800"
"Oct 04, 2017",0.130196,0.132811,0.108951,0.123997,"458,477","21,472,600"
"Oct 03, 2017",0.138469,0.138980,0.128319,0.129894,"268,556","22,837,200"
"Oct 02, 2017",0.149180,0.161189,0.134963,0.138464,"538,442","24,603,600"
"Oct 01, 2017",0.146899,0.149246,0.144725,0.149246,"44,951","24,227,400"
"Sep 30, 2017",0.142057,0.147962,0.141923,0.146819,"76,393","23,428,800"
"Sep 29, 2017",0.141576,0.143899,0.136974,0.141830,"97,816","23,349,600"
"Sep 28, 2017",0.145158,0.146003,0.139253,0.141686,"131,379","23,940,400"
"Sep 27, 2017",0.144578,0.150183,0.134228,0.145153,"446,991","23,844,700"
"Sep 26, 2017",0.148327,0.149361,0.143851,0.144944,"109,980","24,462,900"
"Sep 25, 2017",0.134041,0.149787,0.133992,0.148341,"193,446","22,106,900"
"Sep 24, 2017",0.139758,0.139758,0.132355,0.134177,"83,898","23,049,700"
"Sep 23, 2017",0.140503,0.144827,0.134931,0.139884,"384,894","23,172,600"
"Sep 22, 2017",0.140960,0.146121,0.137222,0.140901,"128,906","23,248,000"
"Sep 21, 2017",0.153897,0.154929,0.139653,0.141122,"384,713","25,381,500"
"Sep 20, 2017",0.159870,0.162150,0.142694,0.154656,"422,129","26,366,700"
"Sep 19, 2017",0.167816,0.168708,0.157326,0.159378,"103,086","27,677,200"
"Sep 18, 2017",0.152313,0.168803,0.152313,0.167329,"146,894","25,120,400"
"Sep 17, 2017",0.156856,0.156856,0.142774,0.152617,"324,773","25,869,500"
"Sep 16, 2017",0.157983,0.164162,0.150462,0.156611,"153,719","26,055,400"
"Sep 15, 2017",0.139213,0.162157,0.131996,0.156529,"603,460","22,959,700"
"Sep 14, 2017",0.161374,0.162813,0.136027,0.139432,"247,990","26,614,600"
"Sep 13, 2017",0.174484,0.174484,0.152594,0.161365,"391,883","28,776,900"
"Sep 12, 2017",0.177140,0.184198,0.171240,0.173762,"160,752","29,214,900"
"Sep 11, 2017",0.179280,0.184886,0.174050,0.177197,"335,372","29,567,900"
"Sep 10, 2017",0.178474,0.182438,0.167174,0.178885,"223,600","29,435,000"
"Sep 09, 2017",0.178002,0.183491,0.172829,0.178285,"262,703","29,357,200"
"Sep 08, 2017",0.187632,0.195732,0.171590,0.177684,"371,309","30,945,300"
"Sep 07, 2017",0.201538,0.201538,0.158977,0.187682,"1,980,840","33,238,800"
"Sep 06, 2017",0.138851,0.216374,0.083726,0.207973,"1,182,770","22,900,100"
"Sep 05, 2017",0.136870,0.142928,0.129415,0.139907,"199,903","22,573,300"
"Sep 04, 2017",0.146050,0.151994,0.132390,0.137359,"415,019","24,087,400"
"Sep 03, 2017",0.148704,0.152173,0.141243,0.147456,"328,470","24,525,100"
"Sep 02, 2017",0.160765,0.161060,0.144178,0.148354,"197,275","26,514,300"
"Sep 01, 2017",0.151594,0.162560,0.149447,0.160564,"375,517","25,001,700"
"Aug 31, 2017",0.155931,0.162623,0.143665,0.151654,"751,798","25,717,000"
"Aug 30, 2017",0.179729,0.182760,0.156249,0.156249,"646,237","29,642,000"
"Aug 29, 2017",0.182397,0.188974,0.162047,0.181675,"805,769","30,082,000"
"Aug 28, 2017",0.187782,0.187782,0.175398,0.183041,"387,796","30,970,100"
"Aug 27, 2017",0.188273,0.191935,0.185141,0.187594,"486,877","31,051,000"
"Aug 26, 2017",0.198971,0.202182,0.182409,0.189713,"622,919","32,815,400"
"Aug 25, 2017",0.177262,0.204174,0.175276,0.198589,"1,222,560","29,235,100"
"Aug 24, 2017",0.169861,0.178838,0.168085,0.176501,"429,827","28,014,500"
"Aug 23, 2017",0.172963,0.175510,0.166706,0.169788,"527,883","28,526,100"
"Aug 22, 2017",0.168839,0.173513,0.153242,0.173317,"1,522,260","27,845,900"
"Aug 21, 2017",0.169572,0.180920,0.167519,0.168329,"271,922","27,966,800"
"Aug 20, 2017",0.192412,0.204370,0.166218,0.170592,"972,295","31,733,600"
"Aug 19, 2017",0.215287,0.223694,0.183855,0.191553,"890,245",-
"Aug 18, 2017",0.207785,0.274241,0.167537,0.212593,"1,659,150",-
"Aug 17, 2017",0.183454,0.212192,0.179724,0.208422,"642,901",-
"Aug 16, 2017",0.146875,0.183623,0.144378,0.183623,"831,929",-
"Aug 15, 2017",0.138549,0.147890,0.136896,0.146673,"205,243",-
