Date,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2017",2.76,2.88,2.57,2.67,"5,556,020","288,553,000"
"Sep 08, 2017",3.18,3.42,2.55,2.73,"11,828,700","333,047,000"
"Sep 07, 2017",2.96,3.21,2.86,3.18,"10,850,500","309,338,000"
"Sep 06, 2017",2.93,3.19,2.74,2.97,"13,894,900","306,395,000"
"Sep 05, 2017",2.76,3.04,2.29,2.92,"15,330,600","288,672,000"
"Sep 04, 2017",3.53,3.53,2.33,2.75,"25,177,900","369,749,000"
"Sep 03, 2017",3.62,3.64,3.27,3.53,"13,885,000","378,656,000"
"Sep 02, 2017",4.00,4.00,3.43,3.60,"17,736,200","419,080,000"
"Sep 01, 2017",4.28,4.33,3.90,4.00,"19,597,000","447,541,000"
"Aug 31, 2017",4.34,4.37,4.10,4.27,"18,249,400","453,775,000"
"Aug 30, 2017",4.21,4.55,3.77,4.35,"38,732,600","441,133,000"
"Aug 29, 2017",3.78,4.59,3.75,4.23,"55,100,500","395,328,000"
"Aug 28, 2017",3.62,3.97,3.47,3.77,"19,053,600","379,165,000"
"Aug 27, 2017",3.69,3.71,3.53,3.60,"9,396,920","386,403,000"
"Aug 26, 2017",3.52,3.79,3.40,3.70,"13,238,500","368,018,000"
"Aug 25, 2017",3.63,3.66,3.44,3.48,"10,738,900","380,408,000"
"Aug 24, 2017",3.63,3.77,3.48,3.61,"13,663,200","379,566,000"
"Aug 23, 2017",3.55,3.86,3.55,3.61,"16,820,800","371,462,000"
"Aug 22, 2017",3.64,3.72,3.21,3.53,"15,464,100","380,944,000"
"Aug 21, 2017",4.04,4.20,3.56,3.66,"17,514,800","422,694,000"
"Aug 20, 2017",4.17,4.41,3.78,4.05,"21,808,800","436,462,000"
"Aug 19, 2017",3.65,4.41,3.16,4.23,"29,938,900","381,713,000"
"Aug 18, 2017",4.28,4.28,3.43,3.64,"27,194,300","448,443,000"
"Aug 17, 2017",4.70,4.74,4.19,4.29,"27,541,400","491,787,000"
"Aug 16, 2017",4.15,4.95,4.11,4.69,"38,520,100","434,405,000"
"Aug 15, 2017",4.57,4.58,3.96,4.13,"32,234,900","478,360,000"
"Aug 14, 2017",5.10,5.37,4.31,4.58,"40,308,400","533,626,000"
"Aug 13, 2017",4.75,5.24,3.96,5.11,"63,744,900","497,636,000"
"Aug 12, 2017",4.51,6.21,4.23,4.67,"144,769,000","471,783,000"
"Aug 11, 2017",2.87,4.95,2.66,4.52,"72,243,200","300,417,000"
"Aug 10, 2017",2.14,3.11,2.09,2.81,"36,245,500","223,846,000"
"Aug 09, 2017",2.20,2.22,2.01,2.13,"8,207,280","230,058,000"
"Aug 08, 2017",2.06,2.25,1.98,2.21,"11,213,800","215,386,000"
"Aug 07, 2017",1.85,2.18,1.85,2.05,"17,232,100","193,476,000"
"Aug 06, 2017",2.14,2.53,1.81,1.81,"22,959,900","224,227,000"
"Aug 05, 2017",1.25,2.24,1.24,2.19,"20,158,400","131,122,000"
"Aug 04, 2017",1.01,1.28,1.01,1.27,"6,686,840","105,903,000"
"Aug 03, 2017",0.924940,1.02,0.901804,1.01,"2,287,810","96,805,500"
"Aug 02, 2017",0.943234,0.955962,0.885799,0.920336,"1,214,640","98,720,100"
"Aug 01, 2017",0.886312,0.976305,0.854581,0.948275,"1,974,540","92,762,600"
"Jul 31, 2017",0.891569,0.907447,0.849501,0.886032,"927,682","93,312,800"
"Jul 30, 2017",0.929032,0.935459,0.854507,0.887132,"761,095","97,233,700"
"Jul 29, 2017",0.897314,0.938536,0.823705,0.938536,"821,267","93,914,000"
"Jul 28, 2017",0.972636,0.980121,0.852598,0.894037,"1,532,520","101,797,000"
"Jul 27, 2017",0.974673,0.983180,0.927986,0.978920,"1,375,970","102,011,000"
"Jul 26, 2017",0.850463,0.983456,0.781206,0.959473,"1,773,700","89,010,600"
"Jul 25, 2017",1.07,1.18,0.838666,0.871150,"3,183,140","111,822,000"
"Jul 24, 2017",0.903438,1.24,0.899258,1.07,"6,187,510","94,555,000"
"Jul 23, 2017",0.819955,0.901496,0.753651,0.897774,"1,372,810","85,817,500"
"Jul 22, 2017",0.670530,0.838184,0.662383,0.818033,"1,105,650","70,178,600"
"Jul 21, 2017",0.704276,0.728768,0.648514,0.670482,"941,278","73,710,400"
"Jul 20, 2017",0.626300,0.731908,0.626300,0.700288,"1,104,700","65,549,400"
"Jul 19, 2017",0.708510,0.714312,0.608974,0.623537,"892,973","74,153,500"
"Jul 18, 2017",0.709172,0.764586,0.630566,0.699843,"1,299,010","74,222,900"
"Jul 17, 2017",0.568531,0.703468,0.535821,0.701529,"1,064,690","59,503,200"
"Jul 16, 2017",0.598683,0.611108,0.478733,0.569964,"762,642","62,658,900"
"Jul 15, 2017",0.675350,0.675350,0.600400,0.600680,"658,322","70,683,000"
"Jul 14, 2017",0.719424,0.727775,0.638826,0.676471,"888,570","75,295,900"
"Jul 13, 2017",0.800027,0.827761,0.700172,0.720255,"1,315,660","83,731,800"
"Jul 12, 2017",0.662536,0.798662,0.638905,0.790517,"2,263,570","69,341,900"
"Jul 11, 2017",0.699870,0.721873,0.508601,0.659714,"2,728,010","73,249,300"
"Jul 10, 2017",0.902474,0.905828,0.595964,0.705818,"4,091,090","94,454,100"
"Jul 09, 2017",1.11,1.11,0.871622,0.901177,"5,116,090","116,174,000"
"Jul 08, 2017",1.11,1.22,1.08,1.10,"9,172,650",-
"Jul 07, 2017",73.06,73.06,1.05,1.10,"17,115,200",-
"Jul 06, 2017",63.43,86.26,47.74,63.83,"57,748",-
"Jul 05, 2017",53.52,79.88,49.05,63.42,"81,559",-
"Jul 04, 2017",43.95,65.52,40.35,49.68,"54,173",-
"Jul 03, 2017",28.13,42.84,23.13,42.66,"54,180",-
"Jul 02, 2017",32.40,37.40,23.19,28.35,"23,087",-
"Jul 01, 2017",39.41,39.41,23.27,32.37,"47,037",-
"Jun 30, 2017",42.68,43.14,32.73,38.99,"50,486",-
"Jun 29, 2017",22.03,50.34,17.81,42.63,"98,292",-
"Jun 28, 2017",48.06,49.85,16.95,24.92,"97,388",-
"Jun 27, 2017",25.22,51.96,23.46,47.80,"303,595",-
