Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.000448,0.000448,0.000282,0.000426,187,"6,771"
"Nov 08, 2017",0.000356,0.000471,0.000354,0.000449,12,"5,377"
"Nov 07, 2017",0.000348,0.000361,0.000348,0.000357,73,"5,258"
"Nov 06, 2017",0.000370,0.000443,0.000347,0.000349,12,"5,587"
"Nov 05, 2017",0.000443,0.000454,0.000295,0.000369,89,"6,689"
"Nov 04, 2017",0.000502,0.000508,0.000427,0.000443,131,"7,582"
"Nov 03, 2017",0.000562,0.000580,0.000498,0.000503,205,"8,491"
"Nov 02, 2017",0.000538,0.000585,0.000538,0.000563,52,"8,135"
"Nov 01, 2017",0.000460,0.000539,0.000457,0.000538,8,"6,959"
"Oct 31, 2017",0.000429,0.000436,0.000427,0.000434,2,"6,482"
"Oct 30, 2017",0.000431,0.000435,0.000422,0.000430,17,"6,513"
"Oct 29, 2017",0.000458,0.000481,0.000418,0.000434,18,"6,925"
"Oct 28, 2017",0.000519,0.000528,0.000397,0.000459,98,"7,839"
"Oct 27, 2017",0.000471,0.000534,0.000399,0.000517,51,"7,117"
"Oct 26, 2017",0.000401,0.000539,0.000399,0.000471,83,"6,066"
"Oct 25, 2017",0.000441,0.000501,0.000108,0.000401,300,"6,672"
"Oct 24, 2017",0.000411,0.000574,0.000390,0.000441,11,"6,205"
"Oct 23, 2017",0.000538,0.000546,0.000396,0.000411,44,"8,133"
"Oct 22, 2017",0.000601,0.000607,0.000409,0.000539,62,"9,088"
"Oct 21, 2017",0.000360,0.000616,0.000358,0.000601,48,"5,445"
"Oct 20, 2017",0.000456,0.000515,0.000298,0.000361,417,"6,897"
"Oct 19, 2017",0.000559,0.000689,0.000451,0.000456,82,"8,444"
"Oct 18, 2017",0.000560,0.000664,0.000525,0.000558,25,"8,464"
"Oct 17, 2017",0.000520,0.000635,0.000519,0.000560,74,"7,860"
"Oct 16, 2017",0.000512,0.000523,0.000501,0.000520,13,"7,742"
"Oct 15, 2017",0.000527,0.000528,0.000491,0.000512,38,"7,966"
"Oct 14, 2017",0.000509,0.000514,0.000503,0.000508,9,"7,692"
"Oct 13, 2017",0.000598,0.000630,0.000497,0.000509,85,"9,045"
"Oct 12, 2017",0.000434,0.000696,0.000433,0.000597,117,"6,564"
"Oct 11, 2017",0.000476,0.000625,0.000428,0.000434,77,"7,198"
"Oct 10, 2017",0.000479,0.000534,0.000473,0.000476,111,"7,233"
"Oct 09, 2017",0.000460,0.000606,0.000458,0.000479,25,"6,956"
"Oct 08, 2017",0.000489,0.000507,0.000458,0.000460,27,"7,387"
"Oct 07, 2017",0.000569,0.000570,0.000478,0.000490,122,"8,593"
"Oct 06, 2017",0.000649,0.000662,0.000563,0.000568,1,"9,801"
"Oct 05, 2017",0.000507,0.000655,0.000506,0.000649,309,"7,656"
"Oct 04, 2017",0.000562,0.000565,0.000504,0.000506,1,"8,487"
"Oct 03, 2017",0.000572,0.000604,0.000514,0.000560,493,"8,650"
"Oct 02, 2017",0.000483,0.000575,0.000482,0.000572,109,"7,305"
"Oct 01, 2017",0.000565,0.000567,0.000469,0.000484,25,"8,536"
"Sep 30, 2017",0.000459,0.000565,0.000458,0.000565,2,"6,935"
"Sep 29, 2017",0.000419,0.000466,0.000405,0.000459,0,"6,338"
"Sep 28, 2017",0.000463,0.000469,0.000379,0.000420,239,"6,994"
"Sep 27, 2017",0.000428,0.000465,0.000428,0.000463,1,"6,464"
"Sep 26, 2017",0.000472,0.000478,0.000428,0.000429,15,"7,133"
"Sep 25, 2017",0.000404,0.000476,0.000404,0.000472,12,"6,105"
"Sep 24, 2017",0.000455,0.000486,0.000403,0.000404,2,"6,870"
"Sep 23, 2017",0.000433,0.000458,0.000429,0.000455,3,"6,542"
"Sep 22, 2017",0.000471,0.000480,0.000424,0.000434,18,"7,114"
"Sep 21, 2017",0.000466,0.000480,0.000395,0.000471,159,"7,035"
"Sep 20, 2017",0.000509,0.000511,0.000430,0.000468,235,"7,689"
"Sep 19, 2017",0.000410,0.000567,0.000387,0.000509,2,"6,201"
"Sep 18, 2017",0.000443,0.000578,0.000406,0.000409,106,"6,701"
"Sep 17, 2017",0.000409,0.000456,0.000384,0.000444,14,"6,175"
"Sep 16, 2017",0.000519,0.000582,0.000402,0.000409,80,"7,848"
"Sep 15, 2017",0.000422,0.000535,0.000389,0.000521,77,"6,374"
"Sep 14, 2017",0.000543,0.000550,0.000419,0.000419,5,"8,203"
"Sep 13, 2017",0.000457,0.000555,0.000432,0.000543,30,"6,903"
"Sep 12, 2017",0.000463,0.000657,0.000456,0.000459,287,"6,998"
"Sep 11, 2017",0.000426,0.000470,0.000414,0.000463,5,"6,434"
"Sep 10, 2017",0.000478,0.000478,0.000375,0.000424,14,"7,219"
"Sep 09, 2017",0.000476,0.000485,0.000378,0.000477,223,"7,196"
"Sep 08, 2017",0.000417,0.000478,0.000413,0.000475,10,"6,303"
"Sep 07, 2017",0.000462,0.000462,0.000405,0.000417,19,"6,976"
"Sep 06, 2017",0.000486,0.000497,0.000442,0.000462,32,"7,348"
"Sep 05, 2017",0.000474,0.000495,0.000426,0.000486,85,"7,158"
"Sep 04, 2017",0.000600,0.000601,0.000457,0.000471,65,"9,075"
"Sep 03, 2017",0.000461,0.000734,0.000461,0.000600,541,"6,969"
"Sep 02, 2017",0.000492,0.000534,0.000315,0.000461,473,"7,441"
"Sep 01, 2017",0.000616,0.000626,0.000489,0.000492,104,"9,309"
"Aug 31, 2017",0.000550,0.000666,0.000549,0.000616,206,"8,305"
"Aug 30, 2017",0.000643,0.000651,0.000539,0.000550,34,"9,720"
"Aug 29, 2017",0.000483,0.000650,0.000480,0.000644,261,"7,296"
"Aug 28, 2017",0.000521,0.000566,0.000420,0.000482,313,"7,877"
"Aug 27, 2017",0.000478,0.000524,0.000389,0.000522,280,"7,223"
"Aug 26, 2017",0.000480,0.000482,0.000428,0.000478,226,"7,258"
"Aug 25, 2017",0.000649,0.000699,0.000437,0.000479,281,"9,813"
"Aug 24, 2017",0.000704,0.000717,0.000624,0.000650,22,"10,644"
"Aug 23, 2017",0.000613,0.000765,0.000570,0.000704,499,"9,263"
"Aug 22, 2017",0.000800,0.000800,0.000194,0.000614,808,"12,093"
"Aug 21, 2017",0.000771,0.000807,0.000599,0.000798,207,"11,649"
"Aug 20, 2017",0.000622,0.000862,0.000614,0.000774,105,"9,397"
"Aug 19, 2017",0.000616,0.000628,0.000518,0.000625,12,"9,314"
"Aug 18, 2017",0.000685,0.000697,0.000508,0.000617,228,"10,349"
"Aug 17, 2017",0.000658,0.000826,0.000641,0.000687,184,"9,949"
"Aug 16, 2017",0.000665,0.000829,0.000606,0.000659,41,"10,044"
"Aug 15, 2017",0.000736,0.000753,0.000641,0.000664,60,"11,117"
"Aug 14, 2017",0.001097,0.001108,0.000639,0.000734,747,"16,574"
"Aug 13, 2017",0.000658,0.001113,0.000627,0.001096,"1,126","9,937"
"Aug 12, 2017",0.000584,0.000713,0.000578,0.000658,144,"8,827"
"Aug 11, 2017",0.000581,0.000602,0.000528,0.000585,33,"8,776"
"Aug 10, 2017",0.000602,0.000620,0.000568,0.000581,12,"9,094"
"Aug 09, 2017",0.000581,0.000613,0.000570,0.000602,29,"8,783"
"Aug 08, 2017",0.000577,0.000627,0.000572,0.000582,12,"8,714"
"Aug 07, 2017",0.000644,0.000653,0.000488,0.000576,524,"9,733"
"Aug 06, 2017",0.000651,0.000671,0.000631,0.000645,86,"9,839"
"Aug 05, 2017",0.000714,0.000798,0.000638,0.000651,88,"10,785"
"Aug 04, 2017",0.000585,0.000716,0.000582,0.000714,129,"8,845"
"Aug 03, 2017",0.000568,0.000632,0.000567,0.000585,2,"8,581"
"Aug 02, 2017",0.000577,0.000622,0.000534,0.000567,54,"8,716"
"Aug 01, 2017",0.000601,0.000611,0.000558,0.000579,2,"9,084"
"Jul 31, 2017",0.000603,0.000659,0.000595,0.000601,47,"9,112"
"Jul 30, 2017",0.000571,0.000604,0.000546,0.000602,6,"8,625"
"Jul 29, 2017",0.000584,0.000661,0.000562,0.000571,4,"8,827"
"Jul 28, 2017",0.000585,0.000665,0.000572,0.000586,42,"8,847"
"Jul 27, 2017",0.000555,0.000589,0.000532,0.000584,7,"8,394"
"Jul 26, 2017",0.000563,0.000573,0.000492,0.000554,52,"8,512"
"Jul 25, 2017",0.000607,0.000611,0.000510,0.000563,23,"9,170"
"Jul 24, 2017",0.000633,0.000671,0.000574,0.000607,188,"9,561"
"Jul 23, 2017",0.000651,0.000800,0.000630,0.000633,36,"9,838"
"Jul 22, 2017",0.000613,0.000778,0.000611,0.000651,66,"9,271"
"Jul 21, 2017",0.000680,0.000705,0.000588,0.000614,258,"10,271"
"Jul 20, 2017",0.000609,0.000747,0.000530,0.000675,58,"9,202"
"Jul 19, 2017",0.000622,0.000679,0.000504,0.000611,465,"9,396"
"Jul 18, 2017",0.000511,0.000644,0.000496,0.000621,29,"7,726"
"Jul 17, 2017",0.000596,0.000646,0.000431,0.000510,448,"9,009"
"Jul 16, 2017",0.000596,0.000650,0.000473,0.000597,166,"9,000"
"Jul 15, 2017",0.000532,0.000651,0.000454,0.000597,"2,224","8,047"
"Jul 14, 2017",0.000585,0.000588,0.000438,0.000533,496,"8,845"
"Jul 13, 2017",0.000549,0.000658,0.000450,0.000586,"1,171","8,294"
"Jul 12, 2017",0.000533,0.000564,0.000470,0.000548,227,"8,056"
"Jul 11, 2017",0.000468,0.000570,0.000438,0.000534,100,"7,074"
"Jul 10, 2017",0.000651,0.000652,0.000456,0.000469,136,"9,844"
"Jul 09, 2017",0.000561,0.000662,0.000555,0.000650,35,"8,476"
"Jul 08, 2017",0.000500,0.000585,0.000495,0.000560,174,"7,561"
"Jul 07, 2017",0.000624,0.000708,0.000495,0.000500,332,"9,425"
"Jul 06, 2017",0.000572,0.000725,0.000462,0.000623,604,"8,644"
"Jul 05, 2017",0.000492,0.000575,0.000454,0.000572,43,"7,437"
"Jul 04, 2017",0.000482,0.000574,0.000409,0.000492,53,"7,283"
"Jul 03, 2017",0.000548,0.000549,0.000474,0.000483,7,"8,277"
"Jul 02, 2017",0.000578,0.000578,0.000489,0.000550,3,"8,730"
"Jul 01, 2017",0.000588,0.000597,0.000360,0.000578,159,"8,893"
"Jun 30, 2017",0.000557,0.000607,0.000524,0.000589,20,"8,419"
"Jun 29, 2017",0.000664,0.000665,0.000527,0.000556,18,"10,030"
"Jun 28, 2017",0.000582,0.000667,0.000354,0.000664,340,"8,800"
"Jun 27, 2017",0.000633,0.000661,0.000502,0.000578,319,"9,572"
"Jun 26, 2017",0.000680,0.000689,0.000602,0.000619,50,"10,275"
"Jun 25, 2017",0.000693,0.000733,0.000645,0.000680,72,"10,468"
"Jun 24, 2017",0.000699,0.000760,0.000665,0.000694,249,"10,571"
"Jun 23, 2017",0.000649,0.000738,0.000644,0.000700,254,"9,815"
"Jun 22, 2017",0.000600,0.000699,0.000600,0.000649,199,"9,060"
"Jun 21, 2017",0.000625,0.000699,0.000600,0.000600,111,"9,438"
"Jun 20, 2017",0.000674,0.000674,0.000600,0.000625,111,"10,193"
"Jun 19, 2017",0.000600,0.000699,0.000600,0.000674,84,"9,060"
"Jun 18, 2017",0.000625,0.000674,0.000600,0.000600,71,"9,438"
"Jun 17, 2017",0.000649,0.000724,0.000625,0.000625,43,"9,815"
"Jun 16, 2017",0.000700,0.000700,0.000613,0.000649,169,"10,579"
"Jun 15, 2017",0.000762,0.000776,0.000596,0.000701,52,"11,513"
"Jun 14, 2017",0.000785,0.000880,0.000671,0.000762,298,"11,868"
"Jun 13, 2017",0.000740,0.000795,0.000731,0.000786,77,"11,177"
"Jun 12, 2017",0.000863,0.000865,0.000680,0.000742,147,"13,036"
"Jun 11, 2017",0.000810,0.000864,0.000748,0.000864,240,"12,234"
"Jun 10, 2017",0.000787,0.000899,0.000787,0.000810,550,"11,892"
"Jun 09, 2017",0.000756,0.000902,0.000729,0.000786,"1,327","11,430"
"Jun 08, 2017",0.000807,0.000861,0.000704,0.000758,349,"12,199"
"Jun 07, 2017",0.000917,0.000920,0.000754,0.000803,342,"13,863"
"Jun 06, 2017",0.000781,0.001025,0.000730,0.000917,"2,074","11,810"
"Jun 05, 2017",0.000629,0.000797,0.000495,0.000779,"1,250","9,509"
"Jun 04, 2017",0.000836,0.000840,0.000503,0.000629,"2,483","12,638"
"Jun 03, 2017",0.000817,0.000871,0.000806,0.000839,527,"12,343"
"Jun 02, 2017",0.000696,0.000830,0.000554,0.000817,913,"10,517"
"Jun 01, 2017",0.000777,0.000859,0.000568,0.000696,544,"11,741"
"May 31, 2017",0.000876,0.001114,0.000326,0.000777,"2,573","13,239"
"May 30, 2017",0.000843,0.001215,0.000686,0.000873,"2,094","12,737"
"May 29, 2017",0.000543,0.000843,0.000543,0.000842,496,"8,202"
"May 28, 2017",0.000696,0.000891,0.000539,0.000544,281,"10,514"
"May 27, 2017",0.000805,0.000898,0.000676,0.000692,166,"12,171"
"May 26, 2017",0.000916,0.001067,0.000747,0.000803,310,"13,837"
"May 25, 2017",0.001047,0.001261,0.000697,0.000922,"1,325","15,824"
"May 24, 2017",0.001063,0.001218,0.000939,0.001049,"2,386","16,065"
"May 23, 2017",0.001159,0.001314,0.000949,0.001062,"1,238","17,518"
"May 22, 2017",0.000877,0.001381,0.000874,0.001161,"4,103","13,253"
"May 21, 2017",0.000737,0.001112,0.000715,0.000874,"2,858","11,131"
"May 20, 2017",0.000785,0.001070,0.000678,0.000737,"2,771","11,863"
"May 19, 2017",0.000792,0.000895,0.000732,0.000786,"1,148","11,969"
"May 18, 2017",0.000598,0.000899,0.000509,0.000792,"2,206","9,037"
"May 17, 2017",0.000643,0.000661,0.000487,0.000598,"1,431","9,722"
"May 16, 2017",0.000709,0.000755,0.000576,0.000644,"1,299","10,708"
"May 15, 2017",0.000698,0.000792,0.000604,0.000692,"1,275","10,555"
"May 14, 2017",0.000836,0.000950,0.000569,0.000698,"2,644","12,638"
"May 13, 2017",0.000899,0.001036,0.000783,0.000834,"2,245","13,581"
"May 12, 2017",0.000987,0.001588,0.000713,0.000917,"12,954","14,911"
"May 11, 2017",0.000564,0.001548,0.000563,0.000986,"14,335","8,517"
"May 10, 2017",0.000316,0.000763,0.000316,0.000563,"4,337","4,775"
"May 09, 2017",0.000414,0.000523,0.000274,0.000316,"1,171","6,253"
"May 08, 2017",0.000447,0.000727,0.000268,0.000465,"2,405","6,757"
"May 07, 2017",0.000237,0.000711,0.000236,0.000447,"3,073","3,580"
"May 06, 2017",0.000358,0.000389,0.000205,0.000237,"1,022","5,411"
"May 05, 2017",0.000616,0.000671,0.000235,0.000358,"2,390","9,315"
"May 04, 2017",0.000984,0.001105,0.000452,0.000615,"12,985","14,869"
"May 03, 2017",0.001337,0.001394,0.000719,0.000983,"12,567","20,213"
"May 02, 2017",0.000696,0.001996,0.000696,0.001337,"17,784","10,523"
"May 01, 2017",0.000526,0.001119,0.000462,0.000682,"12,978","7,947"
"Apr 30, 2017",0.000172,0.000703,0.000172,0.000660,"18,981","2,600"
