Date,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2017",3548.42,3548.42,3378.06,3385.26,"67,637","181,218"
"Sep 16, 2017",3960.59,4139.81,3435.45,3546.68,"70,110","199,937"
"Sep 15, 2017",3262.79,4011.23,2673.48,3942.83,"63,306","183,539"
"Sep 14, 2017",3891.36,3954.84,3252.34,3252.34,"14,649","218,820"
"Sep 13, 2017",4036.04,4036.04,3845.00,3892.06,"14,859","227,561"
"Sep 12, 2017",4132.38,4388.08,4132.38,4243.50,"13,281","232,993"
"Sep 11, 2017",4082.21,4253.20,3940.90,4129.73,"13,147","230,164"
"Sep 10, 2017",4266.40,4324.27,3950.25,4077.57,"14,244","240,549"
"Sep 09, 2017",4103.89,4363.16,4092.99,4271.04,"5,705","227,283"
"Sep 08, 2017",4735.55,5024.93,2910.41,4100.57,"29,174","267,132"
"Sep 07, 2017",4676.97,5043.11,4092.08,4743.84,"9,279","263,828"
"Sep 06, 2017",4347.34,4683.39,4317.00,4657.23,"35,604","245,234"
"Sep 05, 2017",4196.20,4520.54,4014.53,4344.23,"13,918","235,432"
"Sep 04, 2017",4570.09,5017.66,4057.30,4191.41,"48,744","263,036"
"Sep 03, 2017",4579.18,4982.24,4332.40,4569.77,"12,402","262,186"
"Sep 02, 2017",4964.23,5089.47,4455.34,4571.44,"19,443","284,140"
"Sep 01, 2017",4712.96,4960.89,3627.24,4960.89,"49,608","270,189"
"Aug 31, 2017",4649.93,4784.49,4488.14,4712.16,"36,052","265,645"
"Aug 30, 2017",4763.16,4819.35,4296.80,4650.32,"11,482","271,161"
"Aug 29, 2017",4439.33,5340.68,4334.75,4767.91,"26,073","254,724"
"Aug 28, 2017",4421.69,4615.83,4297.44,4440.20,"28,687","252,203"
"Aug 27, 2017",4417.58,4771.38,4179.33,4421.56,"14,367","252,995"
"Aug 26, 2017",4469.98,4677.96,4282.36,4412.83,"31,032","257,945"
"Aug 25, 2017",3991.23,4702.51,3991.23,4466.05,"46,054","229,272"
"Aug 24, 2017",4033.18,4545.14,3381.59,3992.05,"23,593","240,357"
"Aug 23, 2017",3890.89,4436.33,3793.72,4055.54,"15,098","232,220"
"Aug 22, 2017",3962.92,4110.57,3715.45,3901.35,"33,882","231,668"
"Aug 21, 2017",4074.84,4587.54,3706.63,3954.23,"14,326","241,764"
"Aug 20, 2017",4177.45,4483.25,3777.91,4098.03,"13,999","243,777"
"Aug 19, 2017",4224.88,4530.75,3786.76,4177.38,"69,416","297,984"
"Aug 18, 2017",4340.58,4505.12,4115.09,4218.74,"27,690","305,059"
"Aug 17, 2017",4390.36,4617.28,4099.14,4343.47,"46,018","311,324"
"Aug 16, 2017",4108.75,4631.10,3940.26,4395.42,"26,702","296,652"
"Aug 15, 2017",4329.91,4380.48,3958.36,4115.51,"44,765","325,717"
"Aug 14, 2017",4140.19,4383.59,4013.10,4319.75,"43,189","308,734"
"Aug 13, 2017",3669.77,4473.56,3561.12,4142.02,"71,461","273,332"
"Aug 12, 2017",3683.31,4125.74,3622.93,3678.37,"26,353","267,342"
"Aug 11, 2017",3487.39,3772.86,3297.43,3688.81,"50,378","248,344"
"Aug 10, 2017",3345.24,3764.70,3295.42,3488.33,"25,744","237,526"
"Aug 09, 2017",3409.87,3795.99,3153.14,3348.71,"21,236","242,125"
"Aug 08, 2017",3292.29,3486.64,3189.70,3407.71,"6,786","233,578"
"Aug 07, 2017",3266.19,3452.20,3164.82,3292.36,"14,572","232,050"
"Aug 06, 2017",3191.34,3351.00,3069.94,3269.05,"5,375","228,835"
"Aug 05, 2017",2818.10,3259.10,2787.76,3198.41,"15,326","202,495"
"Aug 04, 2017",2780.62,2857.13,1879.53,2821.83,"9,616","203,170"
"Aug 03, 2017",2698.64,2753.03,2695.99,2751.30,"5,202","197,180"
"Aug 02, 2017",2832.81,2849.04,2619.02,2698.42,"5,168","215,482"
"Aug 01, 2017",2348.78,2879.86,2348.78,2833.48,"23,324","172,550"
"Jul 31, 2017",3174.87,3258.97,2188.25,2371.06,"20,157","233,238"
"Jul 30, 2017",3224.86,3749.81,2047.50,3166.93,"20,168","236,910"
"Jul 29, 2017",2810.46,3232.99,2358.44,3223.78,"18,518","205,483"
"Jul 28, 2017",2640.23,2857.78,2638.63,2816.17,"17,457","194,188"
"Jul 27, 2017",2509.05,2900.16,1981.14,2641.43,"8,927","185,281"
"Jul 26, 2017",2755.98,2999.12,2123.56,2505.74,"5,346","204,713"
"Jul 25, 2017",2794.21,2921.33,2592.15,2763.61,"14,607","207,705"
"Jul 24, 2017",2684.37,2799.06,2486.59,2792.29,"17,378","199,540"
"Jul 23, 2017",2789.10,2874.43,2579.94,2681.56,"7,614","208,720"
"Jul 22, 2017",2677.71,3067.42,2613.48,2789.94,"21,987","201,187"
"Jul 21, 2017",2996.98,3008.49,2649.94,2675.49,"11,803","224,876"
"Jul 20, 2017",2538.64,3162.74,2429.88,2979.50,"16,621","190,484"
"Jul 19, 2017",2189.62,2656.33,2135.79,2534.93,"13,183","166,488"
"Jul 18, 2017",2255.65,2452.18,2037.19,2180.66,"18,522","171,509"
"Jul 17, 2017",2213.03,2415.67,1999.71,2251.95,"12,684","166,057"
"Jul 16, 2017",2246.33,2261.42,2173.75,2214.37,"42,922","171,923"
"Jul 15, 2017",2336.39,2336.75,2248.59,2248.59,"43,312","181,152"
"Jul 14, 2017",2384.69,2389.33,2311.10,2337.11,"44,616","184,898"
"Jul 13, 2017",2422.71,2607.22,2374.66,2385.86,"45,353","190,268"
"Jul 12, 2017",2371.80,2430.09,2346.41,2420.04,"45,589","186,270"
"Jul 11, 2017",2457.99,2585.58,2218.92,2377.24,"45,202","205,181"
"Jul 10, 2017",2644.09,2716.37,2354.91,2457.98,"60,492","241,866"
"Jul 09, 2017",2507.60,2848.17,2467.23,2642.33,"96,842","234,777"
"Jul 08, 2017",2464.64,2506.07,2296.67,2506.07,"22,843","231,136"
"Jul 07, 2017",2678.14,2702.82,2458.63,2467.01,"22,631","252,348"
"Jul 06, 2017",2578.51,2703.38,2551.00,2681.31,"23,092","244,154"
"Jul 05, 2017",2561.74,2593.23,2319.64,2577.93,"25,361","242,566"
"Jul 04, 2017",2572.61,2646.02,2514.85,2562.51,"32,102","243,595"
"Jul 03, 2017",2295.62,2605.97,2095.07,2574.76,"19,127","217,368"
"Jul 02, 2017",2466.84,2708.59,2240.42,2297.22,"122,091","233,966"
"Jul 01, 2017",2531.24,2607.17,2298.58,2468.04,"18,129","242,604"
"Jun 30, 2017",2459.68,2680.62,2336.45,2515.04,"34,833","238,206"
"Jun 29, 2017",2591.84,2687.45,2435.68,2457.70,"91,565","251,992"
"Jun 28, 2017",2533.11,2684.14,2473.46,2594.14,"22,697","251,272"
"Jun 27, 2017",2516.16,2585.81,2277.78,2521.51,"58,021","251,402"
"Jun 26, 2017",2583.70,2718.55,2404.72,2516.16,"77,541","257,892"
"Jun 25, 2017",2507.45,2641.81,2449.98,2584.85,"71,749","250,281"
"Jun 24, 2017",2766.89,2993.27,2485.79,2506.01,"35,046","276,591"
"Jun 23, 2017",2638.90,2965.10,2356.08,2765.87,"78,758","263,798"
"Jun 22, 2017",2659.84,2728.04,2434.78,2636.69,"41,137","263,231"
"Jun 21, 2017",2667.04,2673.43,2527.65,2650.90,"28,050","271,038"
"Jun 20, 2017",2612.76,2709.35,2550.82,2666.34,"51,153","265,522"
"Jun 19, 2017",2546.95,2681.05,2467.02,2613.27,"60,849","259,088"
"Jun 18, 2017",2562.32,2714.24,2538.61,2544.45,"54,804","260,268"
"Jun 17, 2017",2396.48,2800.50,2352.44,2563.93,"53,699","243,183"
"Jun 16, 2017",2406.52,2637.40,2254.15,2396.35,"39,988","244,924"
"Jun 15, 2017",2494.51,2662.07,1983.53,2399.11,"49,409","254,378"
"Jun 14, 2017",3423.99,3736.92,2378.32,2493.56,"107,282","340,944"
"Jun 13, 2017",2682.95,3424.10,2289.84,3424.02,"377,726","267,155"
"Jun 12, 2017",2997.75,3169.85,2655.16,2684.57,"135,514","298,847"
"Jun 11, 2017",2964.64,3074.50,2822.37,2995.95,"41,384","296,864"
"Jun 10, 2017",2874.98,3095.09,2713.22,2965.25,"164,796","228,920"
"Jun 09, 2017",2957.35,3204.17,2707.92,2874.51,"135,111","191,119"
"Jun 08, 2017",2793.49,2995.04,2510.43,2958.42,"84,392","167,401"
"Jun 07, 2017",2929.25,3167.64,2542.22,2792.76,"60,164","175,551"
"Jun 06, 2017",2809.45,3069.30,2674.29,2932.60,"79,044","170,479"
"Jun 05, 2017",2539.29,2757.04,2450.91,2657.69,"69,138","161,702"
"Jun 04, 2017",2547.82,2761.20,2518.47,2540.01,"87,267","162,245"
"Jun 03, 2017",2395.35,2645.87,2354.86,2548.02,"34,285","154,692"
"Jun 02, 2017",2397.74,2807.36,2332.50,2394.17,"72,770","153,647"
"Jun 01, 2017",2418.41,2575.37,2131.70,2393.38,"45,339","155,214"
"May 31, 2017",2296.47,2631.54,1713.75,2417.99,"64,111","147,387"
"May 30, 2017",2306.18,2553.11,1720.75,2293.79,"83,335","148,011"
"May 29, 2017",2209.85,2546.77,2077.31,2300.60,"86,922","137,629"
"May 28, 2017",2118.16,2394.74,1954.31,2212.08,"148,436","140,495"
"May 27, 2017",2363.35,2534.01,1586.15,2113.17,"164,289","173,754"
"May 26, 2017",2562.75,2941.40,2074.73,2365.22,"194,873","205,033"
"May 25, 2017",2513.87,3279.15,2224.97,2567.76,"116,699","198,948"
"May 24, 2017",2572.02,2650.24,2256.90,2509.50,"42,308","193,262"
"May 23, 2017",2353.66,2700.02,2197.39,2568.75,"31,534","176,854"
"May 22, 2017",2194.38,2411.88,2013.60,2350.08,"60,479","164,886"
"May 21, 2017",2167.93,2339.07,1984.11,2192.22,"51,988","133,957"
"May 20, 2017",2479.44,2532.93,2079.55,2167.26,"76,239","140,808"
"May 19, 2017",2203.47,2531.66,2080.78,2444.17,"14,407","121,830"
"May 18, 2017",1872.04,2196.26,1872.04,2196.26,"2,783","102,944"
"May 17, 2017",1870.31,1998.65,1773.83,1875.03,"3,267","104,719"
"May 16, 2017",1831.71,1968.59,1746.56,1843.72,"9,333","102,558"
"May 15, 2017",1892.88,1911.84,1781.12,1820.39,"5,411","104,047"
"May 14, 2017",1891.00,1934.80,1806.63,1889.54,"5,911","98,450"
"May 13, 2017",1817.34,1929.89,1751.35,1888.78,"1,539","94,657"
"May 12, 2017",1896.83,1991.46,1777.98,1823.79,"1,431","98,797"
"May 11, 2017",1865.40,2015.40,1732.62,1905.29,"4,314","97,160"
"May 10, 2017",1999.10,2174.77,1790.68,1862.91,"2,128","104,124"
"May 09, 2017",1920.99,2205.67,1612.71,2015.07,"5,638","100,055"
"May 08, 2017",1750.17,2119.83,1598.19,1893.57,"14,778","88,358"
"May 07, 2017",1929.32,1931.52,1490.60,1753.12,"9,693","92,579"
"May 06, 2017",1889.85,2078.75,1514.00,1916.25,"10,272","91,252"
"May 05, 2017",1751.87,2051.49,1676.89,1884.82,"12,405","81,699"
"May 04, 2017",1619.62,1761.87,1615.59,1751.05,"2,053","74,965"
"May 03, 2017",1484.95,1714.52,1474.06,1619.62,290,"70,061"
"May 02, 2017",1535.48,1663.22,1461.31,1484.47,"1,982","71,830"
"May 01, 2017",1499.27,1723.80,1459.78,1537.54,"2,190","71,936"
"Apr 30, 2017",1515.59,1603.49,1450.86,1498.88,"4,862","72,082"
"Apr 29, 2017",1492.96,1657.92,1469.08,1512.58,"1,994","69,588"
"Apr 28, 2017",1460.18,1538.60,1447.89,1494.78,298,"68,060"
"Apr 27, 2017",1428.42,1469.72,1358.16,1457.40,382,"66,751"
"Apr 26, 2017",1420.11,1448.64,1376.72,1427.99,"2,903","66,547"
"Apr 25, 2017",1407.81,1439.32,1391.92,1423.62,"1,437","64,169"
"Apr 24, 2017",1406.42,1464.53,1325.10,1410.99,"3,698","62,699"
"Apr 23, 2017",1425.75,1440.00,1318.33,1406.16,320,"63,561"
"Apr 22, 2017",1345.02,1432.98,1335.57,1426.36,"2,108","60,432"
"Apr 21, 2017",1355.54,1398.15,1273.31,1343.81,"5,560","54,236"
"Apr 20, 2017",1376.57,1396.64,1302.74,1353.79,"1,058","57,858"
"Apr 19, 2017",1439.15,1440.25,1056.25,1379.10,"5,530","59,409"
"Apr 18, 2017",1289.40,1449.76,1267.40,1439.69,47,"53,227"
"Apr 17, 2017",1292.64,1350.08,1248.24,1291.33,20,"53,361"
"Apr 16, 2017",1325.91,1432.47,1287.95,1290.64,"1,913","55,000"
"Apr 15, 2017",1315.56,1544.66,1315.56,1329.36,594,"52,176"
"Apr 14, 2017",1286.64,1383.09,1265.82,1313.76,236,"51,685"
"Apr 13, 2017",1357.93,1413.67,1279.52,1285.08,754,"52,536"
"Apr 12, 2017",1251.00,1368.95,1240.78,1358.37,46,"48,399"
"Apr 11, 2017",1246.78,1298.25,1216.72,1250.94,11,"48,235"
"Apr 10, 2017",1287.73,1287.73,1218.95,1246.70,411,"49,820"
"Apr 09, 2017",1182.99,1413.30,1165.55,1288.60,372,"45,507"
"Apr 08, 2017",1159.78,1195.86,1142.46,1187.32,189,"44,614"
"Apr 07, 2017",1181.53,1194.68,1130.37,1162.15,185,"45,451"
"Apr 06, 2017",1247.94,1270.19,1151.28,1181.37,188,"48,133"
"Apr 05, 2017",1231.05,1281.58,1187.97,1253.03,200,"47,376"
"Apr 04, 2017",1324.54,1363.44,1200.26,1226.27,438,"57,127"
"Apr 03, 2017",1208.73,1496.59,1071.75,1309.07,"9,019","51,576"
"Apr 02, 2017",1157.94,1636.68,1156.50,1210.96,"11,385","50,544"
"Apr 01, 2017",1145.90,1224.89,1097.22,1156.59,0,"50,019"
"Mar 31, 2017",1196.80,1305.50,1067.71,1143.53,"1,342","51,403"
"Mar 30, 2017",1156.57,1217.06,1101.13,1200.12,96,"49,316"
"Mar 29, 2017",1050.74,1266.57,1029.87,1154.75,"4,061","45,679"
"Mar 28, 2017",1068.64,1109.11,1042.64,1051.40,610,"46,457"
"Mar 27, 2017",1030.89,1098.47,1014.59,1072.42,"1,204","44,854"
"Mar 26, 2017",1047.68,1078.68,987.08,1027.33,67,"45,585"
"Mar 25, 2017",1028.03,1058.35,963.23,1047.29,359,"44,771"
"Mar 24, 2017",1072.98,1139.08,1009.22,1026.68,985,"46,503"
"Mar 23, 2017",1185.39,1185.67,1067.46,1078.71,"1,159","50,071"
"Mar 22, 2017",1175.59,1201.16,1066.27,1184.44,"1,074","49,772"
"Mar 21, 2017",1153.86,1247.62,1117.91,1177.65,"1,302","51,748"
"Mar 20, 2017",1163.75,1278.50,1135.99,1151.25,"1,093","52,124"
"Mar 19, 2017",1024.64,1187.46,1002.47,1163.46,757,"45,893"
"Mar 18, 2017",1302.59,1329.84,1007.61,1027.40,"12,556","50,158"
"Mar 17, 2017",1514.12,1583.94,1278.47,1304.03,"2,115","58,831"
"Mar 16, 2017",1447.87,1636.06,1411.28,1521.64,"1,246","56,619"
"Mar 15, 2017",1593.00,1593.00,1315.06,1470.26,"1,877","62,629"
"Mar 14, 2017",1262.96,1610.35,1227.54,1598.72,483,"49,556"
"Mar 13, 2017",1307.54,1347.49,1227.03,1262.82,504,"51,541"
"Mar 12, 2017",1171.47,1355.12,1169.80,1305.84,8,"46,259"
"Mar 11, 2017",969.02,1207.85,967.08,1171.02,508,"38,263"
"Mar 10, 2017",1324.75,1345.29,954.88,971.35,414,"52,309"
"Mar 09, 2017",1255.73,1337.73,1236.15,1326.61,26,"49,787"
"Mar 08, 2017",1290.04,1328.88,1255.26,1256.50,20,"50,937"
"Mar 07, 2017",1319.16,1364.19,1284.07,1290.15,58,"52,087"
"Mar 06, 2017",1414.16,1461.65,1275.52,1310.48,370,"56,545"
"Mar 05, 2017",1401.54,1454.00,1325.47,1416.31,526,"57,059"
"Mar 04, 2017",1375.75,3727.82,1307.96,1399.21,941,"55,821"
"Mar 03, 2017",1427.02,1427.02,1311.89,1375.45,179,"58,050"
"Mar 02, 2017",1325.63,1430.33,1266.41,1409.00,850,"54,253"
"Mar 01, 2017",1238.33,1380.65,1225.85,1319.95,154,"51,278"
"Feb 28, 2017",1265.79,1377.21,1029.69,1227.39,"5,074","55,028"
"Feb 27, 2017",1201.94,1270.10,1201.59,1264.56,209,"52,398"
"Feb 26, 2017",1239.25,1250.93,1200.80,1202.65,10,"54,025"
"Feb 25, 2017",1253.46,1268.19,1133.89,1237.17,423,"54,624"
"Feb 24, 2017",1241.80,1256.54,1205.43,1250.55,153,"54,066"
"Feb 23, 2017",1184.50,1247.06,1167.07,1239.73,364,"51,571"
"Feb 22, 2017",1192.10,1192.10,1097.78,1172.99,"1,277","51,727"
"Feb 21, 2017",1121.44,1203.40,1108.39,1191.90,403,"48,868"
"Feb 20, 2017",1100.04,1122.88,1093.20,1121.90,2,"47,937"
"Feb 19, 2017",1113.13,1134.11,1089.29,1098.88,3,"48,508"
"Feb 18, 2017",1130.57,1267.27,1093.85,1113.04,15,"49,250"
"Feb 17, 2017",1095.86,1134.37,1080.77,1130.57,1,"47,738"
"Feb 16, 2017",1144.53,1168.84,1094.68,1096.76,7,"49,858"
"Feb 15, 2017",1084.03,1149.44,1060.43,1142.10,52,"47,222"
"Feb 14, 2017",1038.10,1099.84,1025.27,1083.05,7,"45,221"
"Feb 13, 2017",1056.43,1076.04,1005.85,1037.58,0,"46,020"
"Feb 12, 2017",1083.53,1083.53,1055.60,1056.84,2,"47,200"
"Feb 11, 2017",1079.22,1104.00,1038.33,1084.26,2,"47,013"
"Feb 10, 2017",1060.83,1137.15,1051.60,1078.95,534,"46,213"
"Feb 09, 2017",1131.39,1151.73,1016.70,1062.91,22,"49,457"
"Feb 08, 2017",1142.74,1178.92,1117.15,1130.62,39,"49,953"
"Feb 07, 2017",1138.61,1165.49,1126.72,1142.23,70,"49,772"
"Feb 06, 2017",1083.60,1110.15,1083.60,1089.15,0,"47,368"
"Feb 05, 2017",1087.18,1087.19,1062.73,1082.86,3,"47,633"
"Feb 04, 2017",1039.48,1102.17,1039.48,1089.42,255,"45,512"
"Feb 03, 2017",1051.00,1087.82,1035.19,1036.41,412,"46,406"
"Feb 02, 2017",1042.94,1054.31,1021.18,1051.09,18,"46,051"
"Feb 01, 2017",1005.24,1043.51,988.80,1043.51,207,"44,508"
"Jan 31, 2017",969.17,1040.92,969.17,1008.08,28,"42,925"
"Jan 30, 2017",989.90,996.81,956.46,969.54,357,"44,685"
"Jan 29, 2017",958.33,994.73,944.73,990.29,677,"43,024"
"Jan 28, 2017",944.50,995.11,925.54,958.31,111,"42,310"
"Jan 27, 2017",972.18,976.72,943.02,944.54,5,"43,577"
"Jan 26, 2017",928.08,1009.31,914.47,972.64,2,"41,598"
"Jan 25, 2017",933.46,972.95,918.63,925.45,813,"41,841"
"Jan 24, 2017",889.91,997.89,884.30,930.17,116,"39,898"
"Jan 23, 2017",888.95,906.42,872.07,890.14,41,"39,855"
"Jan 22, 2017",912.51,918.50,871.77,889.26,41,"40,911"
"Jan 21, 2017",932.42,935.21,893.54,912.54,42,"41,804"
"Jan 20, 2017",931.33,935.05,913.47,932.41,43,"41,755"
"Jan 19, 2017",922.86,933.36,903.48,931.41,43,"40,444"
"Jan 18, 2017",921.19,931.92,891.77,921.82,162,"40,371"
"Jan 17, 2017",906.04,925.45,889.03,920.75,162,"39,707"
"Jan 16, 2017",881.55,915.47,878.43,905.00,159,"38,634"
"Jan 15, 2017",993.48,998.88,871.20,883.92,156,"42,559"
"Jan 14, 2017",959.99,997.77,937.48,992.47,"1,777","41,125"
"Jan 13, 2017",970.92,990.88,945.26,958.01,"1,715","41,593"
"Jan 12, 2017",892.70,1013.62,868.13,969.21,"1,735","38,242"
"Jan 11, 2017",986.25,1007.28,867.11,893.17,"1,599","42,250"
"Jan 10, 2017",965.93,1015.84,957.62,986.32,"1,766","41,379"
"Jan 09, 2017",1029.00,1043.02,961.34,966.27,"1,730","43,299"
"Jan 08, 2017",966.70,1030.91,957.47,1029.19,310,"40,746"
"Jan 07, 2017",970.66,1029.98,895.25,966.05,256,"40,622"
"Jan 06, 2017",1056.03,1123.25,962.84,969.70,389,"43,312"
"Jan 05, 2017",1308.39,1431.05,972.29,1054.85,168,"53,043"
"Jan 04, 2017",1077.76,1329.93,1055.81,1308.38,"3,839","45,421"
"Jan 03, 2017",1104.34,1153.50,1065.22,1079.30,895,"46,939"
"Jan 02, 2017",1098.89,1193.12,1047.73,1105.90,14,"46,707"
"Jan 01, 2017",996.29,1100.31,970.82,1098.89,1,"41,699"
"Dec 31, 2016",989.69,1009.63,974.06,996.22,2,"41,422"
