Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.171502,0.226462,0.170275,0.179749,707,"305,723"
"Nov 04, 2017",0.266597,0.267157,0.164771,0.171700,469,"473,874"
"Nov 03, 2017",0.195367,0.268490,0.180237,0.267599,"3,081","346,221"
"Nov 02, 2017",0.221517,0.222578,0.177508,0.182307,"3,172","391,380"
"Nov 01, 2017",0.231370,0.250421,0.212935,0.221268,"10,400","407,603"
"Oct 31, 2017",0.216223,0.242631,0.200237,0.231548,"8,396","379,820"
"Oct 30, 2017",0.231209,0.283905,0.200557,0.217042,"3,017","404,911"
"Oct 29, 2017",0.231836,0.280774,0.131185,0.232578,"3,989","404,755"
"Oct 28, 2017",0.239471,0.266534,0.127671,0.232154,"3,700","416,744"
"Oct 27, 2017",0.234148,0.291509,0.232298,0.238824,"2,635","406,277"
"Oct 26, 2017",0.252780,0.292870,0.230230,0.234105,"2,727","437,237"
"Oct 25, 2017",0.230105,0.282917,0.214250,0.252357,"1,831","396,727"
"Oct 24, 2017",0.245269,0.264773,0.226905,0.229843,975,"421,538"
"Oct 23, 2017",0.263743,0.321131,0.240253,0.245818,"3,236","451,866"
"Oct 22, 2017",0.255245,0.352525,0.217795,0.264174,"2,288","435,879"
"Oct 21, 2017",0.295276,0.323518,0.243980,0.255166,"2,295","502,672"
"Oct 20, 2017",0.295231,0.340080,0.280219,0.295891,"2,570","500,983"
"Oct 19, 2017",0.309209,0.334835,0.267929,0.295150,"3,501","523,138"
"Oct 18, 2017",0.308954,0.316589,0.260003,0.309051,"3,817","521,095"
"Oct 17, 2017",0.296271,0.317084,0.282981,0.308930,"1,318","498,064"
"Oct 16, 2017",0.300507,0.315539,0.291599,0.296225,"1,947","503,563"
"Oct 15, 2017",0.256056,0.304928,0.255695,0.300466,"2,046","427,675"
"Oct 14, 2017",0.304363,0.326273,0.242879,0.255601,"1,706","506,701"
"Oct 13, 2017",0.318404,0.327699,0.283711,0.304278,"1,665","528,362"
"Oct 12, 2017",0.379034,0.379123,0.276281,0.317386,"7,744","626,876"
"Oct 11, 2017",0.464802,0.625992,0.292821,0.378608,"18,604","766,228"
"Oct 10, 2017",0.254425,0.470758,0.245765,0.469567,"3,944","418,045"
"Oct 09, 2017",0.291504,0.324653,0.251574,0.254444,"5,904","477,344"
"Oct 08, 2017",0.313719,0.365086,0.289992,0.291430,"4,517","512,035"
"Oct 07, 2017",0.308154,0.392680,0.307667,0.314556,"5,674","501,254"
"Oct 06, 2017",0.269209,0.524925,0.265273,0.308055,"15,650","436,451"
"Oct 05, 2017",0.261296,0.297497,0.257196,0.269218,684,"422,044"
"Oct 04, 2017",0.307201,0.316941,0.252861,0.261067,"1,395","494,140"
"Oct 03, 2017",0.308352,0.330804,0.244444,0.306533,"1,889","494,026"
"Oct 02, 2017",0.326069,0.332898,0.301967,0.304139,"2,246","520,493"
"Oct 01, 2017",0.359852,0.392039,0.240265,0.326211,"3,487","572,202"
"Sep 30, 2017",0.363779,0.382112,0.347671,0.359658,"3,191","576,227"
"Sep 29, 2017",0.374055,0.387946,0.338293,0.363733,"4,061","590,300"
"Sep 28, 2017",0.393491,0.420262,0.368831,0.374343,"3,959","618,754"
"Sep 27, 2017",0.365499,0.399978,0.351675,0.393615,"2,360","572,595"
"Sep 26, 2017",0.356429,0.387239,0.348191,0.366545,"1,412","556,302"
"Sep 25, 2017",0.367773,0.403866,0.345066,0.356384,"2,179","571,806"
"Sep 24, 2017",0.362933,0.387829,0.360603,0.368146,"2,903","562,179"
"Sep 23, 2017",0.349277,0.381483,0.317234,0.362963,"2,296","539,028"
"Sep 22, 2017",0.368173,0.380275,0.295803,0.350267,"3,915","566,088"
"Sep 21, 2017",0.405722,0.436291,0.365027,0.368595,"1,439","621,250"
"Sep 20, 2017",0.414578,0.435744,0.387865,0.407720,"3,280","632,177"
"Sep 19, 2017",0.465217,0.467710,0.411631,0.415128,"4,555","706,699"
"Sep 18, 2017",0.406630,0.465849,0.406630,0.464093,"4,502","615,428"
"Sep 17, 2017",0.411495,0.440437,0.395526,0.407442,"4,934","620,431"
"Sep 16, 2017",0.424003,0.462527,0.409918,0.411777,"5,963","636,954"
"Sep 15, 2017",0.350826,0.434307,0.322991,0.425096,"4,827","525,021"
"Sep 14, 2017",0.445425,0.464294,0.348114,0.348114,"6,084","664,055"
"Sep 13, 2017",0.480098,0.509085,0.423124,0.445471,"20,533","501,844"
"Sep 12, 2017",0.471852,0.528045,0.459343,0.479946,"25,514","490,626"
"Sep 11, 2017",0.523472,0.549419,0.472154,0.472236,"9,214","541,479"
"Sep 10, 2017",0.531690,0.582674,0.454616,0.546158,"9,457","546,982"
"Sep 09, 2017",0.530410,0.540854,0.479122,0.531136,"5,987","542,796"
"Sep 08, 2017",0.539450,0.585167,0.474460,0.529384,"8,274","549,101"
"Sep 07, 2017",0.513452,0.558240,0.496111,0.539343,"5,254","491,752"
"Sep 06, 2017",0.510441,0.558345,0.440893,0.514430,"12,766","488,868"
"Sep 05, 2017",0.496949,0.519469,0.434431,0.509859,"10,849","401,257"
"Sep 04, 2017",0.541141,0.553591,0.458430,0.494385,"5,788","436,939"
"Sep 03, 2017",0.562423,0.596488,0.531735,0.540959,"7,669","454,123"
"Sep 02, 2017",0.613501,0.622250,0.545969,0.562061,"7,949","495,366"
"Sep 01, 2017",0.597136,0.616138,0.571172,0.612732,"12,640","482,152"
"Aug 31, 2017",0.513677,0.628049,0.513490,0.597036,"14,964","414,763"
"Aug 30, 2017",0.495309,0.554131,0.480192,0.514576,"11,798","399,933"
"Aug 29, 2017",0.478004,0.537999,0.478004,0.504406,"7,340","385,960"
"Aug 28, 2017",0.461744,0.549669,0.451834,0.478082,"8,627","372,831"
"Aug 27, 2017",0.427028,0.561748,0.426932,0.461288,"8,277","344,800"
"Aug 26, 2017",0.524744,0.574073,0.422900,0.441897,"14,765","423,700"
"Aug 25, 2017",0.556944,0.614236,0.520624,0.523738,"24,295","449,699"
"Aug 24, 2017",0.568137,0.611498,0.531358,0.557868,"5,995","458,737"
"Aug 23, 2017",0.494149,0.626236,0.485274,0.567890,"9,279","398,996"
"Aug 22, 2017",0.557516,0.572102,0.479769,0.495153,"6,716","450,161"
"Aug 21, 2017",0.630707,0.635779,0.529003,0.556043,"2,916","509,259"
"Aug 20, 2017",0.574549,0.636921,0.524189,0.633126,"8,500","463,914"
"Aug 19, 2017",0.551043,0.716497,0.477347,0.577226,"13,231","444,935"
"Aug 18, 2017",0.528652,0.812876,0.457124,0.551392,"16,391","426,855"
"Aug 17, 2017",0.653732,0.656578,0.467243,0.530244,"6,545","527,850"
"Aug 16, 2017",0.479117,0.689744,0.466261,0.654306,"7,971","386,859"
"Aug 15, 2017",0.475887,0.550059,0.402874,0.478484,"6,242","384,251"
"Aug 14, 2017",0.697943,0.730368,0.356257,0.474615,"18,478","563,547"
"Aug 13, 2017",0.734066,0.817747,0.609565,0.697497,"22,225","592,714"
"Aug 12, 2017",0.753474,0.918089,0.644651,0.734747,"39,219","606,681"
"Aug 11, 2017",0.718447,0.853323,0.649476,0.721076,"17,163","574,816"
"Aug 10, 2017",0.688279,0.805397,0.654957,0.679145,"9,723","543,281"
"Aug 09, 2017",0.662414,0.802559,0.655863,0.688214,"7,977","522,865"
"Aug 08, 2017",0.734148,0.811057,0.633246,0.662861,"26,412","350,951"
"Aug 07, 2017",0.721378,0.804354,0.670587,0.733407,"15,948","344,847"
"Aug 06, 2017",0.642814,0.914591,0.642814,0.722993,"25,199","307,290"
"Aug 05, 2017",0.517540,0.794513,0.449984,0.642625,"17,360","247,404"
"Aug 04, 2017",0.416793,0.520488,0.396378,0.518276,"2,471","199,243"
"Aug 03, 2017",0.411643,0.489365,0.357543,0.416928,"3,382","196,781"
"Aug 02, 2017",0.398843,0.457670,0.315790,0.411072,"3,031","190,662"
"Aug 01, 2017",0.413224,0.515043,0.353335,0.398662,"1,813","197,537"
"Jul 31, 2017",0.512316,0.582968,0.412792,0.413024,"4,086","244,907"
"Jul 30, 2017",0.558435,0.596705,0.429189,0.511791,"3,891","266,954"
"Jul 29, 2017",0.594587,0.594587,0.378496,0.558338,"8,838","284,235"
"Jul 28, 2017",0.573025,0.664988,0.515829,0.592105,"8,345","273,928"
"Jul 27, 2017",0.607832,0.717630,0.526452,0.571299,"9,068","290,567"
"Jul 26, 2017",0.567338,0.877907,0.519023,0.606111,"11,919","271,210"
"Jul 25, 2017",0.663990,0.709288,0.489963,0.567081,"15,749","317,413"
"Jul 24, 2017",0.761979,0.871885,0.611326,0.664067,"11,801","364,256"
"Jul 23, 2017",0.928312,0.960673,0.753799,0.762866,"5,250","443,769"
"Jul 22, 2017",0.840338,1.03,0.761346,0.928310,"9,266","401,714"
"Jul 21, 2017",1.09,1.26,0.830036,0.840465,"16,177","521,596"
"Jul 20, 2017",0.785340,1.29,0.738056,1.18,"27,902","375,423"
"Jul 19, 2017",0.798515,0.882647,0.685588,0.787716,"9,530","381,721"
"Jul 18, 2017",0.540115,0.895466,0.472737,0.780954,"18,579","258,196"
"Jul 17, 2017",0.439236,0.552113,0.438996,0.538844,"3,379","209,972"
"Jul 16, 2017",0.483390,0.511437,0.412205,0.439718,"4,045","231,079"
"Jul 15, 2017",0.480303,0.552546,0.437693,0.484864,"3,547","229,603"
"Jul 14, 2017",0.559621,0.713911,0.471019,0.481117,"4,843","267,521"
"Jul 13, 2017",0.452180,0.775154,0.420638,0.560038,"8,858","216,160"
"Jul 12, 2017",0.518609,0.558737,0.392240,0.463085,"12,732","247,915"
"Jul 11, 2017",0.716421,0.744442,0.421152,0.519380,"20,969","243,121"
"Jul 10, 2017",0.866238,1.02,0.449935,0.717995,"29,291","289,419"
"Jul 09, 2017",0.871986,1.18,0.702189,0.910137,"11,319","283,908"
"Jul 08, 2017",1.09,1.11,0.549699,0.870770,"14,105","134,277"
"Jul 07, 2017",1.53,1.77,0.477567,1.09,"59,290","180,171"
"Jul 06, 2017",0.930137,1.85,0.667284,1.57,"76,749","104,815"
"Jul 05, 2017",0.479034,0.943574,0.424812,0.920160,"38,608","51,373"
"Jul 04, 2017",0.296823,0.831678,0.268089,0.479293,"32,611","30,271"
"Jul 03, 2017",0.244547,0.344013,0.219950,0.297499,"14,172","23,647"
"Jul 02, 2017",0.170773,0.268524,0.169813,0.245451,"11,085","15,647"
