Date,Open,High,Low,Close,Volume,Market Cap
"Sep 12, 2017",0.000662,0.000728,0.000597,0.000628,271,"320,819"
"Sep 11, 2017",0.000656,0.000731,0.000578,0.000662,461,"317,914"
"Sep 10, 2017",0.000668,0.000811,0.000624,0.000656,479,"323,860"
"Sep 09, 2017",0.000864,0.000898,0.000624,0.000669,339,"418,636"
"Sep 08, 2017",0.000673,0.001288,0.000649,0.000863,750,"326,300"
"Sep 07, 2017",0.000634,0.001326,0.000586,0.000673,656,"307,209"
"Sep 06, 2017",0.000679,0.000797,0.000589,0.000629,"2,862","329,278"
"Sep 05, 2017",0.000825,0.001109,0.000655,0.000679,"2,570","399,632"
"Sep 04, 2017",0.000748,0.000823,0.000620,0.000820,447,"362,608"
"Sep 03, 2017",0.001089,0.001209,0.000728,0.000748,"1,220","527,622"
"Sep 02, 2017",0.000898,0.002474,0.000830,0.001150,515,"434,991"
"Sep 01, 2017",0.000823,0.001400,0.000721,0.000907,990,"398,808"
"Aug 31, 2017",0.000619,0.000827,0.000616,0.000815,"1,276","299,868"
"Aug 30, 2017",0.000718,0.000835,0.000619,0.000619,511,"347,980"
"Aug 29, 2017",0.000931,0.000939,0.000640,0.000719,254,"451,248"
"Aug 28, 2017",0.000685,0.001132,0.000568,0.000931,487,"331,990"
"Aug 27, 2017",0.000754,0.000909,0.000592,0.000686,275,"365,187"
"Aug 26, 2017",0.000613,0.000804,0.000573,0.000633,134,"297,003"
"Aug 25, 2017",0.000894,0.000968,0.000583,0.000613,"1,316","433,216"
"Aug 24, 2017",0.000702,0.000895,0.000623,0.000895,499,"340,299"
"Aug 23, 2017",0.000755,0.001145,0.000628,0.000702,"1,128","365,884"
"Aug 22, 2017",0.001872,0.001926,0.000622,0.000756,"1,028","906,794"
"Aug 21, 2017",0.000634,0.002144,0.000600,0.001868,423,"307,069"
"Aug 20, 2017",0.000568,0.001045,0.000515,0.000638,677,"275,322"
"Aug 19, 2017",0.000685,0.000837,0.000524,0.000568,865,"331,836"
"Aug 18, 2017",0.000761,0.000942,0.000615,0.000695,981,"368,827"
"Aug 17, 2017",0.000802,0.001107,0.000491,0.000760,"1,671","388,620"
"Aug 16, 2017",0.000597,0.001012,0.000591,0.000792,"2,165","289,117"
"Aug 15, 2017",0.000465,0.000769,0.000439,0.000615,"1,539","225,348"
"Aug 14, 2017",0.001527,0.001586,0.000635,0.000649,"1,244","739,772"
"Aug 13, 2017",0.000795,0.001895,0.000687,0.001533,"1,043","385,208"
"Aug 12, 2017",0.002296,0.002341,0.000784,0.000799,472,"1,112,010"
"Aug 11, 2017",0.000804,0.003024,0.000596,0.002292,"1,511","389,570"
"Aug 10, 2017",0.000670,0.000833,0.000611,0.000805,273,"324,550"
"Aug 09, 2017",0.000738,0.000793,0.000648,0.000669,522,"357,638"
"Aug 08, 2017",0.000715,0.000891,0.000556,0.000739,457,"346,408"
"Aug 07, 2017",0.000649,0.001066,0.000649,0.000715,509,"314,126"
"Aug 06, 2017",0.001022,0.001075,0.000641,0.000649,815,"494,966"
"Aug 05, 2017",0.000584,0.001208,0.000568,0.001021,"2,169","282,707"
"Aug 04, 2017",0.000564,0.000665,0.000543,0.000584,767,"273,109"
"Aug 03, 2017",0.000587,0.001269,0.000528,0.000564,372,"284,101"
"Aug 02, 2017",0.000534,0.000591,0.000482,0.000586,562,"258,781"
"Aug 01, 2017",0.000624,0.000701,0.000534,0.000534,317,"302,025"
"Jul 31, 2017",0.000699,0.000797,0.000602,0.000624,597,"338,363"
"Jul 30, 2017",0.000626,0.000733,0.000568,0.000706,759,"303,071"
"Jul 29, 2017",0.000637,0.000663,0.000549,0.000627,436,"308,707"
"Jul 28, 2017",0.000706,0.000717,0.000586,0.000639,799,"341,942"
"Jul 27, 2017",0.000620,0.000748,0.000586,0.000706,215,"300,060"
"Jul 26, 2017",0.000650,0.000740,0.000608,0.000619,389,"314,759"
"Jul 25, 2017",0.000811,0.000961,0.000617,0.000654,826,"392,925"
"Jul 24, 2017",0.001144,0.001182,0.000698,0.000842,641,"554,082"
"Jul 23, 2017",0.000760,0.001703,0.000681,0.001146,495,"367,986"
"Jul 22, 2017",0.000905,0.001002,0.000627,0.000760,729,"438,507"
"Jul 21, 2017",0.000733,0.001181,0.000692,0.000905,946,"354,870"
"Jul 20, 2017",0.000677,0.000806,0.000620,0.000728,411,"328,037"
"Jul 19, 2017",0.000643,0.000747,0.000621,0.000676,557,"311,407"
"Jul 18, 2017",0.000636,0.000771,0.000580,0.000647,311,"308,148"
"Jul 17, 2017",0.000520,0.000728,0.000520,0.000638,"1,559","251,859"
"Jul 16, 2017",0.000496,0.000552,0.000437,0.000521,"1,333","240,467"
"Jul 15, 2017",0.000544,0.000550,0.000477,0.000498,940,"263,357"
"Jul 14, 2017",0.000578,0.000635,0.000521,0.000544,374,"279,998"
"Jul 13, 2017",0.000592,0.000642,0.000502,0.000580,716,"286,920"
"Jul 12, 2017",0.000617,0.000633,0.000534,0.000577,525,"298,712"
"Jul 11, 2017",0.000614,0.000665,0.000529,0.000617,856,"297,319"
"Jul 10, 2017",0.000682,0.000726,0.000606,0.000615,339,"330,470"
"Jul 09, 2017",0.000767,0.000877,0.000682,0.000682,788,"371,417"
"Jul 08, 2017",0.000843,0.000947,0.000652,0.000768,727,"408,013"
"Jul 07, 2017",0.000936,0.000967,0.000754,0.000844,588,"453,054"
"Jul 06, 2017",0.000981,0.001131,0.000825,0.000936,"3,239","475,054"
"Jul 05, 2017",0.000801,0.000983,0.000694,0.000980,"2,749","387,787"
"Jul 04, 2017",0.000823,0.000860,0.000665,0.000801,"2,545","398,297"
"Jul 03, 2017",0.001015,0.001044,0.000737,0.000822,"1,712","491,683"
"Jul 02, 2017",0.000693,0.001270,0.000689,0.000920,"2,648","335,535"
"Jul 01, 2017",0.000742,0.000931,0.000694,0.000694,"1,438","359,063"
"Jun 30, 2017",0.000694,0.000912,0.000608,0.000743,"1,528","335,981"
"Jun 29, 2017",0.000877,0.000951,0.000675,0.000693,914,"424,453"
"Jun 28, 2017",0.000703,0.000947,0.000597,0.000883,"2,976","340,506"
"Jun 27, 2017",0.000591,0.000924,0.000529,0.000699,830,"285,929"
"Jun 26, 2017",0.000614,0.000799,0.000530,0.000591,"2,083","297,285"
"Jun 25, 2017",0.000633,0.001263,0.000581,0.000616,914,"306,472"
"Jun 24, 2017",0.000629,0.000722,0.000622,0.000634,"2,857","304,543"
"Jun 23, 2017",0.000628,0.000673,0.000514,0.000626,954,"303,900"
"Jun 22, 2017",0.000550,0.000677,0.000538,0.000626,814,"266,096"
"Jun 21, 2017",0.000733,0.000733,0.000515,0.000550,590,"354,970"
"Jun 20, 2017",0.000635,0.000772,0.000528,0.000628,"1,805","307,378"
"Jun 19, 2017",0.000676,0.000778,0.000601,0.000639,"1,578","326,942"
"Jun 18, 2017",0.000692,0.000729,0.000552,0.000673,"1,145","334,787"
"Jun 17, 2017",0.000534,0.000840,0.000528,0.000692,"5,341","258,280"
"Jun 16, 2017",0.000456,0.000799,0.000439,0.000532,644,"220,700"
"Jun 15, 2017",0.000470,0.000514,0.000367,0.000456,"4,070","227,671"
"Jun 14, 2017",0.000442,0.000581,0.000422,0.000470,"2,014","213,782"
"Jun 13, 2017",0.000427,0.000458,0.000405,0.000442,536,"206,748"
"Jun 12, 2017",0.000439,0.000478,0.000394,0.000429,695,"212,418"
"Jun 11, 2017",0.000373,0.000465,0.000301,0.000439,508,"180,497"
"Jun 10, 2017",0.000500,0.000506,0.000372,0.000373,959,"242,067"
"Jun 09, 2017",0.000431,0.000546,0.000376,0.000500,"2,715","208,433"
"Jun 08, 2017",0.000429,0.000503,0.000340,0.000431,"2,588","207,777"
"Jun 07, 2017",0.000443,0.000745,0.000422,0.000428,"4,748","214,455"
"Jun 06, 2017",0.000359,0.001194,0.000296,0.000428,"2,216","173,835"
"Jun 05, 2017",0.000167,0.000410,0.000154,0.000359,"4,587","81,033"
"Jun 04, 2017",0.000168,0.000191,0.000118,0.000167,"2,578","81,479"
"Jun 03, 2017",0.000253,0.000407,0.000139,0.000167,"2,486","122,262"
"Jun 02, 2017",0.000302,0.000302,0.000186,0.000253,965,"146,112"
"Jun 01, 2017",0.000334,0.000385,0.000223,0.000293,"2,769","161,716"
"May 31, 2017",0.000385,0.000392,0.000316,0.000334,35,"186,242"
"May 30, 2017",0.000411,0.000495,0.000373,0.000383,123,"198,687"
"May 29, 2017",0.000268,0.000505,0.000260,0.000410,186,"129,499"
"May 28, 2017",0.000277,0.000375,0.000264,0.000269,14,"134,213"
"May 27, 2017",0.000425,0.000429,0.000264,0.000276,149,"205,439"
"May 26, 2017",0.000465,0.000591,0.000377,0.000424,368,"225,091"
"May 25, 2017",0.000385,0.000531,0.000314,0.000468,"2,731","185,983"
"May 24, 2017",0.000338,0.000459,0.000319,0.000386,545,"163,323"
"May 23, 2017",0.000287,0.000360,0.000274,0.000338,"1,598","138,829"
"May 22, 2017",0.000307,0.000337,0.000273,0.000287,273,"148,345"
"May 21, 2017",0.000244,0.000344,0.000228,0.000296,210,"118,046"
"May 20, 2017",0.000269,0.001613,0.000217,0.000244,881,"130,280"
"May 19, 2017",0.000225,0.000530,0.000225,0.000269,208,"108,574"
"May 18, 2017",0.000200,0.000261,0.000200,0.000225,38,"96,595"
"May 17, 2017",0.000208,0.000217,0.000199,0.000200,27,"100,545"
"May 16, 2017",0.000192,0.000223,0.000154,0.000208,382,"92,643"
"May 15, 2017",0.000225,0.000257,0.000188,0.000192,235,"108,617"
"May 14, 2017",0.000330,0.000330,0.000203,0.000224,40,"159,547"
"May 13, 2017",0.000186,0.000334,0.000171,0.000329,77,"89,976"
"May 12, 2017",0.000245,0.000263,0.000177,0.000186,143,"118,448"
"May 11, 2017",0.000399,0.000428,0.000201,0.000246,13,"192,835"
"May 10, 2017",0.000329,0.000398,0.000209,0.000398,18,"159,111"
"May 09, 2017",0.000584,0.000589,0.000199,0.000329,"1,619","282,339"
"May 08, 2017",0.000160,0.000589,0.000150,0.000583,11,"77,424"
"May 07, 2017",0.000254,0.000254,0.000152,0.000159,37,"122,648"
"May 06, 2017",0.000231,0.000340,0.000180,0.000254,76,"111,587"
"May 05, 2017",0.000173,0.000250,0.000173,0.000231,57,"83,441"
"May 04, 2017",0.000176,0.000293,0.000168,0.000172,76,"85,175"
"May 03, 2017",0.000169,0.000189,0.000151,0.000175,189,"81,914"
"May 02, 2017",0.000181,0.000182,0.000157,0.000169,47,"87,274"
"May 01, 2017",0.000188,0.000190,0.000168,0.000181,9,"90,686"
"Apr 30, 2017",0.000177,0.000188,0.000172,0.000188,98,"85,608"
"Apr 29, 2017",0.000170,0.000198,0.000167,0.000169,49,"82,278"
"Apr 28, 2017",0.000159,0.000219,0.000149,0.000170,84,"76,932"
"Apr 27, 2017",0.000193,0.000205,0.000157,0.000160,84,"93,084"
"Apr 26, 2017",0.000215,0.000223,0.000169,0.000192,68,"103,781"
"Apr 25, 2017",0.000150,0.000257,0.000149,0.000215,82,"72,355"
"Apr 24, 2017",0.000169,0.000185,0.000129,0.000145,26,"81,766"
"Apr 23, 2017",0.000144,0.000201,0.000143,0.000168,12,"69,552"
"Apr 22, 2017",0.000153,0.000155,0.000134,0.000143,53,"73,834"
"Apr 21, 2017",0.000146,0.000265,0.000134,0.000153,42,"70,564"
"Apr 20, 2017",0.000157,0.000268,0.000123,0.000146,134,"76,021"
"Apr 19, 2017",0.000138,0.000158,0.000121,0.000157,"1,084","66,807"
"Apr 18, 2017",0.000156,0.000161,0.000135,0.000138,78,"75,552"
"Apr 17, 2017",0.001364,0.002457,0.000156,0.000156,281,"658,706"
"Apr 16, 2017",0.000145,0.001579,0.000129,0.001347,7,"70,262"
"Apr 15, 2017",0.000160,0.000192,0.000124,0.000146,174,"77,291"
"Apr 14, 2017",0.000181,0.000191,0.000127,0.000160,29,"87,315"
"Apr 13, 2017",0.000161,0.000229,0.000136,0.000181,103,"77,999"
"Apr 12, 2017",0.000376,0.000393,0.000161,0.000161,16,"181,792"
"Apr 11, 2017",0.000141,0.000397,0.000135,0.000376,33,"67,872"
"Apr 10, 2017",0.039551,0.338045,0.000138,0.000139,212,"19,103,100"
"Apr 09, 2017",0.000234,0.042287,0.000118,0.039579,93,"112,861"
"Apr 08, 2017",0.000118,0.000232,0.000117,0.000232,54,"56,835"
"Apr 07, 2017",0.000122,0.000155,0.000118,0.000118,3,"58,934"
"Apr 06, 2017",0.000126,0.000136,0.000118,0.000122,36,"60,634"
"Apr 05, 2017",0.000120,0.000149,0.000068,0.000125,147,"57,742"
"Apr 04, 2017",0.000123,0.000171,0.000109,0.000119,0,"59,583"
"Apr 03, 2017",0.000155,0.000161,0.000122,0.000123,47,"75,057"
"Apr 02, 2017",0.000173,0.000175,0.000122,0.000155,14,"83,526"
"Apr 01, 2017",0.000156,0.000184,0.000135,0.000173,6,"75,390"
"Mar 31, 2017",0.000113,0.000180,0.000109,0.000156,3,"54,540"
"Mar 30, 2017",0.000107,0.000125,0.000101,0.000113,283,"51,483"
"Mar 29, 2017",0.000084,0.000122,0.000084,0.000106,4,"40,698"
"Mar 28, 2017",0.000126,0.000128,0.000083,0.000084,7,"60,827"
"Mar 27, 2017",0.000132,0.000143,0.000103,0.000126,16,"63,727"
"Mar 26, 2017",0.000113,0.000138,0.000113,0.000131,44,"54,643"
"Mar 25, 2017",0.000077,0.000175,0.000075,0.000113,37,"37,289"
"Mar 24, 2017",0.000121,0.000128,0.000077,0.000077,7,"58,383"
"Mar 23, 2017",0.000166,0.000255,0.000105,0.000121,42,"80,249"
"Mar 22, 2017",0.000150,0.000168,0.000103,0.000166,12,"72,413"
"Mar 21, 2017",0.000110,0.000165,0.000102,0.000150,6,"53,045"
"Mar 20, 2017",0.000112,0.000123,0.000109,0.000110,5,"54,210"
"Mar 19, 2017",0.000107,0.000117,0.000100,0.000112,6,"51,668"
"Mar 18, 2017",0.000103,0.000117,0.000103,0.000107,3,"49,860"
"Mar 17, 2017",0.000116,0.000120,0.000097,0.000103,6,"56,173"
"Mar 16, 2017",0.000130,0.000131,0.000109,0.000112,18,"62,684"
"Mar 15, 2017",0.000133,0.000173,0.000132,0.000155,7,"64,094"
"Mar 14, 2017",0.000142,0.000150,0.000130,0.000133,9,"68,483"
"Mar 13, 2017",0.000096,0.000148,0.000095,0.000142,11,"46,133"
"Mar 12, 2017",0.000143,0.000148,0.000089,0.000096,20,"68,978"
"Mar 11, 2017",0.000167,0.000405,0.000142,0.000143,5,"80,520"
"Mar 10, 2017",0.000112,0.000180,0.000110,0.000166,1,"53,973"
"Mar 09, 2017",0.000110,0.000190,0.000108,0.000112,25,"52,868"
"Mar 08, 2017",0.000124,0.000136,0.000104,0.000110,5,"59,643"
"Mar 07, 2017",0.000146,0.000184,0.000113,0.000124,27,"70,684"
"Mar 06, 2017",0.000144,0.000195,0.000132,0.000147,7,"69,396"
"Mar 05, 2017",0.000147,0.000160,0.000132,0.000144,7,"70,961"
"Mar 04, 2017",0.000141,0.000175,0.000116,0.000140,6,"68,027"
"Mar 03, 2017",0.000155,0.000161,0.000067,0.000141,333,"74,846"
"Mar 02, 2017",0.000156,0.000198,0.000119,0.000155,20,"75,220"
"Mar 01, 2017",0.000214,0.000215,0.000106,0.000158,1,"103,296"
"Feb 28, 2017",0.000093,0.000235,0.000093,0.000214,18,"45,105"
"Feb 27, 2017",0.000117,0.000362,0.000093,0.000093,6,"56,421"
"Feb 26, 2017",0.000122,0.000137,0.000116,0.000117,5,"58,750"
"Feb 25, 2017",0.000135,0.000143,0.000122,0.000122,1,"64,927"
"Feb 24, 2017",0.000128,0.000165,0.000124,0.000135,0,"61,709"
"Feb 23, 2017",0.000123,0.000138,0.000123,0.000128,1,"59,312"
"Feb 22, 2017",0.000133,0.000135,0.000116,0.000123,2,"64,150"
"Feb 21, 2017",0.000139,0.000156,0.000118,0.000133,1,"67,031"
"Feb 20, 2017",0.000134,0.000134,0.000113,0.000125,2,"64,564"
"Feb 19, 2017",0.000284,0.000284,0.000115,0.000134,4,"137,030"
"Feb 18, 2017",0.000158,0.000285,0.000152,0.000284,14,"76,338"
"Feb 17, 2017",0.000113,0.000160,0.000113,0.000158,0,"54,698"
"Feb 16, 2017",0.000126,0.000130,0.000113,0.000113,0,"60,908"
"Feb 15, 2017",0.000125,0.000130,0.000101,0.000126,4,"60,182"
"Feb 14, 2017",0.000130,0.000130,0.000104,0.000124,20,"62,528"
"Feb 13, 2017",0.000150,0.000151,0.000129,0.000129,5,"72,598"
"Feb 12, 2017",0.000177,0.000207,0.000120,0.000150,14,"85,583"
"Feb 11, 2017",0.000158,0.000192,0.000130,0.000178,6,"76,357"
"Feb 10, 2017",0.000072,0.000159,0.000068,0.000158,1,"34,861"
"Feb 09, 2017",0.000160,0.000183,0.000070,0.000072,205,"77,327"
"Feb 08, 2017",0.000166,0.000186,0.000144,0.000160,6,"80,295"
"Feb 07, 2017",0.000156,0.000170,0.000155,0.000166,10,"75,262"
"Feb 06, 2017",0.000153,0.000157,0.000153,0.000156,12,"73,977"
"Feb 05, 2017",0.000163,0.000163,0.000136,0.000153,0,"78,647"
"Feb 04, 2017",0.000197,0.000198,0.000163,0.000163,21,"95,134"
"Feb 03, 2017",0.000124,0.000198,0.000124,0.000197,5,"59,953"
"Feb 02, 2017",0.000148,0.000149,0.000122,0.000124,17,"71,287"
"Feb 01, 2017",0.000150,0.000158,0.000136,0.000148,2,"72,200"
"Jan 31, 2017",0.000155,0.000177,0.000130,0.000150,3,"74,736"
"Jan 30, 2017",0.000129,0.000273,0.000129,0.000155,4,"62,103"
"Jan 29, 2017",0.000123,0.000143,0.000123,0.000129,3,"59,520"
"Jan 28, 2017",0.000119,0.000232,0.000115,0.000123,3,"57,575"
"Jan 27, 2017",0.000120,0.000129,0.000119,0.000119,3,"57,837"
"Jan 26, 2017",0.000131,0.000134,0.000119,0.000120,4,"63,354"
"Jan 25, 2017",0.000116,0.000174,0.000116,0.000131,6,"55,989"
"Jan 24, 2017",0.000136,0.000136,0.000116,0.000116,10,"65,589"
"Jan 23, 2017",0.000139,0.000151,0.000136,0.000136,1,"66,921"
"Jan 22, 2017",0.000129,0.000151,0.000129,0.000138,1,"62,239"
"Jan 21, 2017",0.000143,0.000147,0.000128,0.000129,1,"69,087"
"Jan 20, 2017",0.000125,0.000144,0.000124,0.000143,6,"60,522"
"Jan 19, 2017",0.000124,0.000144,0.000124,0.000126,0,"59,846"
"Jan 18, 2017",0.000143,0.000145,0.000119,0.000124,13,"69,209"
"Jan 17, 2017",0.000112,0.000146,0.000112,0.000143,0,"53,920"
"Jan 16, 2017",0.000117,0.000124,0.000111,0.000112,1,"56,275"
"Jan 15, 2017",0.000115,0.000132,0.000112,0.000117,1,"55,270"
"Jan 14, 2017",0.000132,0.000134,0.000114,0.000115,1,"63,596"
"Jan 13, 2017",0.000114,0.000133,0.000106,0.000132,1,"54,833"
"Jan 12, 2017",0.000109,0.000117,0.000098,0.000114,3,"52,523"
"Jan 11, 2017",0.000154,0.000156,0.000109,0.000109,1,"74,394"
"Jan 10, 2017",0.000153,0.000155,0.000127,0.000154,1,"73,788"
"Jan 09, 2017",0.000146,0.000223,0.000141,0.000153,2,"70,322"
"Jan 08, 2017",0.000118,0.000149,0.000117,0.000146,10,"56,681"
"Jan 07, 2017",0.000090,0.000091,0.000082,0.000089,73,"43,578"
"Jan 06, 2017",0.000134,0.000136,0.000090,0.000090,74,"64,623"
"Jan 05, 2017",0.000171,0.000201,0.000127,0.000134,8,"82,306"
"Jan 04, 2017",0.000149,0.000171,0.000149,0.000170,0,"71,710"
"Jan 03, 2017",0.000144,0.000176,0.000144,0.000149,0,"69,228"
"Jan 02, 2017",0.000171,0.000194,0.000060,0.000144,27,"82,490"
"Jan 01, 2017",0.000167,0.000172,0.000154,0.000171,1,"80,373"
"Dec 31, 2016",0.000153,0.000167,0.000151,0.000167,3,"73,927"
"Dec 30, 2016",0.000160,0.000167,0.000137,0.000153,12,"76,981"
"Dec 29, 2016",0.000174,0.000175,0.000153,0.000160,1,"83,974"
"Dec 28, 2016",0.000142,0.000175,0.000142,0.000174,9,"68,477"
"Dec 27, 2016",0.000140,0.000169,0.000136,0.000142,28,"67,596"
"Dec 26, 2016",0.000132,0.000150,0.000130,0.000140,1,"63,535"
