Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.024774,0.047054,0.023706,0.028754,"2,204",-
"Dec 15, 2017",0.036490,0.048929,0.024113,0.024736,"4,278",-
"Dec 14, 2017",0.034238,0.042249,0.031751,0.036448,"3,398",-
"Dec 13, 2017",0.036552,0.044675,0.032226,0.034264,"6,397",-
"Dec 12, 2017",0.039430,0.047876,0.036072,0.036533,"14,975",-
"Dec 11, 2017",0.030991,0.050556,0.030902,0.039590,"5,764",-
"Dec 10, 2017",0.041994,0.041994,0.030130,0.031137,"2,580",-
"Dec 09, 2017",0.033130,0.044730,0.021223,0.041836,908,-
"Dec 08, 2017",0.020209,0.043332,0.017971,0.033146,727,-
"Dec 07, 2017",0.031053,0.035848,0.018734,0.020172,"1,646",-
"Dec 06, 2017",0.033832,0.035494,0.025419,0.031101,"1,353",-
"Dec 05, 2017",0.029647,0.034020,0.024228,0.033903,"1,240",-
"Dec 04, 2017",0.026644,0.032766,0.024078,0.029618,886,-
"Dec 03, 2017",0.027053,0.034537,0.022032,0.027522,"6,787",-
"Dec 02, 2017",0.029249,0.036640,0.027047,0.027047,"1,281",-
"Dec 01, 2017",0.027102,0.039014,0.026899,0.029250,"11,194",-
"Nov 30, 2017",0.021185,0.035982,0.017455,0.027193,"2,233",-
"Nov 29, 2017",0.023397,0.028582,0.011602,0.020951,"4,631",-
"Nov 28, 2017",0.035487,0.055295,0.009724,0.023389,"10,703",-
"Nov 27, 2017",0.042835,0.048458,0.035037,0.035485,"1,271",-
"Nov 26, 2017",0.048109,0.050347,0.036323,0.042839,"2,478",-
"Nov 25, 2017",0.052076,0.056862,0.040443,0.048115,"2,039",-
"Nov 24, 2017",0.039117,0.052807,0.029720,0.052129,"3,536",-
"Nov 23, 2017",0.050640,0.057052,0.039291,0.039291,"11,220",-
"Nov 22, 2017",0.061280,0.068294,0.044119,0.050546,"6,753",-
"Nov 21, 2017",0.063370,0.072296,0.057983,0.061206,"5,582",-
"Nov 20, 2017",0.063537,0.075912,0.062958,0.063444,"2,276",-
"Nov 19, 2017",0.089938,0.089996,0.061225,0.063594,"6,614",-
"Nov 18, 2017",0.078206,0.090521,0.076046,0.090164,"7,223",-
"Nov 17, 2017",0.075400,0.094489,0.070890,0.078338,"18,370",-
"Nov 16, 2017",0.103868,0.107363,0.070981,0.075466,"28,448",-
"Nov 15, 2017",0.088502,0.105931,0.088439,0.103949,"67,138",-
