Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.007068,0.007270,0.006676,0.006751,30,"157,143"
"Nov 04, 2017",0.006883,0.007822,0.006775,0.007080,43,"153,010"
"Nov 03, 2017",0.006742,0.009014,0.006700,0.006901,159,"149,867"
"Nov 02, 2017",0.006459,0.007210,0.006459,0.006751,14,"143,561"
"Nov 01, 2017",0.006186,0.007369,0.006111,0.006452,174,"137,471"
"Oct 31, 2017",0.005883,0.006222,0.005880,0.006191,14,"130,710"
"Oct 30, 2017",0.005911,0.005968,0.005794,0.005903,9,"131,314"
"Oct 29, 2017",0.005629,0.007127,0.005536,0.005945,21,"125,048"
"Oct 28, 2017",0.005533,0.007305,0.005533,0.005637,54,"122,890"
"Oct 27, 2017",0.005651,0.005756,0.005471,0.005518,19,"125,504"
"Oct 26, 2017",0.005505,0.006602,0.005469,0.005650,18,"122,240"
"Oct 25, 2017",0.005294,0.005515,0.005157,0.005506,10,"117,538"
"Oct 24, 2017",0.005628,0.005678,0.005270,0.005292,22,"124,944"
"Oct 23, 2017",0.005707,0.005788,0.005252,0.005640,8,"126,689"
"Oct 22, 2017",0.005764,0.005815,0.005518,0.005716,25,"127,930"
"Oct 21, 2017",0.006065,0.006211,0.005673,0.005762,598,"134,602"
"Oct 20, 2017",0.005933,0.006285,0.005677,0.006078,13,"131,647"
"Oct 19, 2017",0.005788,0.006885,0.005650,0.005931,170,"128,426"
"Oct 18, 2017",0.005713,0.005758,0.005237,0.005731,14,"126,733"
"Oct 17, 2017",0.005721,0.007637,0.005553,0.005712,12,"126,908"
"Oct 16, 2017",0.005920,0.007485,0.005451,0.005720,161,"131,291"
"Oct 15, 2017",0.006144,0.006344,0.005674,0.005919,10,"136,247"
"Oct 14, 2017",0.006172,0.006642,0.005801,0.006133,15,"136,852"
"Oct 13, 2017",0.005604,0.006222,0.005568,0.006170,33,"124,242"
"Oct 12, 2017",0.005068,0.007361,0.004788,0.005587,26,"112,336"
"Oct 11, 2017",0.004667,0.005193,0.004589,0.005063,18,"103,455"
"Oct 10, 2017",0.005025,0.005145,0.004634,0.004668,488,"111,375"
"Oct 09, 2017",0.004787,0.005114,0.004723,0.005026,24,"106,074"
"Oct 08, 2017",0.004666,0.007021,0.004632,0.004786,19,"103,377"
"Oct 07, 2017",0.004636,0.005281,0.004498,0.004678,12,"102,710"
"Oct 06, 2017",0.004648,0.004805,0.004590,0.004635,9,"102,947"
"Oct 05, 2017",0.004390,0.004834,0.004083,0.004650,13,"97,236"
"Oct 04, 2017",0.006393,0.006686,0.004075,0.004386,115,"141,578"
"Oct 03, 2017",0.005401,0.006386,0.005176,0.006378,31,"119,595"
"Oct 02, 2017",0.005361,0.005493,0.005315,0.005401,8,"118,686"
"Oct 01, 2017",0.004866,0.006062,0.004325,0.005363,738,"107,722"
"Sep 30, 2017",0.005257,0.005585,0.004788,0.004864,213,"116,352"
"Sep 29, 2017",0.005116,0.005339,0.004863,0.005256,14,"113,227"
"Sep 28, 2017",0.005091,0.006456,0.005027,0.005120,201,"112,656"
"Sep 27, 2017",0.004783,0.005112,0.004754,0.005091,9,"105,826"
"Sep 26, 2017",0.004759,0.005244,0.004681,0.004796,34,"105,290"
"Sep 25, 2017",0.004480,0.004927,0.004479,0.004760,26,"99,084"
"Sep 24, 2017",0.005114,0.005114,0.004466,0.004485,0,"113,110"
"Sep 23, 2017",0.004363,0.005115,0.004323,0.005115,28,"96,473"
"Sep 22, 2017",0.004381,0.004549,0.004277,0.004375,99,"96,875"
"Sep 21, 2017",0.007108,0.007172,0.004381,0.004386,65,"157,158"
"Sep 20, 2017",0.005322,0.007568,0.004965,0.007158,10,"117,657"
"Sep 19, 2017",0.005580,0.007879,0.004967,0.005330,10,"123,338"
"Sep 18, 2017",0.006503,0.007288,0.004586,0.005567,78,"143,726"
"Sep 17, 2017",0.007055,0.007577,0.005713,0.006516,258,"155,889"
"Sep 16, 2017",0.006345,0.010076,0.005745,0.007060,"2,631","140,196"
"Sep 15, 2017",0.004802,0.007899,0.003408,0.006362,"1,106","106,083"
"Sep 14, 2017",0.003003,0.005731,0.002999,0.004765,602,"66,328"
"Sep 13, 2017",0.003945,0.003959,0.002988,0.003003,18,"87,123"
"Sep 12, 2017",0.004171,0.004798,0.003927,0.003960,13,"92,118"
"Sep 11, 2017",0.004548,0.004714,0.004167,0.004167,50,"100,413"
"Sep 10, 2017",0.004634,0.004634,0.004331,0.004555,8,"102,315"
"Sep 09, 2017",0.003896,0.004774,0.003896,0.004560,24,"85,999"
"Sep 08, 2017",0.004680,0.005037,0.003746,0.003888,33,"103,297"
"Sep 07, 2017",0.004431,0.005026,0.003977,0.004679,8,"97,789"
"Sep 06, 2017",0.004818,0.005012,0.004241,0.004440,7,"106,310"
"Sep 05, 2017",0.004263,0.005353,0.004016,0.004238,113,"94,056"
"Sep 04, 2017",0.004215,0.004457,0.003571,0.004243,157,"92,978"
"Sep 03, 2017",0.004596,0.004692,0.003739,0.004214,245,"101,379"
"Sep 02, 2017",0.006117,0.006132,0.004175,0.004595,19,"134,903"
"Sep 01, 2017",0.004312,0.006530,0.004164,0.006109,47,"95,081"
"Aug 31, 2017",0.004442,0.006015,0.004268,0.004311,91,"97,943"
"Aug 30, 2017",0.004318,0.005971,0.003639,0.004450,411,"95,203"
"Aug 29, 2017",0.004345,0.005055,0.004088,0.004324,10,"95,776"
"Aug 28, 2017",0.004087,0.004865,0.003778,0.004338,11,"90,078"
"Aug 27, 2017",0.003649,0.006516,0.003647,0.004083,129,"80,404"
"Aug 26, 2017",0.004149,0.004737,0.003341,0.003649,159,"91,426"
"Aug 25, 2017",0.004172,0.004489,0.004084,0.004148,9,"91,909"
"Aug 24, 2017",0.003953,0.004761,0.003922,0.004179,7,"87,089"
"Aug 23, 2017",0.004494,0.004680,0.003951,0.003951,239,"98,989"
"Aug 22, 2017",0.006321,0.006321,0.004283,0.004503,374,"139,203"
"Aug 21, 2017",0.004481,0.007575,0.004111,0.006306,"2,392","98,680"
"Aug 20, 2017",0.003524,0.005495,0.003524,0.004499,"3,006","77,579"
"Aug 19, 2017",0.003830,0.003884,0.003460,0.003540,131,"84,309"
"Aug 18, 2017",0.003758,0.004457,0.003693,0.003820,34,"82,715"
"Aug 17, 2017",0.004133,0.004164,0.003677,0.003765,17,"90,954"
"Aug 16, 2017",0.004041,0.004255,0.003756,0.004132,33,"88,930"
"Aug 15, 2017",0.004619,0.005178,0.003786,0.004038,462,"101,629"
"Aug 14, 2017",0.004265,0.005239,0.004260,0.004608,14,"93,828"
"Aug 13, 2017",0.004950,0.005900,0.004158,0.004262,55,"108,896"
"Aug 12, 2017",0.004709,0.006280,0.004709,0.004955,146,"103,572"
"Aug 11, 2017",0.004407,0.006146,0.004387,0.004713,71,"96,913"
"Aug 10, 2017",0.004246,0.005821,0.004230,0.004407,38,"93,356"
"Aug 09, 2017",0.003795,0.005778,0.003756,0.004245,41,"83,433"
"Aug 08, 2017",0.003595,0.005278,0.003269,0.003797,233,"79,035"
"Aug 07, 2017",0.002898,0.003823,0.002873,0.003592,1,"63,702"
"Aug 06, 2017",0.004232,0.004281,0.002725,0.002905,28,"93,001"
"Aug 05, 2017",0.003511,0.004231,0.003509,0.004231,356,"77,156"
"Aug 04, 2017",0.003539,0.004548,0.003055,0.003513,314,"77,769"
"Aug 03, 2017",0.002460,0.003557,0.002305,0.003540,332,"54,044"
"Aug 02, 2017",0.001783,0.002940,0.001647,0.002456,42,"39,158"
"Aug 01, 2017",0.002118,0.002576,0.001724,0.001783,5,"46,521"
"Jul 31, 2017",0.002620,0.002708,0.002040,0.002117,100,"57,529"
"Jul 30, 2017",0.002718,0.002780,0.001927,0.002617,467,"59,674"
"Jul 29, 2017",0.003032,0.003040,0.002678,0.002718,24,"66,560"
"Jul 28, 2017",0.003034,0.003188,0.002820,0.002987,27,"66,592"
"Jul 27, 2017",0.004267,0.004286,0.002515,0.003024,115,"93,655"
"Jul 26, 2017",0.003303,0.004451,0.002854,0.004255,143,"72,482"
"Jul 25, 2017",0.002206,0.004452,0.002206,0.003301,234,"48,418"
"Jul 24, 2017",0.003741,0.005535,0.002126,0.002207,629,"82,073"
"Jul 23, 2017",0.006312,0.006348,0.002113,0.003745,545,"138,468"
"Jul 22, 2017",0.005681,0.007027,0.005654,0.006312,52,"124,617"
"Jul 21, 2017",0.006485,0.007010,0.005630,0.005682,125,"142,230"
"Jul 20, 2017",0.006405,0.007162,0.005447,0.006437,152,"140,451"
"Jul 19, 2017",0.007990,0.007990,0.004470,0.006424,978,"175,197"
"Jul 18, 2017",0.006457,0.008010,0.005248,0.007978,304,"141,568"
"Jul 17, 2017",0.007672,0.008657,0.003765,0.006441,701,"168,166"
"Jul 16, 2017",0.004129,0.008908,0.003675,0.007680,489,"90,486"
"Jul 15, 2017",0.002818,0.004955,0.002703,0.004141,270,"61,740"
"Jul 14, 2017",0.002505,0.003464,0.002494,0.002822,53,"54,886"
"Jul 13, 2017",0.001432,0.003336,0.001427,0.002507,19,"31,368"
"Jul 12, 2017",0.003321,0.003469,0.001423,0.001431,306,"72,749"
"Jul 11, 2017",0.003440,0.003614,0.003292,0.003338,3,"75,354"
"Jul 10, 2017",0.003833,0.004531,0.003303,0.003448,9,"83,944"
"Jul 09, 2017",0.003365,0.004710,0.003356,0.003826,106,"73,689"
"Jul 08, 2017",0.003427,0.004419,0.003165,0.003362,13,"75,039"
"Jul 07, 2017",0.003352,0.004009,0.003324,0.003424,32,"73,383"
"Jul 06, 2017",0.003224,0.004840,0.003172,0.003350,26,"70,563"
"Jul 05, 2017",0.003134,0.004340,0.003083,0.003222,54,"68,591"
"Jul 04, 2017",0.003297,0.003407,0.003081,0.003136,1,"72,160"
"Jul 03, 2017",0.002986,0.003344,0.002963,0.003305,2,"65,344"
"Jul 02, 2017",0.003153,0.003223,0.002840,0.002997,3,"68,984"
"Jul 01, 2017",0.002638,0.003518,0.002606,0.003154,39,"57,714"
"Jun 30, 2017",0.002456,0.012542,0.002299,0.002639,276,"53,720"
"Jun 29, 2017",0.002553,0.003507,0.002296,0.002451,34,"55,821"
"Jun 28, 2017",0.002344,0.002589,0.002258,0.002555,3,"51,265"
"Jun 27, 2017",0.002222,0.002329,0.002090,0.002329,2,"48,581"
"Jun 26, 2017",0.002242,0.002382,0.002084,0.002222,16,"49,000"
"Jun 25, 2017",0.002283,0.002408,0.002178,0.002243,1,"49,906"
"Jun 24, 2017",0.002459,0.002466,0.002245,0.002288,32,"53,751"
"Jun 23, 2017",0.002266,0.002594,0.002266,0.002460,21,"49,513"
"Jun 22, 2017",0.002032,0.002384,0.002006,0.002266,2,"44,401"
"Jun 21, 2017",0.002048,0.002496,0.002030,0.002032,4,"44,749"
"Jun 20, 2017",0.001973,0.002048,0.001973,0.002048,0,"43,106"
"Jun 19, 2017",0.003596,0.003596,0.001973,0.001973,11,"78,533"
"Jun 18, 2017",0.002960,0.003596,0.002494,0.003596,365,"64,650"
"Jun 17, 2017",0.002298,0.003006,0.002298,0.002960,40,"50,180"
"Jun 16, 2017",0.002341,0.002408,0.001938,0.002298,85,"51,116"
"Jun 15, 2017",0.002089,0.002526,0.002032,0.002343,108,"45,596"
"Jun 14, 2017",0.002762,0.002822,0.001997,0.002089,13,"60,286"
"Jun 13, 2017",0.002693,0.002955,0.002394,0.002764,13,"58,774"
"Jun 12, 2017",0.002826,0.002930,0.001831,0.002702,92,"61,658"
"Jun 11, 2017",0.002458,0.002830,0.001770,0.002829,155,"53,618"
"Jun 10, 2017",0.002614,0.002741,0.002408,0.002459,3,"57,014"
"Jun 09, 2017",0.002688,0.002987,0.002548,0.002610,27,"58,634"
"Jun 08, 2017",0.003148,0.003333,0.001378,0.002692,745,"68,657"
"Jun 07, 2017",0.003211,0.003327,0.003077,0.003132,35,"70,012"
"Jun 06, 2017",0.003099,0.003268,0.002857,0.003210,119,"67,569"
"Jun 05, 2017",0.002592,0.003090,0.002592,0.003090,298,"56,513"
"Jun 04, 2017",0.002635,0.002635,0.002550,0.002592,1,"57,446"
"Jun 03, 2017",0.002673,0.002676,0.002480,0.002643,32,"58,255"
"Jun 02, 2017",0.002160,0.002674,0.002057,0.002674,41,"47,064"
"Jun 01, 2017",0.001921,0.002164,0.001834,0.002159,139,"41,859"
"May 31, 2017",0.001774,0.002400,0.001752,0.001919,4,"38,649"
"May 30, 2017",0.002323,0.002365,0.001747,0.001767,25,"50,612"
"May 29, 2017",0.001824,0.002370,0.001682,0.002321,117,"39,720"
"May 28, 2017",0.002026,0.002549,0.001651,0.001827,43,"44,114"
"May 27, 2017",0.002237,0.002391,0.001904,0.002014,2,"48,711"
"May 26, 2017",0.001968,0.002891,0.001968,0.002230,9,"42,856"
"May 25, 2017",0.002678,0.003092,0.001878,0.001983,233,"58,298"
"May 24, 2017",0.003166,0.003273,0.002626,0.002684,0,"68,898"
"May 23, 2017",0.003035,0.003172,0.002134,0.003163,870,"66,020"
"May 22, 2017",0.002060,0.003039,0.001781,0.003039,118,"44,798"
"May 21, 2017",0.001701,0.002162,0.001692,0.002053,13,"36,992"
"May 20, 2017",0.001805,0.002220,0.001691,0.001702,4,"39,244"
"May 19, 2017",0.002319,0.002381,0.001718,0.001807,9,"50,401"
"May 18, 2017",0.001496,0.002342,0.001348,0.002318,30,"32,503"
"May 17, 2017",0.002086,0.002627,0.000977,0.001497,104,"45,317"
"May 16, 2017",0.002402,0.002538,0.002022,0.002087,12,"52,162"
"May 15, 2017",0.002418,0.002456,0.002071,0.002406,5,"52,484"
"May 14, 2017",0.002242,0.002534,0.002231,0.002416,1,"48,653"
"May 13, 2017",0.002153,0.002561,0.002116,0.002235,18,"46,720"
"May 12, 2017",0.002394,0.002509,0.002210,0.002260,104,"51,919"
"May 11, 2017",0.002201,0.002564,0.002074,0.002391,48,"47,740"
"May 10, 2017",0.002090,0.002448,0.002047,0.002198,24,"45,314"
"May 09, 2017",0.002103,0.002427,0.002012,0.002089,32,"45,583"
"May 08, 2017",0.001868,0.002302,0.001860,0.002102,5,"40,484"
"May 07, 2017",0.001816,0.002312,0.001773,0.001868,28,"39,347"
"May 06, 2017",0.001627,0.002192,0.001567,0.001816,27,"35,243"
"May 05, 2017",0.001541,0.001711,0.001541,0.001622,9,"33,361"
"May 04, 2017",0.001744,0.001763,0.001495,0.001538,17,"37,752"
"May 03, 2017",0.001541,0.001797,0.001541,0.001743,1,"33,347"
"May 02, 2017",0.001734,0.001779,0.001507,0.001540,2,"37,506"
"May 01, 2017",0.001631,0.001779,0.001631,0.001734,1,"35,285"
"Apr 30, 2017",0.001824,0.001829,0.001389,0.001631,24,"39,443"
"Apr 29, 2017",0.001753,0.001864,0.001731,0.001732,0,"37,888"
"Apr 28, 2017",0.001924,0.002032,0.001538,0.001751,24,"41,577"
"Apr 27, 2017",0.001948,0.001969,0.001840,0.001924,4,"42,097"
"Apr 26, 2017",0.001962,0.001968,0.001901,0.001947,1,"42,384"
"Apr 25, 2017",0.001876,0.002066,0.001875,0.001962,22,"40,503"
"Apr 24, 2017",0.001790,0.001901,0.001790,0.001875,4,"38,648"
"Apr 23, 2017",0.002242,0.002243,0.001782,0.001787,37,"48,390"
"Apr 22, 2017",0.002152,0.002325,0.002127,0.002242,2,"46,432"
"Apr 21, 2017",0.002164,0.002322,0.002139,0.002151,2,"46,675"
"Apr 20, 2017",0.002180,0.002804,0.002162,0.002163,1,"47,011"
"Apr 19, 2017",0.002315,0.002514,0.002064,0.002179,199,"49,914"
"Apr 18, 2017",0.002722,0.003151,0.002196,0.002314,150,"58,665"
"Apr 17, 2017",0.002721,0.003115,0.002117,0.002722,262,"58,642"
"Apr 16, 2017",0.002263,0.003063,0.002192,0.002721,218,"48,754"
"Apr 15, 2017",0.002276,0.002970,0.002245,0.002263,124,"49,023"
"Apr 14, 2017",0.001440,0.002397,0.001438,0.002277,170,"30,994"
"Apr 13, 2017",0.001477,0.001641,0.001438,0.001438,1,"31,798"
"Apr 12, 2017",0.001482,0.002374,0.001473,0.001476,24,"31,890"
"Apr 11, 2017",0.001261,0.001486,0.001261,0.001482,11,"27,125"
"Apr 10, 2017",0.001152,0.001155,0.001144,0.001153,9,"24,770"
"Apr 09, 2017",0.001624,0.002115,0.001152,0.001152,54,"34,912"
"Apr 08, 2017",0.001794,0.002199,0.001417,0.001623,2,"38,568"
"Apr 07, 2017",0.001898,0.002301,0.001408,0.001801,170,"40,791"
"Apr 06, 2017",0.001250,0.002225,0.001250,0.001904,77,"26,849"
"Apr 05, 2017",0.001259,0.001260,0.001236,0.001249,0,"27,040"
"Apr 04, 2017",0.001146,0.001258,0.001145,0.001258,2,"24,598"
"Apr 03, 2017",0.001015,0.001809,0.001005,0.001144,5,"21,784"
"Apr 02, 2017",0.000983,0.001015,0.000979,0.001014,0,"21,105"
"Apr 01, 2017",0.001372,0.001376,0.000966,0.000983,127,"29,434"
"Mar 31, 2017",0.002649,0.002700,0.001309,0.001372,0,"56,817"
"Mar 30, 2017",0.000855,0.003809,0.000855,0.002648,"1,752","18,327"
"Mar 29, 2017",0.000994,0.001002,0.000852,0.000853,0,"21,306"
"Mar 28, 2017",0.001045,0.001045,0.000828,0.000995,8,"22,389"
"Mar 27, 2017",0.000603,0.001046,0.000603,0.001046,101,"12,914"
"Mar 26, 2017",0.000536,0.000800,0.000506,0.000599,44,"11,473"
"Mar 25, 2017",0.000571,0.000802,0.000482,0.000535,12,"12,229"
"Mar 24, 2017",0.000592,0.000886,0.000535,0.000572,25,"12,664"
"Mar 23, 2017",0.000599,0.000603,0.000586,0.000592,0,"12,798"
"Mar 22, 2017",0.000885,0.000885,0.000580,0.000598,0,"18,920"
"Mar 21, 2017",0.000591,0.000917,0.000591,0.000885,0,"12,624"
"Mar 20, 2017",0.000913,0.000931,0.000586,0.000590,0,"19,487"
"Mar 19, 2017",0.000508,0.000939,0.000508,0.000912,18,"10,837"
"Mar 18, 2017",0.000935,0.000947,0.000498,0.000506,0,"19,934"
"Mar 17, 2017",0.000602,0.000974,0.000575,0.000935,17,"12,829"
"Mar 16, 2017",0.000638,0.001067,0.000588,0.000606,5,"13,595"
"Mar 15, 2017",0.000608,0.000637,0.000596,0.000637,0,"12,938"
"Mar 14, 2017",0.000678,0.000871,0.000607,0.000608,5,"14,421"
"Mar 13, 2017",0.001014,0.001018,0.000669,0.000678,7,"21,568"
"Mar 12, 2017",0.000624,0.001062,0.000593,0.001014,142,"13,256"
"Mar 11, 2017",0.000703,0.001113,0.000613,0.000623,79,"14,942"
"Mar 10, 2017",0.000535,0.000883,0.000499,0.000704,68,"11,365"
"Mar 09, 2017",0.000506,0.000802,0.000480,0.000535,25,"10,742"
"Mar 08, 2017",0.000502,0.000777,0.000478,0.000506,2,"10,638"
"Mar 07, 2017",0.000573,0.000733,0.000501,0.000502,9,"12,146"
"Mar 06, 2017",0.000355,0.000738,0.000354,0.000573,8,"7,520"
"Mar 05, 2017",0.000652,0.000657,0.000302,0.000355,53,"13,812"
"Mar 04, 2017",0.000664,0.000713,0.000640,0.000653,1,"14,060"
"Mar 03, 2017",0.000625,0.000663,0.000625,0.000663,4,"13,229"
"Mar 02, 2017",0.000649,0.001032,0.000612,0.000626,15,"13,723"
"Mar 01, 2017",0.000755,0.000761,0.000630,0.000648,15,"15,959"
"Feb 28, 2017",0.000579,0.000814,0.000579,0.000755,112,"12,219"
"Feb 27, 2017",0.000559,0.000886,0.000558,0.000578,20,"8,098"
"Feb 26, 2017",0.000561,0.000741,0.000537,0.000559,1,"10,986"
"Feb 25, 2017",0.000562,0.000742,0.000543,0.000560,22,"5,790"
"Feb 24, 2017",0.000563,0.000696,0.000543,0.000563,2,"11,874"
"Feb 23, 2017",0.000536,0.000577,0.000536,0.000560,2,"11,306"
"Feb 22, 2017",0.000524,0.000540,0.000519,0.000536,1,"11,040"
"Feb 21, 2017",0.000518,0.000643,0.000517,0.000524,4,"10,910"
"Feb 20, 2017",0.000514,0.000636,0.000508,0.000518,19,"10,816"
"Feb 19, 2017",0.000517,0.000547,0.000501,0.000513,1,"10,873"
"Feb 18, 2017",0.000483,0.000561,0.000482,0.000517,1,"10,148"
"Feb 17, 2017",0.000493,0.000496,0.000476,0.000481,4,"10,350"
"Feb 16, 2017",0.000514,0.000523,0.000472,0.000493,41,"10,793"
"Feb 15, 2017",0.000483,0.000796,0.000481,0.000514,17,"10,138"
"Feb 14, 2017",0.000496,0.000513,0.000480,0.000482,6,"10,403"
"Feb 13, 2017",0.000499,0.000675,0.000488,0.000495,1,"10,472"
"Feb 12, 2017",0.000462,0.000691,0.000459,0.000500,1,"9,674"
"Feb 11, 2017",0.000435,0.000745,0.000432,0.000462,1,"9,114"
"Feb 10, 2017",0.000468,0.000469,0.000423,0.000435,38,"9,796"
"Feb 09, 2017",0.000511,0.000523,0.000448,0.000467,3,"10,693"
"Feb 08, 2017",0.000478,0.000749,0.000477,0.000510,1,"9,997"
"Feb 07, 2017",0.000562,0.000796,0.000475,0.000478,32,"11,739"
"Feb 06, 2017",0.000535,0.000813,0.000535,0.000561,6,"11,171"
"Feb 05, 2017",0.000386,0.000750,0.000385,0.000534,9,"8,061"
"Feb 04, 2017",0.000454,0.001224,0.000384,0.000386,54,"9,470"
"Feb 03, 2017",0.000425,0.000724,0.000424,0.000453,1,"8,860"
"Feb 02, 2017",0.000356,0.000735,0.000354,0.000425,2,"7,421"
"Feb 01, 2017",0.000970,0.001176,0.000356,0.000356,340,"20,215"
"Jan 31, 2017",0.000322,0.000971,0.000322,0.000971,31,"6,707"
"Jan 30, 2017",0.000248,0.000414,0.000248,0.000322,1,"5,166"
"Jan 29, 2017",0.000240,0.000683,0.000240,0.000248,133,"4,983"
"Jan 28, 2017",0.000239,0.000323,0.000239,0.000240,21,"4,970"
"Jan 27, 2017",0.000239,0.000248,0.000238,0.000239,12,"4,956"
"Jan 26, 2017",0.000244,0.000284,0.000226,0.000239,31,"5,059"
"Jan 25, 2017",0.000223,0.000402,0.000222,0.000243,113,"4,621"
"Jan 24, 2017",0.000492,0.000646,0.000181,0.000223,69,"10,173"
"Jan 23, 2017",0.000575,0.000908,0.000443,0.000498,68,"11,893"
"Jan 22, 2017",0.000323,0.000966,0.000279,0.000575,465,"6,659"
"Jan 21, 2017",0.000179,0.000453,0.000179,0.000323,42,"3,691"
"Jan 20, 2017",0.000216,0.000251,0.000133,0.000179,60,"4,444"
"Jan 19, 2017",0.000204,0.000217,0.000195,0.000216,13,"4,195"
"Jan 18, 2017",0.000182,0.000278,0.000169,0.000203,12,"3,732"
"Jan 17, 2017",0.000158,0.000269,0.000158,0.000181,17,"3,244"
"Jan 16, 2017",0.000156,0.000159,0.000156,0.000158,0,"3,202"
"Jan 15, 2017",0.000237,0.000287,0.000146,0.000156,14,"4,862"
"Jan 14, 2017",0.000132,0.000241,0.000132,0.000237,18,"2,698"
"Jan 13, 2017",0.000113,0.000133,0.000109,0.000132,13,"2,303"
"Jan 12, 2017",0.000132,0.000132,0.000098,0.000113,38,"2,699"
"Jan 11, 2017",0.000082,0.000286,0.000082,0.000132,1,"1,666"
"Jan 10, 2017",0.000244,0.000391,0.000036,0.000082,9,"4,966"
"Jan 09, 2017",0.000273,0.000372,0.000231,0.000244,5,"5,563"
"Jan 08, 2017",0.000245,0.000408,0.000235,0.000273,3,"4,987"
"Jan 07, 2017",0.000271,0.000307,0.000236,0.000245,3,"5,505"
"Jan 06, 2017",0.000304,0.000314,0.000265,0.000271,3,"6,168"
"Jan 05, 2017",0.000370,0.000381,0.000282,0.000303,6,"7,490"
"Jan 04, 2017",0.000334,0.000377,0.000334,0.000369,29,"6,762"
"Jan 03, 2017",0.000327,0.000334,0.000327,0.000334,2,"6,612"
"Jan 02, 2017",0.000319,0.000450,0.000319,0.000327,2,"6,453"
"Jan 01, 2017",0.000328,0.000439,0.000317,0.000319,2,"6,612"
"Dec 31, 2016",0.000317,0.000346,0.000313,0.000328,3,"6,394"
"Dec 30, 2016",0.000341,0.000341,0.000314,0.000317,19,"6,861"
"Dec 29, 2016",0.000332,0.000341,0.000329,0.000341,2,"6,675"
"Dec 28, 2016",0.000345,0.000365,0.000325,0.000332,9,"6,939"
"Dec 27, 2016",0.000300,0.000468,0.000299,0.000345,20,"6,013"
"Dec 26, 2016",0.000305,0.000319,0.000269,0.000299,1,"6,111"
"Dec 25, 2016",0.000315,0.000392,0.000295,0.000305,1,"6,302"
"Dec 24, 2016",0.000323,0.000441,0.000310,0.000314,1,"6,457"
