Date,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2017",0.238885,0.306921,0.214410,0.272279,"2,511","329,302"
"Aug 29, 2017",0.228658,0.239979,0.187461,0.239204,"3,180","313,575"
"Aug 28, 2017",0.257990,0.257990,0.187901,0.228270,"1,021","351,944"
"Aug 27, 2017",0.269265,0.272768,0.218964,0.258260,"2,082","365,385"
"Aug 26, 2017",0.255165,0.269336,0.179949,0.269336,"3,199","344,434"
"Aug 25, 2017",0.240462,0.252977,0.216596,0.222732,"1,767","322,861"
"Aug 24, 2017",0.257017,0.261423,0.235009,0.240841,577,"343,257"
"Aug 23, 2017",0.235210,0.361579,0.234463,0.256904,385,"312,429"
"Aug 22, 2017",0.242056,0.272246,0.219381,0.235690,"1,845","319,800"
"Aug 21, 2017",0.289884,0.292107,0.241042,0.241497,"1,100","380,927"
"Aug 20, 2017",0.281301,0.331608,0.274807,0.290988,"1,261","367,599"
"Aug 19, 2017",0.308140,0.320909,0.281903,0.282620,719,"400,471"
"Aug 18, 2017",0.333800,0.347796,0.298687,0.308403,"1,077","431,409"
"Aug 17, 2017",0.337968,0.366229,0.323047,0.334823,598,"434,309"
"Aug 16, 2017",0.315804,0.389553,0.303090,0.338280,854,"403,563"
"Aug 15, 2017",0.326951,0.421018,0.289753,0.315459,731,"415,437"
"Aug 14, 2017",0.385116,0.408213,0.318126,0.326074,"2,168","486,605"
"Aug 13, 2017",0.560050,0.567016,0.366613,0.384871,"2,847","703,568"
"Aug 12, 2017",0.353390,0.578891,0.349492,0.560570,"5,127","441,366"
"Aug 11, 2017",0.358760,0.404385,0.336020,0.353665,"1,119","445,505"
"Aug 10, 2017",0.364385,0.437544,0.348873,0.358781,"1,306","449,852"
"Aug 09, 2017",0.382933,0.383849,0.324733,0.364351,"2,492","470,001"
"Aug 08, 2017",0.423965,0.429863,0.334984,0.383192,"4,840","517,271"
"Aug 07, 2017",0.450797,0.496628,0.416481,0.423537,"2,714","546,714"
"Aug 06, 2017",0.459136,0.494244,0.407446,0.451807,"2,640","553,544"
"Aug 05, 2017",0.428188,0.507608,0.427871,0.459025,"7,425","513,144"
"Aug 04, 2017",0.390458,0.487639,0.354573,0.428377,"4,856","465,110"
"Aug 03, 2017",0.352837,0.403872,0.352477,0.390556,"1,270","417,787"
"Aug 02, 2017",0.354701,0.364721,0.336163,0.352166,"1,059","418,370"
"Aug 01, 2017",0.341559,0.368004,0.306230,0.354771,"1,229","400,399"
"Jul 31, 2017",0.368024,0.391676,0.338274,0.341394,"2,308","428,730"
"Jul 30, 2017",0.387674,0.443994,0.360933,0.367665,"1,474","448,896"
"Jul 29, 2017",0.425551,0.491365,0.365830,0.387729,"2,600","489,664"
"Jul 28, 2017",0.381299,0.427171,0.360493,0.427171,"1,197","435,969"
"Jul 27, 2017",0.335978,0.383802,0.334685,0.380146,938,"381,728"
"Jul 26, 2017",0.332864,0.370078,0.321670,0.335028,747,"375,806"
"Jul 25, 2017",0.417854,0.453053,0.295819,0.332713,"2,413","468,778"
"Jul 24, 2017",0.474549,0.499559,0.416582,0.417899,"1,348","529,004"
"Jul 23, 2017",0.484660,0.510600,0.408287,0.475102,"4,260","536,800"
"Jul 22, 2017",0.434999,0.505520,0.414044,0.484659,"2,789","478,629"
"Jul 21, 2017",0.470805,0.510244,0.414599,0.435086,"2,664","514,637"
"Jul 20, 2017",0.428491,0.543200,0.406244,0.467344,"3,958","465,298"
"Jul 19, 2017",0.469928,0.511769,0.404736,0.429783,"2,007","506,916"
"Jul 18, 2017",0.615705,0.617933,0.435499,0.469181,"2,574","659,746"
"Jul 17, 2017",0.353638,0.614516,0.346883,0.610431,"6,951","376,369"
"Jul 16, 2017",0.375195,0.420187,0.305889,0.354029,"4,330","396,626"
"Jul 15, 2017",0.413346,0.439487,0.376032,0.376326,"4,973","434,018"
"Jul 14, 2017",0.409096,0.469233,0.374084,0.414057,"7,956","426,602"
"Jul 13, 2017",0.381875,0.455243,0.380660,0.409396,"2,505","395,462"
"Jul 12, 2017",0.356121,0.450083,0.310718,0.381590,"3,516","366,228"
"Jul 11, 2017",0.367059,0.413169,0.259525,0.356650,"11,743","374,789"
"Jul 10, 2017",0.401741,0.462749,0.359185,0.367843,"4,031","407,353"
"Jul 09, 2017",0.352820,0.507454,0.341861,0.400960,"7,073","355,191"
"Jul 08, 2017",0.462779,0.462827,0.345784,0.352545,"1,455","462,617"
"Jul 07, 2017",0.389776,0.510628,0.386805,0.462390,"4,558","386,830"
"Jul 06, 2017",0.434083,0.515771,0.361384,0.389490,"5,796","427,655"
"Jul 05, 2017",0.337092,0.521103,0.325987,0.433868,"17,479","329,659"
"Jul 04, 2017",0.266336,0.376044,0.247210,0.334648,"8,376","258,527"
"Jul 03, 2017",0.260101,0.270026,0.225205,0.266943,"2,093","250,579"
"Jul 02, 2017",0.228744,0.262152,0.217744,0.261062,172,"218,748"
"Jul 01, 2017",0.267243,0.268726,0.226736,0.228771,"1,308","253,649"
"Jun 30, 2017",0.253224,0.279000,0.235288,0.267346,"1,123","238,501"
"Jun 29, 2017",0.287367,0.291604,0.252721,0.252721,417,"268,636"
"Jun 28, 2017",0.259932,0.313779,0.223400,0.287643,"1,623","241,115"
"Jun 27, 2017",0.231425,0.288295,0.208681,0.258248,"1,553","212,865"
"Jun 26, 2017",0.308782,0.335066,0.226087,0.226087,"4,637","281,940"
"Jun 25, 2017",0.274732,0.351976,0.270441,0.308944,"1,107","248,894"
"Jun 24, 2017",0.352436,0.382324,0.274243,0.275364,"2,137","316,780"
"Jun 23, 2017",0.334308,0.401004,0.334308,0.352476,445,"298,049"
"Jun 22, 2017",0.330386,0.374451,0.317546,0.334308,"2,319","292,194"
"Jun 21, 2017",0.324741,0.373177,0.317247,0.330386,"1,798","284,873"
"Jun 20, 2017",0.318795,0.374701,0.318795,0.324741,"1,448","277,329"
"Jun 19, 2017",0.295589,0.337730,0.295364,0.318795,"1,167","255,022"
"Jun 18, 2017",0.281076,0.335757,0.281076,0.295589,815,"240,455"
"Jun 17, 2017",0.324241,0.335957,0.265513,0.281076,"1,225","275,080"
"Jun 16, 2017",0.253447,0.324446,0.243329,0.324241,188,"213,195"
"Jun 15, 2017",0.319458,0.336896,0.250774,0.253634,"3,243","266,447"
"Jun 14, 2017",0.311063,0.345248,0.251545,0.319473,"2,639","257,199"
"Jun 13, 2017",0.290486,0.369190,0.216939,0.311245,"3,958","238,114"
"Jun 12, 2017",0.398486,0.399195,0.141949,0.291460,"11,939","323,814"
"Jun 11, 2017",0.435136,0.471808,0.295263,0.399016,"6,517","350,476"
"Jun 10, 2017",0.477563,0.482622,0.421268,0.435387,"1,374","381,157"
"Jun 09, 2017",0.447956,0.564429,0.345697,0.476846,"13,069","354,324"
"Jun 08, 2017",0.363242,0.459189,0.264271,0.448666,"11,969","284,676"
"Jun 07, 2017",0.343510,0.365496,0.276322,0.361425,"7,682","266,753"
"Jun 06, 2017",0.269480,0.365679,0.259233,0.343422,"6,819","207,306"
"Jun 05, 2017",0.243048,0.294016,0.221428,0.268666,"1,566","185,215"
"Jun 04, 2017",0.241447,0.264063,0.237914,0.243004,289,"182,288"
"Jun 03, 2017",0.235288,0.266048,0.230937,0.242101,986,"175,930"
"Jun 02, 2017",0.227968,0.252066,0.225161,0.235392,438,"168,833"
"Jun 01, 2017",0.222225,0.262237,0.220275,0.227865,176,"162,966"
"May 31, 2017",0.175211,0.235418,0.175211,0.222034,"1,246","127,247"
"May 30, 2017",0.205988,0.209706,0.172499,0.174526,632,"148,134"
"May 29, 2017",0.173680,0.210122,0.168884,0.205749,25,"123,655"
"May 28, 2017",0.186412,0.208033,0.167456,0.174033,"1,023","131,387"
"May 27, 2017",0.252341,0.254808,0.171712,0.185305,298,"176,036"
"May 26, 2017",0.183116,0.309737,0.183116,0.251505,"2,223","126,412"
"May 25, 2017",0.235221,0.261599,0.179630,0.184470,304,"160,708"
"May 24, 2017",0.212329,0.241966,0.194848,0.235665,"2,233","143,549"
"May 23, 2017",0.200179,0.213835,0.182547,0.212073,339,"133,896"
"May 22, 2017",0.202077,0.224211,0.162989,0.210805,"1,630","133,710"
"May 21, 2017",0.202540,0.203390,0.153791,0.201409,"1,267","132,461"
"May 20, 2017",0.196068,0.202613,0.138449,0.202613,350,"126,825"
"May 19, 2017",0.186915,0.196281,0.120523,0.196281,604,"119,571"
"May 18, 2017",0.179632,0.219660,0.179480,0.186807,265,"113,608"
"May 17, 2017",0.199745,0.199800,0.179728,0.179728,362,"124,909"
"May 16, 2017",0.178907,0.202267,0.169670,0.199799,665,"110,593"
"May 15, 2017",0.198539,0.224104,0.178397,0.179865,814,"121,301"
"May 14, 2017",0.192442,0.225475,0.192312,0.198011,265,"116,183"
"May 13, 2017",0.182677,0.193193,0.173088,0.192803,176,"108,991"
"May 12, 2017",0.220274,0.250006,0.172238,0.183056,345,"129,847"
"May 11, 2017",0.291531,0.346632,0.187176,0.219805,"1,334","169,750"
"May 10, 2017",0.284486,0.348502,0.276278,0.290728,749,"163,605"
"May 09, 2017",0.336676,0.343944,0.253329,0.284403,"2,250","191,242"
"May 08, 2017",0.349405,0.357585,0.305216,0.336174,556,"195,957"
"May 07, 2017",0.337801,0.353217,0.297728,0.349355,"1,924","187,010"
"May 06, 2017",0.328674,0.385916,0.327109,0.337405,822,"179,597"
"May 05, 2017",0.358517,0.400996,0.326038,0.329289,740,"193,363"
"May 04, 2017",0.403762,0.405716,0.346911,0.358291,"1,149","214,838"
"May 03, 2017",0.356958,0.425596,0.356779,0.402324,795,"187,357"
"May 02, 2017",0.332837,0.434772,0.322124,0.356273,"3,299","172,316"
"May 01, 2017",0.203175,0.382363,0.202738,0.332998,"5,135","103,727"
"Apr 30, 2017",0.211575,0.261359,0.198716,0.203558,761,"106,473"
"Apr 29, 2017",0.197689,0.262846,0.197566,0.211560,650,"98,085"
"Apr 28, 2017",0.212143,0.265456,0.193927,0.198301,972,"103,719"
"Apr 27, 2017",0.244362,0.258443,0.209585,0.211166,"1,323","117,707"
"Apr 26, 2017",0.254920,0.262219,0.243198,0.243724,"1,850","120,982"
"Apr 25, 2017",0.277550,0.288302,0.254432,0.254819,706,"129,707"
"Apr 24, 2017",0.278965,0.304920,0.276698,0.277496,750,"128,343"
"Apr 23, 2017",0.271035,0.331931,0.270099,0.278407,"1,585","122,782"
"Apr 22, 2017",0.305678,0.320222,0.242457,0.301757,"1,601","136,290"
"Apr 21, 2017",0.289541,0.321100,0.267906,0.305904,"1,251","126,949"
"Apr 20, 2017",0.297235,0.339939,0.288949,0.289891,950,"128,239"
"Apr 19, 2017",0.231008,0.303442,0.161109,0.296787,"1,592","97,973"
"Apr 18, 2017",0.275522,0.326952,0.229896,0.230920,"1,091","114,893"
"Apr 17, 2017",0.286346,0.341665,0.270033,0.275853,685,"117,316"
"Apr 16, 2017",0.200165,0.341730,0.177123,0.286271,"3,343","80,570"
"Apr 15, 2017",0.173742,0.236200,0.118786,0.199528,"1,513","68,703"
"Apr 14, 2017",0.174051,0.248507,0.173194,0.173268,613,"67,570"
"Apr 13, 2017",0.174881,0.222758,0.172027,0.173895,603,"66,628"
"Apr 12, 2017",0.165469,0.222711,0.165070,0.174786,"1,052","61,854"
"Apr 11, 2017",0.131725,0.169911,0.131239,0.165653,"2,074","48,293"
"Apr 10, 2017",0.151345,0.168546,0.130013,0.131688,409,"54,399"
"Apr 09, 2017",0.177227,0.227557,0.130679,0.151418,628,"62,442"
"Apr 08, 2017",0.132064,0.233117,0.129081,0.182037,591,"45,573"
"Apr 07, 2017",0.101790,0.176342,0.097590,0.132013,250,"34,383"
"Apr 06, 2017",0.126586,0.173446,0.095251,0.102113,557,"41,863"
"Apr 05, 2017",0.232533,0.234426,0.123293,0.126470,504,"75,231"
"Apr 04, 2017",0.300665,0.301600,0.230308,0.232350,964,"95,112"
"Apr 03, 2017",0.283116,0.295305,0.272459,0.277271,955,"87,514"
"Apr 02, 2017",0.289841,0.323349,0.275623,0.282916,"1,286","87,500"
"Apr 01, 2017",0.372151,0.384507,0.287553,0.292794,"1,638","109,692"
"Mar 31, 2017",0.320332,0.386053,0.305458,0.385630,"3,377","92,121"
"Mar 30, 2017",0.297405,0.384713,0.278255,0.320267,"4,053","83,389"
"Mar 29, 2017",0.300277,0.390600,0.274773,0.282674,"3,323","82,036"
"Mar 28, 2017",0.206890,0.324495,0.206745,0.290249,"2,987","55,031"
"Mar 27, 2017",0.222503,0.234366,0.158147,0.224077,"1,409","57,602"
"Mar 26, 2017",0.257500,0.346129,0.155469,0.221283,"7,674","64,859"
"Mar 25, 2017",0.376508,0.406549,0.192065,0.257174,"20,443","92,139"
"Mar 24, 2017",0.669800,0.669800,0.269644,0.377886,"34,227","158,970"
"Mar 23, 2017",0.305565,0.681242,0.296360,0.669891,"42,467","70,271"
"Mar 22, 2017",0.280163,0.506378,0.187344,0.398589,"22,990","62,426"
"Mar 21, 2017",0.090811,0.550400,0.086273,0.254755,"19,094","19,532"
"Mar 20, 2017",0.091948,0.096231,0.085411,0.090732,"1,976","19,603"
