Date,Open,High,Low,Close,Volume,Market Cap
"Sep 05, 2014",0.000333,0.000334,0.000183,0.000184,10,"81,740"
"Sep 04, 2014",0.000325,0.000336,0.000324,0.000333,2,"79,739"
"Sep 03, 2014",0.000324,0.000328,0.000324,0.000325,5,"79,604"
"Sep 02, 2014",0.000128,0.000328,0.000128,0.000325,42,"31,449"
"Sep 01, 2014",0.000239,0.000240,0.000127,0.000128,7,"58,645"
"Aug 31, 2014",0.000091,0.000350,0.000088,0.000239,733,"22,222"
"Aug 30, 2014",0.000097,0.000097,0.000090,0.000091,7,"23,722"
"Aug 29, 2014",0.000097,0.000117,0.000086,0.000097,16,"23,714"
"Aug 28, 2014",0.000087,0.000097,0.000086,0.000096,0,"21,320"
"Aug 27, 2014",0.000087,0.000089,0.000087,0.000087,17,"21,375"
"Aug 26, 2014",0.000116,0.000118,0.000086,0.000087,31,"28,374"
"Aug 25, 2014",0.000163,0.000166,0.000115,0.000116,29,"39,923"
"Aug 24, 2014",0.000110,0.000164,0.000109,0.000163,9,"26,911"
"Aug 23, 2014",0.000108,0.000112,0.000105,0.000110,3,"26,467"
"Aug 22, 2014",0.000096,0.000110,0.000076,0.000108,16,"23,452"
"Aug 21, 2014",0.000077,0.000080,0.000077,0.000078,2,"18,796"
"Aug 20, 2014",0.000082,0.000091,0.000076,0.000077,8,"20,243"
"Aug 19, 2014",0.000074,0.000083,0.000073,0.000082,7,"18,126"
"Aug 18, 2014",0.000084,0.000085,0.000072,0.000074,8,"20,512"
"Aug 17, 2014",0.000088,0.000088,0.000082,0.000084,1,"21,665"
"Aug 16, 2014",0.000085,0.000089,0.000081,0.000088,1,"20,776"
"Aug 15, 2014",0.000061,0.000087,0.000061,0.000084,4,"15,057"
"Aug 14, 2014",0.000082,0.000082,0.000060,0.000061,1,"20,112"
"Aug 13, 2014",0.000103,0.000103,0.000034,0.000082,17,"25,203"
"Aug 12, 2014",0.000092,0.000103,0.000091,0.000103,63,"22,643"
"Aug 11, 2014",0.000130,0.000135,0.000092,0.000092,59,"31,931"
"Aug 10, 2014",0.000082,0.000131,0.000082,0.000130,1,"20,247"
"Aug 09, 2014",0.000077,0.000083,0.000076,0.000083,45,"18,905"
"Aug 08, 2014",0.000118,0.000202,0.000077,0.000077,72,"28,908"
"Aug 07, 2014",0.000123,0.000123,0.000117,0.000118,5,"30,135"
"Aug 06, 2014",0.000170,0.000200,0.000123,0.000123,78,"41,706"
"Aug 05, 2014",0.000177,0.000177,0.000169,0.000170,0,"43,368"
"Aug 04, 2014",0.000299,0.000299,0.000171,0.000177,7,"73,374"
"Aug 03, 2014",0.000067,0.000300,0.000066,0.000299,3,"16,348"
"Aug 02, 2014",0.000072,0.000072,0.000067,0.000067,168,"17,589"
"Aug 01, 2014",0.000081,0.000092,0.000066,0.000072,173,"19,798"
"Jul 31, 2014",0.000154,0.000222,0.000065,0.000081,182,"37,881"
"Jul 30, 2014",0.000207,0.000207,0.000075,0.000154,377,"50,798"
"Jul 29, 2014",0.000331,0.000497,0.000187,0.000207,299,"81,115"
"Jul 28, 2014",0.000178,0.000704,0.000079,0.000331,"2,271","43,547"
"Jul 27, 2014",0.000138,0.000197,0.000109,0.000177,779,"33,763"
"Jul 26, 2014",0.000142,0.000164,0.000112,0.000138,280,"34,740"
"Jul 25, 2014",0.000078,0.000142,0.000078,0.000142,419,"19,091"
"Jul 24, 2014",0.000106,0.000106,0.000069,0.000081,208,"26,049"
"Jul 23, 2014",0.000092,0.000134,0.000085,0.000106,241,"22,562"
"Jul 22, 2014",0.000101,0.000121,0.000082,0.000092,281,"24,845"
"Jul 21, 2014",0.000160,0.000160,0.000101,0.000101,293,"39,246"
"Jul 20, 2014",0.000083,0.000160,0.000074,0.000160,523,"20,295"
"Jul 19, 2014",0.000079,0.000084,0.000074,0.000083,215,"19,269"
"Jul 18, 2014",0.000075,0.000081,0.000069,0.000079,234,"18,366"
"Jul 17, 2014",0.000069,0.000076,0.000069,0.000075,235,"16,934"
"Jul 16, 2014",0.000068,0.000071,0.000068,0.000069,216,"16,776"
"Jul 15, 2014",0.000068,0.000069,0.000068,0.000068,189,"16,720"
"Jul 14, 2014",0.000069,0.000069,0.000068,0.000068,179,"16,896"
"Jul 13, 2014",0.000070,0.000070,0.000069,0.000069,175,"17,138"
"Jul 12, 2014",0.000070,0.000070,0.000069,0.000070,180,"17,079"
"Jul 11, 2014",0.000068,0.000070,0.000068,0.000070,179,"16,624"
"Jul 10, 2014",0.000069,0.000069,0.000067,0.000068,173,"16,842"
"Jul 09, 2014",0.000071,0.000072,0.000068,0.000069,195,"17,396"
"Jul 08, 2014",0.000081,0.000081,0.000068,0.000071,198,"19,261"
"Jul 07, 2014",0.000089,0.000089,0.000062,0.000081,10,"21,172"
"Jul 06, 2014",0.000088,0.000089,0.000088,0.000089,0,"21,049"
"Jul 05, 2014",0.000088,0.000089,0.000063,0.000088,27,"20,989"
"Jul 04, 2014",0.000071,0.000089,0.000069,0.000088,14,"16,876"
"Jul 03, 2014",0.000065,0.000071,0.000064,0.000071,27,"15,487"
"Jul 02, 2014",0.000065,0.000066,0.000064,0.000065,2,"15,355"
"Jul 01, 2014",0.000064,0.000066,0.000064,0.000066,17,"15,264"
"Jun 30, 2014",0.000060,0.000069,0.000060,0.000064,34,"14,341"
"Jun 29, 2014",0.000078,0.000078,0.000060,0.000060,249,"18,449"
"Jun 28, 2014",0.000090,0.000091,0.000077,0.000078,3,"21,386"
"Jun 27, 2014",0.000087,0.000090,0.000082,0.000090,4,"20,751"
"Jun 26, 2014",0.000079,0.000087,0.000079,0.000087,22,"18,869"
"Jun 25, 2014",0.000087,0.000088,0.000086,0.000086,6,"20,769"
"Jun 24, 2014",0.000089,0.000090,0.000087,0.000087,7,"21,203"
"Jun 23, 2014",0.000066,0.000090,0.000066,0.000089,7,"15,764"
"Jun 22, 2014",0.000077,0.000078,0.000066,0.000066,181,"18,436"
"Jun 21, 2014",0.000077,0.000078,0.000076,0.000077,4,"18,213"
"Jun 19, 2014",0.000085,0.000104,0.000067,0.000073,284,"20,260"
"Jun 18, 2014",0.000177,0.000179,0.000085,0.000085,95,"42,083"
"Jun 17, 2014",0.000089,0.000177,0.000089,0.000177,309,"21,118"
"Jun 16, 2014",0.000083,0.000181,0.000070,0.000089,163,"19,746"
"Jun 15, 2014",0.000083,0.000112,0.000061,0.000083,159,"19,703"
"Jun 14, 2014",0.000177,0.000179,0.000081,0.000083,201,"42,189"
"Jun 13, 2014",0.000185,0.000192,0.000155,0.000177,16,"43,968"
"Jun 12, 2014",0.000150,0.000192,0.000150,0.000185,131,"35,726"
"Jun 11, 2014",0.000170,0.000172,0.000150,0.000150,38,"40,417"
"Jun 10, 2014",0.000172,0.000184,0.000163,0.000170,11,"40,828"
"Jun 09, 2014",0.000168,0.000191,0.000162,0.000171,54,"40,019"
"Jun 08, 2014",0.000202,0.000203,0.000168,0.000168,16,"48,157"
"Jun 07, 2014",0.000196,0.000209,0.000176,0.000202,37,"46,658"
"Jun 06, 2014",0.000186,0.000197,0.000171,0.000196,18,"44,374"
"Jun 05, 2014",0.000185,0.000231,0.000162,0.000186,337,"43,917"
"Jun 04, 2014",0.000201,0.000205,0.000167,0.000185,64,"47,760"
"Jun 03, 2014",0.000190,0.000249,0.000175,0.000201,334,"45,207"
"Jun 02, 2014",0.000174,0.000191,0.000166,0.000190,33,"41,467"
"Jun 01, 2014",0.000174,0.000207,0.000161,0.000174,58,"41,528"
"May 31, 2014",0.000169,0.000198,0.000165,0.000174,13,"40,293"
"May 30, 2014",0.000176,0.000207,0.000164,0.000169,74,"41,917"
"May 29, 2014",0.000207,0.000222,0.000170,0.000176,31,"49,377"
"May 28, 2014",0.000197,0.000224,0.000159,0.000200,275,"46,940"
"May 27, 2014",0.000198,0.000247,0.000160,0.000197,44,"47,147"
"May 26, 2014",0.000183,0.000271,0.000181,0.000198,345,"43,557"
"May 25, 2014",0.000204,0.000229,0.000144,0.000183,217,"48,472"
"May 24, 2014",0.000181,0.000205,0.000180,0.000204,113,"43,164"
"May 23, 2014",0.000160,0.000213,0.000145,0.000181,566,"37,965"
"May 22, 2014",0.000234,0.000236,0.000138,0.000159,425,"55,772"
"May 21, 2014",0.000245,0.000362,0.000164,0.000234,"5,394","58,355"
"May 20, 2014",0.000254,0.000273,0.000215,0.000245,298,"60,333"
"May 19, 2014",0.000237,0.000262,0.000228,0.000253,380,"56,499"
"May 18, 2014",0.000197,0.000264,0.000197,0.000238,710,"46,841"
"May 17, 2014",0.000179,0.000230,0.000148,0.000197,184,"42,658"
"May 16, 2014",0.000151,0.000252,0.000144,0.000179,322,"36,042"
"May 15, 2014",0.000177,0.000188,0.000148,0.000151,103,"42,016"
"May 14, 2014",0.000185,0.000218,0.000138,0.000176,304,"44,063"
"May 13, 2014",0.000197,0.000212,0.000156,0.000185,224,"46,821"
"May 12, 2014",0.000194,0.000216,0.000189,0.000197,54,"46,135"
"May 11, 2014",0.000213,0.000228,0.000194,0.000194,153,"50,750"
"May 10, 2014",0.000198,0.000230,0.000198,0.000213,124,"47,239"
"May 09, 2014",0.000213,0.000225,0.000190,0.000198,129,"50,794"
"May 08, 2014",0.000218,0.000221,0.000192,0.000213,36,"51,822"
"May 07, 2014",0.000191,0.000228,0.000189,0.000218,61,"45,563"
"May 06, 2014",0.000202,0.000213,0.000189,0.000191,149,"47,977"
"May 05, 2014",0.000229,0.000233,0.000187,0.000202,692,"54,562"
"May 04, 2014",0.000229,0.000427,0.000187,0.000230,"5,730","54,489"
"May 03, 2014",0.000243,0.000243,0.000221,0.000229,100,"57,735"
