Date,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2017",0.017906,0.021581,0.015810,0.021537,514,"224,006"
"Aug 22, 2017",0.019200,0.023174,0.015643,0.017937,298,"240,065"
"Aug 21, 2017",0.019049,0.024225,0.017056,0.019150,423,"238,042"
"Aug 20, 2017",0.018812,0.024404,0.016227,0.018165,243,"234,953"
"Aug 19, 2017",0.017567,0.025362,0.016185,0.022080,804,"219,281"
"Aug 18, 2017",0.024695,0.024813,0.016585,0.017522,389,"308,084"
"Aug 17, 2017",0.023034,0.026652,0.016346,0.024769,"1,062","287,213"
"Aug 16, 2017",0.024239,0.024445,0.018073,0.023056,197,"302,060"
"Aug 15, 2017",0.020196,0.026717,0.017746,0.024114,557,"251,546"
"Aug 14, 2017",0.019138,0.021629,0.016573,0.020163,360,"238,233"
"Aug 13, 2017",0.022572,0.027340,0.018648,0.019126,444,"280,831"
"Aug 12, 2017",0.023569,0.024488,0.021430,0.022404,472,"293,066"
"Aug 11, 2017",0.020112,0.023973,0.020048,0.023587,449,"249,950"
"Aug 10, 2017",0.021649,0.023383,0.019866,0.020113,152,"268,890"
"Aug 09, 2017",0.024596,0.024784,0.018827,0.021646,556,"305,327"
"Aug 08, 2017",0.023180,0.026796,0.019982,0.024612,450,"287,604"
"Aug 07, 2017",0.020234,0.029361,0.019365,0.023157,761,"250,903"
"Aug 06, 2017",0.028501,0.029382,0.020206,0.020279,410,"353,219"
"Aug 05, 2017",0.022454,0.028493,0.018992,0.028493,469,"278,128"
"Aug 04, 2017",0.028835,0.028947,0.018242,0.022464,166,"356,960"
"Aug 03, 2017",0.033830,0.034027,0.016778,0.028840,"1,135","418,565"
"Aug 02, 2017",0.016663,0.048741,0.014901,0.033812,"1,078","206,051"
"Aug 01, 2017",0.019033,0.019421,0.016002,0.016674,539,"235,226"
"Jul 31, 2017",0.023080,0.049543,0.017363,0.019018,577,"285,092"
"Jul 30, 2017",0.017011,0.053520,0.016480,0.023057,"3,866","210,008"
"Jul 29, 2017",0.019683,0.020937,0.013253,0.017014,"2,424","242,858"
"Jul 28, 2017",0.017874,0.021105,0.017029,0.019424,"1,087","220,415"
"Jul 27, 2017",0.016293,0.018295,0.015167,0.017057,668,"200,797"
"Jul 26, 2017",0.016868,0.017614,0.015553,0.016247,"1,303","207,778"
"Jul 25, 2017",0.018068,0.020257,0.016255,0.016860,"2,467","222,442"
"Jul 24, 2017",0.017178,0.019903,0.017038,0.018070,729,"211,367"
"Jul 23, 2017",0.018882,0.020242,0.016983,0.017198,596,"232,197"
"Jul 22, 2017",0.016355,0.020093,0.015745,0.018882,430,"201,002"
"Jul 21, 2017",0.018158,0.019405,0.015967,0.016358,843,"223,049"
"Jul 20, 2017",0.055059,0.061518,0.013802,0.018022,"1,811","675,967"
"Jul 19, 2017",0.015073,0.115878,0.010938,0.053949,"1,187","184,947"
"Jul 18, 2017",0.012214,0.035361,0.011717,0.015053,"1,170","139,223"
"Jul 17, 2017",0.011623,0.014938,0.010796,0.012190,957,"132,484"
"Jul 16, 2017",0.009411,0.012063,0.009385,0.010534,432,"107,267"
"Jul 15, 2017",0.011902,0.013534,0.008918,0.009438,920,"135,662"
"Jul 14, 2017",0.015576,0.015647,0.008738,0.011921,"2,161","177,539"
"Jul 13, 2017",0.008318,0.015730,0.007982,0.015587,991,"94,817"
"Jul 12, 2017",0.007893,0.010960,0.007357,0.008312,256,"89,963"
"Jul 11, 2017",0.009901,0.010109,0.007399,0.007925,270,"112,858"
"Jul 10, 2017",0.008018,0.011175,0.007435,0.009923,279,"91,397"
"Jul 09, 2017",0.008550,0.009407,0.008004,0.008004,174,"97,457"
"Jul 08, 2017",0.008503,0.009105,0.007784,0.008543,219,"96,920"
"Jul 07, 2017",0.008823,0.011128,0.008360,0.008496,479,"100,563"
"Jul 06, 2017",0.009110,0.010617,0.007688,0.008816,677,"103,841"
"Jul 05, 2017",0.009084,0.013798,0.007955,0.009108,697,"103,546"
"Jul 04, 2017",0.008484,0.009286,0.008445,0.009067,300,"96,706"
"Jul 03, 2017",0.012902,0.016615,0.007588,0.008501,"1,208","147,067"
"Jul 02, 2017",0.009215,0.012981,0.008544,0.012680,"2,720","105,036"
"Jul 01, 2017",0.007398,0.012913,0.007398,0.009216,826,"84,328"
"Jun 30, 2017",0.008327,0.010758,0.007412,0.007412,266,"94,915"
"Jun 29, 2017",0.008631,0.009990,0.007864,0.008311,283,"98,379"
"Jun 28, 2017",0.007007,0.010113,0.006784,0.008639,345,"79,866"
"Jun 27, 2017",0.008028,0.009374,0.006961,0.006961,335,"91,505"
"Jun 26, 2017",0.008171,0.009392,0.007284,0.008028,70,"93,136"
"Jun 25, 2017",0.010303,0.010382,0.007943,0.008175,47,"117,434"
"Jun 24, 2017",0.009257,0.010573,0.007956,0.010326,152,"105,518"
"Jun 23, 2017",0.007651,0.010706,0.007554,0.009259,107,"87,205"
"Jun 22, 2017",0.010028,0.010088,0.007594,0.007651,307,"114,303"
"Jun 21, 2017",0.009548,0.010047,0.007742,0.010035,125,"108,832"
"Jun 20, 2017",0.007613,0.009553,0.007066,0.009548,676,"86,773"
"Jun 19, 2017",0.007105,0.007629,0.006919,0.007629,137,"80,987"
"Jun 18, 2017",0.007755,0.007807,0.007027,0.007105,135,"88,396"
"Jun 17, 2017",0.007293,0.008035,0.007293,0.007756,195,"83,125"
"Jun 16, 2017",0.006778,0.007388,0.006416,0.007293,107,"77,253"
"Jun 15, 2017",0.007528,0.007635,0.006158,0.006783,79,"85,805"
"Jun 14, 2017",0.007971,0.008591,0.006730,0.007528,116,"90,856"
"Jun 13, 2017",0.008442,0.008810,0.007736,0.007976,97,"96,230"
"Jun 12, 2017",0.008829,0.009290,0.007667,0.008471,119,"100,632"
"Jun 11, 2017",0.008982,0.009190,0.008561,0.008840,201,"102,384"
"Jun 10, 2017",0.009890,0.010448,0.008345,0.008987,321,"112,731"
"Jun 09, 2017",0.011580,0.011819,0.009439,0.009876,"1,022","131,994"
"Jun 08, 2017",0.010007,0.013838,0.009251,0.011598,656,"114,062"
"Jun 07, 2017",0.008158,0.014456,0.007819,0.009957,895,"92,986"
"Jun 06, 2017",0.008954,0.009407,0.008016,0.008156,295,"102,062"
"Jun 05, 2017",0.007683,0.008927,0.007674,0.008927,161,"87,579"
"Jun 04, 2017",0.008849,0.008849,0.006533,0.007682,85,"100,867"
"Jun 03, 2017",0.010161,0.010171,0.008292,0.008873,294,"115,818"
"Jun 02, 2017",0.008310,0.010339,0.005435,0.010165,431,"94,726"
"Jun 01, 2017",0.008156,0.008602,0.008040,0.008307,86,"92,965"
"May 31, 2017",0.007441,0.011444,0.007324,0.008149,178,"84,820"
"May 30, 2017",0.007552,0.008236,0.007040,0.007407,106,"86,082"
"May 29, 2017",0.007532,0.010684,0.006477,0.007615,320,"85,854"
"May 28, 2017",0.006492,0.008125,0.005399,0.007547,145,"74,001"
"May 27, 2017",0.007299,0.009217,0.005773,0.006454,87,"83,196"
"May 26, 2017",0.005084,0.009319,0.005084,0.007275,"17,947","57,954"
"May 25, 2017",0.008568,0.009138,0.005628,0.005628,"31,884","97,661"
"May 24, 2017",0.007602,0.010974,0.007101,0.008584,"49,639","86,647"
"May 23, 2017",0.006210,0.007835,0.005125,0.007170,"16,721","70,782"
"May 22, 2017",0.005992,0.007971,0.004314,0.006261,"30,024","68,298"
"May 21, 2017",0.005673,0.007861,0.004268,0.005364,"25,323","64,668"
"May 20, 2017",0.004018,0.007756,0.003907,0.005675,"7,854","45,797"
"May 19, 2017",0.003947,0.006792,0.003702,0.004022,"3,371","44,985"
"May 18, 2017",0.004258,0.006194,0.003853,0.003855,"4,411","48,532"
"May 17, 2017",0.003753,0.005664,0.003558,0.004439,"5,697","42,778"
"May 16, 2017",0.003493,0.004890,0.003379,0.003617,"3,717","39,817"
"May 15, 2017",0.004152,0.005820,0.003232,0.003475,"3,920","47,323"
"May 14, 2017",0.003406,0.004340,0.003357,0.003400,"3,686","38,825"
"May 13, 2017",0.003136,0.003518,0.003000,0.003412,"3,010","35,744"
"May 12, 2017",0.003599,0.005599,0.003096,0.003192,"4,175","41,028"
"May 11, 2017",0.003496,0.003783,0.003170,0.003705,"10,819","39,845"
"May 10, 2017",0.003367,0.003976,0.003027,0.003489,"6,618","38,373"
"May 09, 2017",0.003096,0.005204,0.002978,0.003294,"7,235","35,291"
"May 08, 2017",0.002873,0.005877,0.002827,0.003231,"4,095","32,743"
"May 07, 2017",0.002778,0.002896,0.002671,0.002872,"2,546","31,663"
"May 06, 2017",0.002721,0.002778,0.002668,0.002778,"6,287","31,012"
"May 05, 2017",0.002644,0.002829,0.002644,0.002721,"2,049","30,132"
"May 04, 2017",0.002772,0.002836,0.002570,0.002659,"3,613","31,596"
"May 03, 2017",0.002525,0.003728,0.002477,0.002771,"3,868","28,787"
"May 02, 2017",0.002372,0.002665,0.002350,0.002510,"4,905","27,037"
"May 01, 2017",0.002247,0.002431,0.002246,0.002373,"1,812","25,612"
"Apr 30, 2017",0.002227,0.002262,0.002181,0.002246,246,"25,382"
"Apr 29, 2017",0.002252,0.002294,0.002188,0.002227,"1,240","25,673"
"Apr 28, 2017",0.002221,0.002313,0.002181,0.002224,"1,063","25,314"
"Apr 27, 2017",0.002165,0.002341,0.002165,0.002221,"1,421","24,677"
"Apr 26, 2017",0.002273,0.002292,0.002163,0.002163,940,"25,908"
"Apr 25, 2017",0.002230,0.002291,0.002204,0.002273,503,"25,422"
"Apr 24, 2017",0.002208,0.002755,0.002158,0.002230,"1,105","25,173"
"Apr 23, 2017",0.002327,0.002432,0.002168,0.002208,"1,878","26,528"
"Apr 22, 2017",0.002370,0.002614,0.002270,0.002328,"2,594","27,019"
"Apr 21, 2017",0.002309,0.002666,0.002144,0.002392,"2,445","26,318"
"Apr 20, 2017",0.002215,0.002551,0.002151,0.002249,404,"25,251"
"Apr 19, 2017",0.002816,0.002816,0.002255,0.002372,"1,218","32,096"
"Apr 18, 2017",0.002449,0.002816,0.002335,0.002815,780,"27,918"
"Apr 17, 2017",0.002391,0.003662,0.002289,0.002450,873,"27,253"
"Apr 16, 2017",0.002293,0.010438,0.002264,0.002392,"1,141","26,133"
"Apr 15, 2017",0.002262,0.002380,0.002247,0.002280,349,"25,781"
"Apr 14, 2017",0.002199,0.002371,0.002178,0.002262,"1,004","25,067"
"Apr 13, 2017",0.002128,0.004230,0.002109,0.002197,"1,278","24,254"
"Apr 12, 2017",0.001867,0.010814,0.001853,0.002129,"2,059","21,281"
"Apr 11, 2017",0.001701,0.002343,0.001562,0.001867,"1,269","19,385"
"Apr 10, 2017",0.002067,0.002144,0.001532,0.001596,"2,431","23,557"
"Apr 09, 2017",0.001671,0.002333,0.001570,0.001914,"1,606","19,045"
"Apr 08, 2017",0.001934,0.002016,0.001566,0.001670,"1,476","22,046"
"Apr 07, 2017",0.001586,0.002338,0.001531,0.001941,"1,278","18,082"
"Apr 06, 2017",0.001476,0.002299,0.001430,0.001591,449,"16,830"
"Apr 05, 2017",0.001450,0.001728,0.001360,0.001497,"1,024","16,528"
"Apr 04, 2017",0.001523,0.002150,0.001368,0.001449,"1,045","17,356"
"Apr 03, 2017",0.001477,0.002197,0.001366,0.001509,"1,537","16,831"
"Apr 02, 2017",0.001243,0.001696,0.001235,0.001552,"1,296","14,168"
"Apr 01, 2017",0.001484,0.001728,0.001227,0.001543,"1,639","16,919"
"Mar 31, 2017",0.001202,0.001685,0.001153,0.001296,700,"13,698"
"Mar 30, 2017",0.001240,0.002026,0.001158,0.001201,"1,402","14,135"
"Mar 29, 2017",0.001306,0.001750,0.001191,0.001237,922,"14,890"
"Mar 28, 2017",0.001262,0.001369,0.001202,0.001266,"1,062","14,386"
"Mar 27, 2017",0.001205,0.001571,0.001015,0.001305,"1,246","13,731"
"Mar 26, 2017",0.001169,0.001373,0.000939,0.001177,"1,223","13,320"
"Mar 25, 2017",0.001133,0.001253,0.001060,0.001206,"1,184","12,913"
"Mar 24, 2017",0.001193,0.001411,0.001036,0.001078,"1,369","13,599"
"Mar 23, 2017",0.001247,0.001448,0.001135,0.001409,"1,121","14,217"
"Mar 22, 2017",0.001512,0.001577,0.001149,0.001360,"1,143","17,232"
"Mar 21, 2017",0.001486,0.001583,0.001160,0.001512,"1,429","16,936"
"Mar 20, 2017",0.001122,0.001522,0.001094,0.001390,"1,569","12,787"
"Mar 19, 2017",0.001234,0.001454,0.001002,0.001121,"1,431","14,071"
"Mar 18, 2017",0.001308,0.001603,0.001163,0.001172,993,"14,906"
"Mar 17, 2017",0.001620,0.001935,0.001321,0.001438,"2,060","18,465"
"Mar 16, 2017",0.001613,0.002071,0.001317,0.001630,"1,871","18,388"
"Mar 15, 2017",0.001500,0.001634,0.001426,0.001499,"1,525","17,096"
"Mar 14, 2017",0.001582,0.001693,0.001385,0.001500,"1,758","18,027"
"Mar 13, 2017",0.001424,0.001739,0.001347,0.001497,"1,901","16,233"
"Mar 12, 2017",0.001320,0.001871,0.001294,0.001424,"1,484","15,031"
"Mar 11, 2017",0.001771,0.002120,0.001257,0.001319,467,"20,155"
"Mar 10, 2017",0.001846,0.002258,0.001399,0.001642,"1,426","20,998"
"Mar 09, 2017",0.001599,0.002020,0.001265,0.001872,"1,462","18,175"
"Mar 08, 2017",0.001431,0.003113,0.001281,0.001523,"4,130","16,262"
"Mar 07, 2017",0.001503,0.001503,0.001285,0.001432,936,"17,063"
"Mar 06, 2017",0.001471,0.001530,0.001233,0.001490,"1,166","16,695"
"Mar 05, 2017",0.001591,0.001775,0.001293,0.001471,"1,271","18,040"
"Mar 04, 2017",0.001474,0.001983,0.001369,0.001592,620,"16,712"
"Mar 03, 2017",0.001398,0.002025,0.001384,0.001820,"1,046","15,836"
"Mar 02, 2017",0.001506,0.001995,0.001279,0.001399,482,"17,050"
"Mar 01, 2017",0.001601,0.001644,0.001198,0.001503,672,"18,113"
"Feb 28, 2017",0.001762,0.001866,0.001342,0.001601,556,"19,919"
"Feb 27, 2017",0.001515,0.001815,0.001381,0.001761,697,"17,123"
"Feb 26, 2017",0.001342,0.001758,0.001258,0.001517,566,"15,162"
"Feb 25, 2017",0.001633,0.001633,0.001161,0.001275,"1,201","18,434"
"Feb 24, 2017",0.001536,0.001911,0.001172,0.001402,864,"17,324"
"Feb 23, 2017",0.001910,0.001991,0.001400,0.001841,"1,423","21,529"
"Feb 22, 2017",0.001511,0.001904,0.001436,0.001449,383,"17,022"
"Feb 21, 2017",0.001605,0.001911,0.001393,0.001512,531,"18,076"
"Feb 20, 2017",0.001406,0.001866,0.001185,0.001606,450,"15,822"
"Feb 19, 2017",0.001312,0.001949,0.001141,0.001405,760,"14,760"
"Feb 18, 2017",0.001505,0.002059,0.001095,0.001312,512,"16,917"
"Feb 17, 2017",0.001648,0.002044,0.001298,0.001501,639,"18,514"
"Feb 16, 2017",0.001812,0.001985,0.001536,0.001650,847,"20,337"
"Feb 15, 2017",0.001779,0.001978,0.001564,0.001811,"1,157","19,955"
"Feb 14, 2017",0.001866,0.001967,0.001658,0.001776,720,"20,922"
"Feb 13, 2017",0.001979,0.001980,0.001734,0.001864,960,"22,181"
"Feb 12, 2017",0.001946,0.001990,0.001751,0.001980,856,"21,798"
"Feb 11, 2017",0.001901,0.001997,0.001760,0.001948,987,"21,277"
"Feb 10, 2017",0.001800,0.001956,0.001681,0.001895,"1,481","20,138"
"Feb 09, 2017",0.001904,0.002357,0.001707,0.001802,"1,747","21,280"
"Feb 08, 2017",0.002459,0.002461,0.001915,0.001916,496,"27,476"
"Feb 07, 2017",0.001851,0.002457,0.001655,0.002457,"1,996","20,667"
"Feb 06, 2017",0.001555,0.002252,0.001472,0.001832,"1,359","17,354"
"Feb 05, 2017",0.001434,0.001815,0.001301,0.001554,"1,133","15,989"
"Feb 04, 2017",0.001794,0.001827,0.001368,0.001433,882,"19,997"
"Feb 03, 2017",0.001767,0.001808,0.001634,0.001792,"1,146","19,679"
"Feb 02, 2017",0.001933,0.001943,0.001607,0.001768,"1,104","21,519"
"Feb 01, 2017",0.001885,0.002524,0.001355,0.001934,"2,264","20,963"
"Jan 31, 2017",0.001801,0.002435,0.001170,0.001885,"2,342","20,021"
"Jan 30, 2017",0.001816,0.002379,0.001438,0.001751,973,"20,173"
"Jan 29, 2017",0.002286,0.002315,0.001656,0.001816,"2,305","25,383"
"Jan 28, 2017",0.001878,0.002299,0.001638,0.002287,"2,635","20,840"
"Jan 27, 2017",0.001855,0.002258,0.001451,0.002181,"2,498","20,567"
"Jan 26, 2017",0.001692,0.002628,0.001412,0.001855,"1,966","18,750"
"Jan 25, 2017",0.012910,0.019306,0.001807,0.002047,"1,091","142,992"
"Jan 24, 2017",0.001217,0.045295,0.001193,0.012915,"6,427","13,471"
"Jan 23, 2017",0.001357,0.001567,0.001212,0.001218,986,"15,012"
"Jan 22, 2017",0.001278,0.001587,0.001129,0.001355,459,"14,129"
"Jan 21, 2017",0.001322,0.001507,0.001070,0.001278,805,"14,606"
"Jan 20, 2017",0.001143,0.001562,0.001137,0.001322,758,"12,625"
"Jan 19, 2017",0.001093,0.001353,0.000925,0.001144,983,"12,064"
"Jan 18, 2017",0.002618,0.002713,0.000940,0.001089,"1,433","28,871"
"Jan 17, 2017",0.002125,0.003192,0.002104,0.002616,581,"23,416"
"Jan 16, 2017",0.002555,0.002590,0.001994,0.002124,18,"28,143"
"Jan 15, 2017",0.002367,0.002571,0.002045,0.002555,87,"26,052"
"Jan 14, 2017",0.002810,0.002843,0.001936,0.002368,291,"30,917"
"Jan 13, 2017",0.002829,0.003622,0.002663,0.002725,576,"31,102"
"Jan 12, 2017",0.006038,0.006038,0.002708,0.002831,589,"66,339"
"Jan 11, 2017",0.016625,0.016625,0.003634,0.006060,"3,935","182,546"
"Jan 10, 2017",0.001203,0.025926,0.001173,0.015116,"5,109","13,199"
"Jan 09, 2017",0.001256,0.001388,0.001128,0.001203,257,"13,776"
"Jan 08, 2017",0.001499,0.001499,0.001233,0.001254,6,"16,434"
"Jan 07, 2017",0.001381,0.001510,0.000996,0.001499,"2,777","15,131"
"Jan 06, 2017",0.001611,0.001738,0.001353,0.001379,434,"17,638"
"Jan 05, 2017",0.002222,0.002700,0.001441,0.001607,"2,603","24,305"
"Jan 04, 2017",0.001638,0.002510,0.001579,0.002220,"2,407","17,913"
"Jan 03, 2017",0.001635,0.001759,0.001565,0.001639,531,"17,868"
"Jan 02, 2017",0.002041,0.002066,0.001619,0.001635,369,"22,286"
"Jan 01, 2017",0.001648,0.002045,0.001539,0.002041,864,"17,983"
"Dec 31, 2016",0.001528,0.001672,0.001511,0.001648,747,"16,667"
"Dec 30, 2016",0.001616,0.001682,0.001505,0.001528,246,"17,613"
