Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.031235,0.034742,0.030840,0.034469,15,"132,082"
"Dec 15, 2017",0.029360,0.031992,0.029354,0.031191,10,"124,154"
"Dec 14, 2017",0.028985,0.030203,0.028657,0.029316,54,"122,566"
"Dec 13, 2017",0.027814,0.030764,0.027666,0.029078,188,"117,618"
"Dec 12, 2017",0.027107,0.028591,0.026472,0.027791,36,"114,627"
"Dec 11, 2017",0.024700,0.028182,0.024592,0.027020,259,"104,449"
"Dec 10, 2017",0.024962,0.027691,0.021314,0.024880,"1,313","105,557"
"Dec 09, 2017",0.056554,0.056554,0.022890,0.024862,"10,629","239,148"
"Dec 08, 2017",0.029157,0.029592,0.023658,0.025794,3,"123,296"
"Dec 07, 2017",0.023076,0.029089,0.022781,0.029089,4,"97,582"
"Dec 06, 2017",0.021595,0.023148,0.021595,0.023116,35,"91,318"
"Dec 05, 2017",0.022846,0.022925,0.022527,0.022764,84,"96,609"
"Dec 04, 2017",0.021407,0.022801,0.021341,0.022801,99,"90,525"
"Dec 03, 2017",0.018147,0.019617,0.018026,0.019554,226,"76,736"
"Dec 02, 2017",0.017939,0.018338,0.017914,0.018129,210,"75,860"
"Nov 30, 2017",0.016316,0.017748,0.016018,0.016190,5,"68,993"
"Nov 29, 2017",0.016480,0.018989,0.015094,0.016069,5,"69,690"
"Nov 28, 2017",0.016194,0.016566,0.016037,0.016497,141,"68,479"
"Nov 27, 2017",0.015901,0.016179,0.015759,0.016152,38,"67,240"
"Nov 26, 2017",0.014519,0.015796,0.014503,0.015512,20,"61,395"
"Nov 25, 2017",0.014452,0.014524,0.014405,0.014524,19,"61,112"
"Nov 23, 2017",0.013736,0.013803,0.013531,0.013705,7,"58,085"
"Nov 22, 2017",0.013469,0.013808,0.013413,0.013740,431,"56,958"
"Nov 21, 2017",0.013186,0.013894,0.013151,0.013437,14,"55,761"
"Nov 20, 2017",0.013432,0.013463,0.012715,0.013184,9,"56,802"
"Nov 19, 2017",0.013002,0.013546,0.012914,0.013439,5,"54,980"
"Nov 17, 2017",0.012552,0.012847,0.012107,0.012528,18,"53,076"
"Nov 16, 2017",0.011909,0.012804,0.011837,0.012572,19,"50,361"
"Nov 15, 2017",0.011041,0.011890,0.011041,0.011890,1,"46,690"
"Nov 14, 2017",0.010906,0.011224,0.010475,0.011034,2,"46,120"
"Nov 13, 2017",0.010800,0.010946,0.010590,0.010884,0,"45,668"
"Nov 12, 2017",0.010623,0.010623,0.009546,0.009546,1,"44,922"
"Nov 11, 2017",0.011046,0.011441,0.010407,0.010631,1,"46,709"
"Nov 10, 2017",0.013701,0.014009,0.010839,0.011085,2,"57,938"
"Nov 04, 2017",0.012040,0.012467,0.011764,0.012345,13,"50,915"
"Nov 03, 2017",0.012313,0.012340,0.011949,0.012072,54,"52,068"
"Nov 02, 2017",0.011506,0.012503,0.011506,0.012171,36,"48,655"
"Nov 01, 2017",0.011093,0.011514,0.011091,0.011493,34,"46,908"
"Oct 30, 2017",0.012006,0.012038,0.011887,0.011956,1,"50,769"
"Oct 29, 2017",0.011274,0.012329,0.011246,0.012076,1,"47,675"
"Oct 25, 2017",0.009271,0.009345,0.009041,0.009256,33,"39,203"
"Oct 24, 2017",0.009854,0.009854,0.009216,0.009267,33,"41,670"
"Oct 23, 2017",0.011959,0.012135,0.009516,0.009876,5,"50,569"
"Oct 22, 2017",0.011967,0.012086,0.011495,0.011978,11,"50,606"
"Oct 21, 2017",0.017295,0.017458,0.009455,0.011964,290,"73,134"
"Oct 20, 2017",0.013178,0.017599,0.013092,0.017331,13,"55,724"
"Oct 19, 2017",0.011901,0.013235,0.011792,0.013174,5,"50,325"
"Oct 18, 2017",0.011409,0.011952,0.010937,0.011895,3,"48,245"
"Oct 14, 2017",0.015044,0.015195,0.014879,0.014899,3,"63,617"
"Oct 13, 2017",0.015071,0.015612,0.014691,0.015040,3,"63,729"
"Oct 12, 2017",0.013513,0.015024,0.013395,0.015024,21,"57,144"
"Oct 11, 2017",0.013336,0.014821,0.013230,0.013502,1,"56,392"
"Oct 10, 2017",0.014502,0.014727,0.013241,0.013338,19,"61,325"
"Oct 09, 2017",0.013164,0.014757,0.013036,0.014503,168,"55,666"
"Oct 08, 2017",0.012442,0.013189,0.012400,0.013161,26,"52,614"
"Oct 07, 2017",0.013453,0.013453,0.012341,0.012476,25,"56,888"
"Oct 05, 2017",0.012706,0.013040,0.012493,0.012974,10,"53,731"
"Oct 04, 2017",0.017279,0.018080,0.012631,0.012695,15,"73,066"
"Oct 03, 2017",0.017567,0.017667,0.016947,0.017239,1,"74,287"
"Oct 02, 2017",0.017515,0.017575,0.017515,0.017567,1,"74,066"
"Sep 30, 2017",0.016688,0.017399,0.016672,0.017278,1,"70,568"
"Sep 29, 2017",0.016711,0.016831,0.016610,0.016686,1,"70,667"
"Sep 28, 2017",0.016830,0.017035,0.016643,0.017035,0,"71,168"
"Sep 27, 2017",0.015554,0.016898,0.015554,0.016829,0,"65,775"
"Sep 26, 2017",0.016795,0.016999,0.015570,0.015598,0,"71,022"
"Sep 25, 2017",0.016952,0.016952,0.016758,0.016797,0,"71,684"
"Sep 23, 2017",0.014429,0.015262,0.014291,0.015008,0,"61,016"
"Sep 22, 2017",0.014447,0.015005,0.014143,0.014470,0,"61,093"
"Sep 21, 2017",0.015518,0.015622,0.014313,0.014464,10,"65,619"
"Sep 20, 2017",0.016750,0.017268,0.015558,0.015594,6,"70,831"
"Sep 19, 2017",0.017088,0.017324,0.016619,0.016772,16,"72,262"
"Sep 18, 2017",0.014744,0.016476,0.014744,0.016476,1,"62,346"
"Sep 17, 2017",0.014961,0.014961,0.014729,0.014773,1,"63,264"
"Sep 16, 2017",0.014800,0.015485,0.014189,0.014900,15,"62,585"
"Sep 15, 2017",0.010383,0.015260,0.010383,0.014839,56,"43,905"
"Sep 14, 2017",0.007313,0.014971,0.006944,0.010302,22,"30,926"
"Sep 13, 2017",0.018229,0.018295,0.016592,0.017174,4,"77,085"
"Sep 12, 2017",0.018360,0.018431,0.018183,0.018299,4,"77,637"
"Sep 11, 2017",0.018871,0.019429,0.018366,0.018612,1,"79,799"
"Sep 10, 2017",0.011515,0.019551,0.010808,0.018903,268,"48,691"
"Sep 06, 2017",0.013260,0.014467,0.013255,0.013762,0,"56,072"
"Sep 05, 2017",0.017095,0.017095,0.012793,0.013245,26,"72,290"
"Sep 04, 2017",0.020554,0.020569,0.016570,0.017007,61,"86,918"
"Sep 03, 2017",0.020519,0.021037,0.019723,0.020548,0,"86,770"
"Sep 02, 2017",0.019696,0.020590,0.018226,0.020506,0,"83,286"
"Sep 01, 2017",0.019329,0.019680,0.019294,0.019671,1,"81,736"
"Aug 30, 2017",0.018376,0.018603,0.017970,0.018292,0,"77,707"
"Aug 29, 2017",0.017511,0.018573,0.017398,0.018401,4,"74,050"
"Aug 28, 2017",0.017330,0.017485,0.016748,0.017482,0,"73,281"
"Aug 27, 2017",0.017290,0.017518,0.017193,0.017348,1,"73,112"
"Aug 26, 2017",0.017383,0.017423,0.016993,0.017293,4,"73,507"
"Aug 25, 2017",0.017142,0.017747,0.013055,0.017378,21,"72,487"
"Aug 24, 2017",0.008079,0.017294,0.008014,0.017169,1,"34,163"
"Aug 23, 2017",0.008225,0.008274,0.007959,0.008075,2,"34,780"
"Aug 22, 2017",0.015924,0.015924,0.014419,0.015512,6,"67,336"
"Aug 21, 2017",0.016074,0.016194,0.015854,0.015887,22,"67,970"
"Aug 18, 2017",0.016948,0.017243,0.016634,0.016886,2,"71,668"
"Aug 17, 2017",0.017636,0.017712,0.016611,0.017000,2,"74,578"
"Aug 16, 2017",0.016573,0.017347,0.015760,0.017304,2,"70,083"
"Aug 15, 2017",0.019428,0.019878,0.006373,0.016555,63,"82,156"
"Aug 14, 2017",0.018238,0.019376,0.012061,0.019376,2,"77,124"
"Aug 13, 2017",0.017366,0.018811,0.017327,0.018227,0,"73,436"
"Aug 12, 2017",0.016427,0.017817,0.016255,0.017382,0,"69,463"
"Aug 11, 2017",0.010317,0.016662,0.010271,0.016439,1,"43,626"
"Aug 10, 2017",0.010296,0.010605,0.010221,0.010317,1,"43,540"
"Aug 09, 2017",0.014701,0.014736,0.010002,0.010295,59,"62,164"
"Aug 08, 2017",0.014584,0.016880,0.014464,0.014710,19,"61,673"
"Aug 07, 2017",0.013879,0.014635,0.013758,0.014570,2,"58,689"
"Aug 06, 2017",0.016178,0.016365,0.013866,0.013910,2,"68,411"
"Aug 05, 2017",0.009967,0.016510,0.009827,0.016174,8,"42,149"
"Aug 03, 2017",0.013493,0.013707,0.013484,0.013687,13,"57,057"
"Aug 02, 2017",0.013515,0.013742,0.013260,0.013469,13,"57,152"
"Aug 01, 2017",0.014276,0.014516,0.013263,0.013558,36,"60,369"
"Jul 31, 2017",0.008754,0.014347,0.008668,0.014268,42,"37,017"
"Jul 30, 2017",0.012991,0.013123,0.012436,0.013086,38,"54,933"
"Jul 28, 2017",0.012720,0.013473,0.012716,0.013227,21,"53,788"
"Jul 27, 2017",0.010806,0.012803,0.010764,0.012681,31,"45,696"
"Jul 26, 2017",0.010550,0.010898,0.010298,0.010776,5,"44,614"
"Jul 25, 2017",0.009653,0.009720,0.008819,0.008819,1,"40,821"
"Jul 24, 2017",0.011497,0.011691,0.009541,0.009654,2,"48,618"
"Jul 23, 2017",0.009557,0.011672,0.009308,0.011511,5,"40,412"
"Jul 22, 2017",0.007922,0.008397,0.007884,0.008358,0,"33,499"
"Jul 21, 2017",0.007901,0.008305,0.007422,0.007923,2,"33,411"
"Jul 20, 2017",0.009562,0.009962,0.006555,0.007843,0,"40,435"
"Jul 19, 2017",0.006240,0.009591,0.006173,0.009591,2,"26,387"
"Jul 17, 2017",0.009153,0.010564,0.009153,0.010564,0,"38,706"
"Jul 16, 2017",0.009453,0.009486,0.008689,0.009163,2,"39,974"
"Jul 15, 2017",0.010627,0.010646,0.009530,0.009871,0,"44,938"
"Jul 14, 2017",0.008217,0.010945,0.005654,0.010645,641,"34,747"
"Jul 13, 2017",0.008376,0.008484,0.008148,0.008223,6,"35,419"
"Jul 12, 2017",0.005766,0.008440,0.005676,0.008370,10,"24,381"
"Jul 11, 2017",0.008215,0.008397,0.005762,0.005794,0,"34,737"
"Jul 10, 2017",0.007866,0.008840,0.007856,0.008232,18,"33,264"
"Jul 09, 2017",0.007521,0.007963,0.007440,0.007851,18,"31,802"
"Jul 08, 2017",0.007355,0.007522,0.007273,0.007514,2,"31,101"
"Jul 07, 2017",0.005043,0.007428,0.004914,0.007349,11,"21,324"
"Jul 05, 2017",0.007874,0.007948,0.007674,0.007899,1,"33,296"
"Jul 04, 2017",0.005142,0.008000,0.005090,0.007878,4,"21,744"
"Jul 02, 2017",0.004718,0.004790,0.004648,0.004725,0,"19,950"
"Jul 01, 2017",0.004821,0.004822,0.004678,0.004718,0,"20,388"
"Jun 27, 2017",0.008380,0.008645,0.007886,0.008645,0,"35,436"
"Jun 26, 2017",0.008914,0.009056,0.004217,0.008380,51,"37,696"
"Jun 25, 2017",0.009082,0.009194,0.008665,0.008919,11,"38,403"
"Jun 24, 2017",0.009524,0.009629,0.008928,0.009102,0,"40,273"
"Jun 23, 2017",0.008868,0.009676,0.008868,0.009525,2,"37,500"
"Jun 22, 2017",0.008868,0.008868,0.008868,0.008868,0,"37,500"
"Jun 21, 2017",0.004471,0.004471,0.004471,0.004471,1,"18,908"
