Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.003512,0.005206,0.003470,0.005066,143,"142,171"
"Dec 15, 2017",0.003508,0.004776,0.003472,0.003509,"1,160","142,010"
"Dec 14, 2017",0.004648,0.004814,0.003495,0.003502,925,"188,134"
"Dec 13, 2017",0.007874,0.008170,0.004067,0.004663,"2,714","318,728"
"Dec 12, 2017",0.003512,0.009588,0.002508,0.007867,"8,401","142,171"
"Dec 11, 2017",0.002739,0.003590,0.002245,0.003501,270,"110,883"
"Dec 10, 2017",0.002956,0.002956,0.002540,0.002760,26,"119,670"
"Dec 09, 2017",0.003342,0.003454,0.002831,0.002946,847,"135,290"
"Dec 08, 2017",0.004151,0.004151,0.002912,0.003374,"1,097","168,014"
"Dec 07, 2017",0.003557,0.004141,0.002825,0.004141,888,"143,964"
"Dec 06, 2017",0.003148,0.003559,0.003148,0.003544,161,"127,419"
"Dec 05, 2017",0.002890,0.003169,0.002767,0.003155,123,"116,983"
"Dec 04, 2017",0.002497,0.002884,0.002478,0.002884,68,"101,067"
"Dec 03, 2017",0.002299,0.002779,0.002284,0.002489,52,"93,069"
"Dec 02, 2017",0.002294,0.002440,0.002174,0.002297,82,"92,860"
"Dec 01, 2017",0.002514,0.003130,0.001995,0.002296,"1,314","101,760"
"Nov 30, 2017",0.002446,0.002882,0.002073,0.002527,394,"98,996"
"Nov 29, 2017",0.002585,0.003100,0.002347,0.002409,132,"104,642"
"Nov 28, 2017",0.002504,0.002941,0.002310,0.002584,240,"101,340"
"Nov 27, 2017",0.002311,0.002501,0.002278,0.002497,240,"93,534"
"Nov 26, 2017",0.002220,0.002394,0.002140,0.002310,112,"89,852"
"Nov 25, 2017",0.001629,0.002323,0.001628,0.002221,439,"65,949"
"Nov 24, 2017",0.001843,0.001855,0.001622,0.001630,43,"74,601"
"Nov 23, 2017",0.001890,0.001969,0.001680,0.001847,598,"76,483"
"Nov 22, 2017",0.001785,0.001985,0.001636,0.001892,606,"72,253"
"Nov 21, 2017",0.001734,0.001788,0.001564,0.001781,55,"70,168"
"Nov 20, 2017",0.001911,0.001912,0.001638,0.001733,73,"77,352"
"Nov 19, 2017",0.001561,0.001913,0.001538,0.001913,72,"63,191"
"Nov 18, 2017",0.001663,0.001663,0.001463,0.001563,22,"67,322"
"Nov 17, 2017",0.001674,0.001699,0.001568,0.001670,27,"67,740"
"Nov 16, 2017",0.001632,0.001790,0.001523,0.001676,149,"66,070"
"Nov 15, 2017",0.001493,0.001631,0.001380,0.001623,63,"60,421"
"Nov 14, 2017",0.001410,0.001497,0.001364,0.001491,312,"57,064"
"Nov 13, 2017",0.001418,0.001477,0.001341,0.001407,203,"57,403"
"Nov 12, 2017",0.001148,0.001485,0.001029,0.001412,171,"46,483"
"Nov 11, 2017",0.001297,0.001463,0.001146,0.001149,92,"52,492"
"Nov 10, 2017",0.001964,0.002124,0.001302,0.001302,179,"79,483"
"Nov 09, 2017",0.001321,0.001974,0.001196,0.001963,133,"53,459"
"Nov 08, 2017",0.001695,0.001964,0.001283,0.001323,400,"68,617"
"Nov 07, 2017",0.001704,0.001887,0.001440,0.001701,218,"68,964"
"Nov 06, 2017",0.001857,0.013229,0.001702,0.001706,260,"75,152"
"Nov 05, 2017",0.001660,0.017532,0.001646,0.001854,135,"67,195"
"Nov 04, 2017",0.001447,0.008230,0.001413,0.001658,93,"58,583"
"Nov 03, 2017",0.001675,0.001761,0.001436,0.001451,62,"67,782"
"Nov 02, 2017",0.001635,0.001823,0.001622,0.001677,230,"66,188"
"Nov 01, 2017",0.001681,0.001681,0.001200,0.001633,528,"68,026"
"Oct 31, 2017",0.001528,0.001994,0.001528,0.001682,286,"61,861"
"Oct 30, 2017",0.001609,0.001616,0.001513,0.001533,175,"65,146"
"Oct 29, 2017",0.001605,0.001721,0.001560,0.001620,18,"64,967"
"Oct 28, 2017",0.001716,0.002007,0.001502,0.001607,116,"69,466"
"Oct 27, 2017",0.001819,0.002765,0.001644,0.001712,193,"73,609"
"Oct 26, 2017",0.001489,0.001823,0.001186,0.001818,719,"60,250"
"Oct 25, 2017",0.001655,0.001764,0.001119,0.001489,248,"66,999"
"Oct 24, 2017",0.001718,0.001751,0.001402,0.001654,107,"69,520"
"Oct 23, 2017",0.001680,0.001734,0.001397,0.001722,437,"68,009"
"Oct 22, 2017",0.001813,0.001889,0.001678,0.001684,83,"73,373"
"Oct 21, 2017",0.001731,0.001854,0.001660,0.001812,86,"70,070"
"Oct 20, 2017",0.002392,0.002438,0.001530,0.001735,308,"96,819"
"Oct 19, 2017",0.002270,0.002394,0.001951,0.002391,236,"91,865"
"Oct 18, 2017",0.002026,0.002851,0.001850,0.002268,737,"81,997"
"Oct 17, 2017",0.001974,0.002104,0.001524,0.002026,866,"79,905"
"Oct 16, 2017",0.001940,0.002058,0.001938,0.001974,210,"78,524"
"Oct 15, 2017",0.002034,0.002053,0.001858,0.001940,144,"82,339"
"Oct 14, 2017",0.001887,0.002220,0.001869,0.002031,317,"76,381"
"Oct 13, 2017",0.002125,0.002238,0.001811,0.001887,413,"86,012"
"Oct 12, 2017",0.001821,0.002118,0.001783,0.002118,633,"73,726"
"Oct 11, 2017",0.001505,0.001886,0.001233,0.001820,612,"60,900"
"Oct 10, 2017",0.001956,0.001956,0.001441,0.001505,507,"79,172"
"Oct 09, 2017",0.001752,0.003144,0.001354,0.001956,"20,747","70,904"
"Oct 08, 2017",0.002001,0.002377,0.001602,0.001751,"8,481","81,000"
"Oct 07, 2017",0.001532,0.002140,0.001522,0.002005,22,"62,019"
"Oct 06, 2017",0.001753,0.001867,0.001069,0.001532,688,"70,961"
"Oct 05, 2017",0.001722,0.001790,0.001696,0.001753,108,"69,695"
"Oct 04, 2017",0.001678,0.002080,0.001673,0.001720,"1,346","67,902"
"Oct 03, 2017",0.002229,0.002242,0.001412,0.001674,319,"90,220"
"Oct 02, 2017",0.002061,0.002383,0.002059,0.002229,85,"83,417"
"Oct 01, 2017",0.002422,0.002444,0.002045,0.002062,104,"98,035"
"Sep 30, 2017",0.002703,0.002981,0.002059,0.002421,"1,375","109,428"
"Sep 29, 2017",0.002595,0.003032,0.002189,0.002703,"2,127","105,022"
"Sep 28, 2017",0.002347,0.003090,0.002235,0.002597,"8,289","94,994"
"Sep 27, 2017",0.001864,0.003123,0.001864,0.002347,"1,562","75,440"
"Sep 26, 2017",0.001820,0.001906,0.001784,0.001869,26,"73,648"
"Sep 25, 2017",0.001373,0.002174,0.001373,0.001820,186,"55,583"
"Sep 24, 2017",0.001559,0.001824,0.000565,0.001375,464,"63,122"
"Sep 23, 2017",0.001362,0.002003,0.001180,0.001560,742,"55,132"
"Sep 22, 2017",0.001620,0.001726,0.001364,0.001366,344,"65,592"
"Sep 21, 2017",0.002328,0.002405,0.001533,0.001622,186,"94,216"
"Sep 20, 2017",0.002272,0.002433,0.002121,0.002339,142,"91,949"
