Date,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2017",0.068342,0.074251,0.061542,0.063842,99,"92,575"
"Aug 31, 2017",0.072576,0.075384,0.059996,0.068330,83,"98,209"
"Aug 30, 2017",0.068820,0.072703,0.066457,0.072703,13,"93,030"
"Aug 29, 2017",0.071826,0.072211,0.055246,0.068912,278,"96,993"
"Aug 28, 2017",0.077404,0.077404,0.066409,0.071601,28,"104,417"
"Aug 27, 2017",0.074443,0.090444,0.068167,0.077485,12,"100,320"
"Aug 26, 2017",0.071193,0.086567,0.069146,0.074460,41,"95,842"
"Aug 25, 2017",0.084697,0.085339,0.067346,0.071172,360,"113,904"
"Aug 24, 2017",0.077467,0.085179,0.064054,0.084831,188,"104,073"
"Aug 23, 2017",0.069091,0.079577,0.059608,0.077434,769,"92,724"
"Aug 22, 2017",0.067695,0.086414,0.060988,0.069232,3,"90,757"
"Aug 21, 2017",0.062404,0.068428,0.061881,0.067539,48,"83,577"
"Aug 20, 2017",0.070670,0.074236,0.062642,0.062642,189,"94,548"
"Aug 19, 2017",0.085010,0.095388,0.067813,0.071001,17,"113,614"
"Aug 18, 2017",0.061997,0.085083,0.060593,0.085083,271,"82,772"
"Aug 17, 2017",0.073014,0.097617,0.060874,0.062187,113,"97,379"
"Aug 16, 2017",0.067249,0.073401,0.063948,0.073082,8,"89,596"
"Aug 15, 2017",0.075984,0.078310,0.064825,0.067175,188,"101,129"
"Aug 14, 2017",0.073073,0.077056,0.071563,0.075780,57,"97,152"
"Aug 13, 2017",0.071004,0.083903,0.071004,0.073026,183,"94,304"
"Aug 12, 2017",0.070100,0.071866,0.066373,0.071070,184,"93,004"
"Aug 11, 2017",0.079087,0.080461,0.060878,0.070154,258,"104,818"
"Aug 10, 2017",0.083177,0.085190,0.065114,0.079092,14,"110,124"
"Aug 09, 2017",0.064655,0.086558,0.064655,0.083169,145,"85,511"
"Aug 08, 2017",0.081909,0.085007,0.064655,0.064698,205,"108,218"
"Aug 07, 2017",0.075890,0.082147,0.068172,0.081826,223,"100,160"
"Aug 06, 2017",0.059498,0.077329,0.056791,0.076060,27,"78,443"
"Aug 05, 2017",0.056520,0.077974,0.056494,0.059465,3,"74,437"
"Aug 04, 2017",0.083683,0.085807,0.055044,0.056547,55,"110,095"
"Aug 03, 2017",0.065115,0.083870,0.065115,0.083659,12,"85,571"
"Aug 02, 2017",0.053452,0.064999,0.050453,0.064999,144,"70,167"
"Aug 01, 2017",0.061455,0.061735,0.039344,0.053465,7,"80,592"
"Jul 31, 2017",0.056038,0.061723,0.055218,0.061425,75,"73,417"
"Jul 30, 2017",0.048216,0.056476,0.043644,0.055981,56,"63,106"
"Jul 29, 2017",0.067248,0.067349,0.046352,0.048221,91,"87,925"
"Jul 28, 2017",0.078274,0.079336,0.067401,0.067401,56,"102,235"
"Jul 27, 2017",0.053690,0.078898,0.051626,0.078154,269,"70,052"
"Jul 26, 2017",0.055340,0.057277,0.051233,0.053538,147,"72,128"
"Jul 25, 2017",0.065294,0.065687,0.054172,0.055315,299,"85,009"
"Jul 24, 2017",0.070638,0.071297,0.060316,0.065301,51,"91,867"
"Jul 23, 2017",0.105705,0.106529,0.060905,0.070721,389,"137,324"
"Jul 22, 2017",0.062025,0.106546,0.055749,0.105705,486,"80,492"
"Jul 21, 2017",0.069931,0.070151,0.050649,0.062038,35,"90,647"
"Jul 20, 2017",0.050442,0.078240,0.050442,0.069418,317,"65,311"
"Jul 19, 2017",0.046114,0.068497,0.045087,0.050557,83,"59,633"
"Jul 18, 2017",0.057623,0.059086,0.039556,0.046041,74,"74,409"
"Jul 17, 2017",0.038213,0.063589,0.036028,0.057475,285,"49,261"
"Jul 16, 2017",0.038456,0.069910,0.037987,0.038256,364,"49,481"
"Jul 15, 2017",0.054198,0.071878,0.037255,0.038572,424,"69,354"
"Jul 14, 2017",0.040520,0.054474,0.039590,0.054292,395,"51,795"
"Jul 13, 2017",0.044772,0.044798,0.039537,0.040550,133,"57,169"
"Jul 12, 2017",0.042090,0.046421,0.040569,0.045849,166,"53,686"
"Jul 11, 2017",0.044070,0.046954,0.042274,0.042300,263,"56,152"
"Jul 10, 2017",0.045080,0.064847,0.042950,0.044164,863,"57,378"
"Jul 09, 2017",0.091717,0.126586,0.040622,0.044874,"2,751","116,613"
"Jul 08, 2017",0.040634,0.550116,0.031290,0.091660,"126,329","51,608"
"Jul 07, 2017",0.037072,0.043966,0.029902,0.040600,169,"47,034"
"Jul 06, 2017",0.042740,0.046108,0.036684,0.037045,20,"54,168"
"Jul 05, 2017",0.036789,0.045761,0.036219,0.042719,65,"46,575"
"Jul 04, 2017",0.034695,0.044591,0.034695,0.036808,105,"43,870"
"Jul 03, 2017",0.041640,0.041773,0.032826,0.034773,58,"52,596"
"Jul 02, 2017",0.033431,0.041968,0.032939,0.041794,107,"42,182"
"Jul 01, 2017",0.034949,0.036275,0.032507,0.033434,39,"44,051"
"Jun 30, 2017",0.025781,0.038230,0.025342,0.034961,31,"32,461"
"Jun 29, 2017",0.035592,0.047427,0.025763,0.025763,0,"44,764"
"Jun 28, 2017",0.036620,0.036620,0.031263,0.035625,14,"46,009"
"Jun 27, 2017",0.033729,0.036383,0.028435,0.036383,74,"42,326"
"Jun 26, 2017",0.027927,0.034345,0.027795,0.033729,130,"35,011"
"Jun 25, 2017",0.036025,0.036900,0.027392,0.027942,5,"45,116"
"Jun 24, 2017",0.031475,0.036274,0.028229,0.036107,9,"39,377"
"Jun 23, 2017",0.031799,0.034128,0.026559,0.031479,37,"39,739"
"Jun 22, 2017",0.030501,0.032223,0.021358,0.031799,180,"38,076"
"Jun 21, 2017",0.030293,0.049132,0.030293,0.030501,0,"37,776"
"Jun 20, 2017",0.029794,0.032285,0.026830,0.030293,5,"37,114"
"Jun 19, 2017",0.029256,0.036478,0.029256,0.029794,10,"36,404"
"Jun 18, 2017",0.049112,0.049116,0.028389,0.029256,15,"61,045"
"Jun 17, 2017",0.050993,0.063430,0.046203,0.049112,325,"63,315"
"Jun 16, 2017",0.027675,0.050691,0.025356,0.050691,192,"34,324"
"Jun 15, 2017",0.027586,0.027846,0.024068,0.027690,19,"34,177"
"Jun 14, 2017",0.028269,0.036931,0.026356,0.027587,27,"34,985"
"Jun 13, 2017",0.027826,0.029206,0.026240,0.028282,57,"34,399"
"Jun 12, 2017",0.029583,0.034135,0.019919,0.027924,263,"36,530"
"Jun 11, 2017",0.029884,0.029903,0.024737,0.029619,31,"36,862"
"Jun 10, 2017",0.029560,0.034574,0.023043,0.029889,220,"36,423"
"Jun 09, 2017",0.032780,0.037070,0.029523,0.029523,102,"40,346"
"Jun 08, 2017",0.041997,0.043116,0.032402,0.032822,66,"51,632"
"Jun 07, 2017",0.029078,0.043157,0.028541,0.041787,104,"35,709"
"Jun 06, 2017",0.034887,0.311501,0.028674,0.029051,60,"42,796"
"Jun 05, 2017",0.037305,0.040176,0.031463,0.036042,37,"45,712"
"Jun 04, 2017",0.041463,0.041490,0.035502,0.037258,85,"50,750"
"Jun 03, 2017",0.044571,0.064999,0.038318,0.041527,430,"54,495"
"Jun 02, 2017",0.042849,0.062947,0.031220,0.043482,78,"52,331"
"Jun 01, 2017",0.034709,0.058030,0.034582,0.042679,155,"42,343"
"May 31, 2017",0.034197,0.035930,0.031511,0.034633,19,"41,671"
"May 30, 2017",0.033784,0.035979,0.031477,0.033991,14,"41,120"
"May 29, 2017",0.029463,0.083013,0.028084,0.033714,39,"35,807"
"May 28, 2017",0.036417,0.049893,0.028211,0.029535,83,"44,208"
"May 27, 2017",0.033254,0.039628,0.032095,0.036254,159,"40,323"
"May 26, 2017",0.030018,0.050472,0.030018,0.033158,339,"36,358"
"May 25, 2017",0.037037,0.043424,0.029433,0.030291,155,"44,808"
"May 24, 2017",0.049650,0.049902,0.035693,0.036977,121,"59,999"
"May 23, 2017",0.046167,0.055877,0.032979,0.049592,541,"55,726"
"May 22, 2017",0.044115,0.050909,0.038697,0.046197,53,"53,190"
"May 21, 2017",0.043854,0.044263,0.038464,0.044207,149,"52,814"
"May 20, 2017",0.107964,0.119800,0.040434,0.043840,67,"129,875"
"May 19, 2017",0.042665,0.107960,0.040404,0.107960,"1,480","51,265"
"May 18, 2017",0.039472,0.070644,0.038812,0.042644,856,"47,374"
"May 17, 2017",0.035530,0.051332,0.035530,0.039519,"1,104","42,594"
"May 16, 2017",0.038420,0.038503,0.030026,0.035742,429,"46,006"
"May 15, 2017",0.049695,0.049695,0.037374,0.038508,253,"59,438"
"May 14, 2017",0.031125,0.066561,0.030296,0.049664,"2,128","37,184"
"May 13, 2017",0.028537,0.033384,0.027085,0.030071,153,"34,052"
"May 12, 2017",0.034205,0.051430,0.028321,0.028593,139,"40,769"
"May 11, 2017",0.024979,0.068586,0.024564,0.035014,478,"29,738"
"May 10, 2017",0.023828,0.034964,0.023306,0.025966,325,"28,336"
"May 09, 2017",0.024380,0.027262,0.022630,0.024369,155,"28,960"
"May 08, 2017",0.021811,0.024701,0.020298,0.023376,231,"25,878"
"May 07, 2017",0.019028,0.044306,0.018558,0.021806,138,"22,550"
"May 06, 2017",0.017175,0.048030,0.016779,0.019058,"1,038","20,330"
"May 05, 2017",0.013345,0.027252,0.013345,0.017177,592,"15,779"
"May 04, 2017",0.011602,0.014249,0.009115,0.013290,244,"13,702"
"May 03, 2017",0.015702,0.016595,0.007815,0.011728,905,"18,524"
"May 02, 2017",0.012909,0.016831,0.012772,0.015810,246,"15,211"
"May 01, 2017",0.019945,0.021264,0.009220,0.013280,"3,790","23,474"
"Apr 30, 2017",0.022805,0.023964,0.017112,0.019938,"1,858","26,808"
"Apr 29, 2017",0.025387,0.027105,0.020081,0.023156,"2,815","29,808"
"Apr 28, 2017",0.025067,0.053199,0.013243,0.025361,"3,381","29,398"
"Apr 27, 2017",0.023342,0.027584,0.022211,0.026020,"3,103","27,343"
"Apr 26, 2017",0.020150,0.048226,0.020150,0.023292,"2,803","23,575"
"Apr 25, 2017",0.015908,0.027566,0.014780,0.020142,"2,751","18,590"
"Apr 24, 2017",0.012811,0.017947,0.012753,0.015622,"1,781","14,954"
"Apr 23, 2017",0.012678,0.015461,0.011383,0.012994,"1,199","14,782"
"Apr 22, 2017",0.012559,0.015390,0.010952,0.012677,"1,536","14,626"
"Apr 21, 2017",0.012345,0.013365,0.010597,0.012479,"1,586","14,360"
"Apr 20, 2017",0.010596,0.012737,0.009814,0.012330,401,"12,311"
"Apr 19, 2017",0.010570,0.011452,0.009792,0.010553,"1,039","12,266"
"Apr 18, 2017",0.010168,0.011516,0.009774,0.010566,569,"11,785"
"Apr 17, 2017",0.010639,0.011425,0.008739,0.010169,652,"12,316"
"Apr 16, 2017",0.008577,0.010679,0.008077,0.010662,885,"9,918"
"Apr 15, 2017",0.009489,0.010677,0.008096,0.008096,614,"10,959"
"Apr 14, 2017",0.009369,0.009937,0.008544,0.009491,"1,208","10,808"
"Apr 13, 2017",0.009093,0.009715,0.008338,0.009361,735,"10,477"
"Apr 12, 2017",0.008300,0.009616,0.007879,0.009088,"1,164","9,552"
"Apr 11, 2017",0.007510,0.008316,0.007507,0.008302,"1,156","8,632"
"Apr 10, 2017",0.008097,0.008196,0.007232,0.007708,"1,253","9,296"
"Apr 09, 2017",0.007894,0.008247,0.005780,0.008148,885,"9,052"
"Apr 08, 2017",0.007077,0.008162,0.005559,0.007890,980,"8,105"
"Apr 07, 2017",0.006753,0.008311,0.006064,0.007579,767,"7,723"
"Apr 06, 2017",0.008581,0.009872,0.005390,0.006773,"1,013","9,801"
"Apr 05, 2017",0.008756,0.010629,0.007687,0.008573,848,"9,987"
"Apr 04, 2017",0.009496,0.010600,0.008511,0.008749,745,"10,815"
"Apr 03, 2017",0.008417,0.010738,0.007589,0.009013,"1,281","9,573"
"Apr 02, 2017",0.006460,0.008482,0.005814,0.008405,948,"7,339"
"Apr 01, 2017",0.007783,0.008104,0.005007,0.006460,942,"8,831"
"Mar 31, 2017",0.007520,0.008121,0.006776,0.007784,755,"8,522"
"Mar 30, 2017",0.008004,0.008174,0.006734,0.007519,"1,107","9,059"
"Mar 29, 2017",0.008159,0.008190,0.006874,0.008070,"1,196","9,224"
"Mar 28, 2017",0.008357,0.008453,0.006843,0.008168,931,"9,435"
"Mar 27, 2017",0.008080,0.009417,0.007651,0.008188,866,"9,111"
"Mar 26, 2017",0.007890,0.009250,0.007575,0.008731,"1,174","8,886"
"Mar 25, 2017",0.007769,0.008502,0.006864,0.007685,"1,110","8,739"
"Mar 24, 2017",0.007872,0.009065,0.006687,0.007777,"1,304","8,844"
"Mar 23, 2017",0.008212,0.009366,0.006734,0.007717,"1,043","9,215"
"Mar 22, 2017",0.008597,0.009708,0.007914,0.008635,"1,081","9,635"
"Mar 21, 2017",0.007989,0.009810,0.007123,0.008596,"1,056","8,943"
"Mar 20, 2017",0.008237,0.009718,0.007331,0.008202,"1,277","9,209"
"Mar 19, 2017",0.007927,0.009686,0.006968,0.008233,"1,020","8,851"
"Mar 18, 2017",0.007447,0.008981,0.007377,0.007903,874,"8,306"
"Mar 17, 2017",0.010574,0.011042,0.004003,0.007451,"1,064","11,778"
"Mar 16, 2017",0.011362,0.012290,0.005680,0.010643,"1,468","12,641"
"Mar 15, 2017",0.013047,0.016529,0.010664,0.011347,"1,625","14,496"
"Mar 14, 2017",0.016116,0.016494,0.012054,0.013714,"2,016","17,884"
"Mar 13, 2017",0.011827,0.016590,0.011801,0.014041,"1,651","13,108"
"Mar 12, 2017",0.015845,0.016081,0.011522,0.011823,986,"17,539"
"Mar 11, 2017",0.014468,0.015948,0.011474,0.015835,752,"15,991"
"Mar 10, 2017",0.019990,0.035778,0.011226,0.014473,"1,692","22,061"
"Mar 09, 2017",0.011301,0.035629,0.011301,0.021975,"1,795","12,454"
"Mar 08, 2017",0.013450,0.013492,0.011279,0.011298,"1,068","14,796"
"Mar 07, 2017",0.014807,0.015067,0.011902,0.013453,"1,126","16,266"
"Mar 06, 2017",0.012396,0.015133,0.011867,0.014803,"1,505","13,598"
"Mar 05, 2017",0.012041,0.014045,0.011513,0.012393,"1,460","13,190"
"Mar 04, 2017",0.012392,0.013984,0.011389,0.012972,735,"13,555"
"Mar 03, 2017",0.011991,0.013929,0.011363,0.012368,718,"13,098"
"Mar 02, 2017",0.011533,0.013785,0.011179,0.011994,526,"12,580"
"Mar 01, 2017",0.011726,0.013533,0.010739,0.011513,828,"12,772"
"Feb 28, 2017",0.010817,0.013750,0.010615,0.011726,686,"11,764"
"Feb 27, 2017",0.013111,0.013706,0.009286,0.010810,767,"14,239"
"Feb 26, 2017",0.009877,0.013766,0.008772,0.013128,730,"10,711"
"Feb 25, 2017",0.010534,0.013508,0.008617,0.010011,"1,348","11,405"
"Feb 24, 2017",0.011273,0.011629,0.008995,0.009914,949,"12,186"
"Feb 23, 2017",0.009307,0.011463,0.009024,0.011367,"1,579","10,045"
"Feb 22, 2017",0.009777,0.010164,0.008912,0.010046,452,"10,536"
"Feb 21, 2017",0.010808,0.011150,0.008785,0.009781,580,"11,615"
"Feb 20, 2017",0.010067,0.012311,0.008473,0.010815,460,"10,804"
"Feb 19, 2017",0.013101,0.013327,0.008572,0.010060,671,"14,040"
"Feb 18, 2017",0.010959,0.013097,0.008403,0.013097,859,"11,729"
"Feb 17, 2017",0.008212,0.012006,0.007880,0.010928,627,"8,774"
"Feb 16, 2017",0.007710,0.011089,0.007710,0.008222,40,"8,225"
"Feb 15, 2017",0.010291,0.011632,0.007420,0.008379,57,"10,964"
"Feb 14, 2017",0.008114,0.010278,0.007881,0.010275,53,"8,634"
"Feb 13, 2017",0.008414,0.009879,0.006865,0.008647,60,"8,940"
"Feb 12, 2017",0.008802,0.010008,0.007304,0.008414,54,"9,340"
"Feb 11, 2017",0.007574,0.009834,0.006634,0.008069,69,"8,025"
"Feb 10, 2017",0.008204,0.009679,0.006331,0.007749,74,"8,682"
"Feb 09, 2017",0.007428,0.009009,0.006419,0.008194,91,"7,849"
"Feb 08, 2017",0.006980,0.008884,0.006797,0.007395,14,"7,365"
"Feb 07, 2017",0.007638,0.008762,0.006981,0.007563,53,"8,050"
"Feb 06, 2017",0.007090,0.008595,0.006888,0.007623,57,"7,462"
"Feb 05, 2017",0.007814,0.008570,0.006276,0.008197,96,"8,213"
"Feb 04, 2017",0.007923,0.008732,0.007717,0.007810,53,"8,316"
"Feb 03, 2017",0.007978,0.010103,0.007666,0.007912,72,"8,362"
"Feb 02, 2017",0.009704,0.009826,0.007499,0.008071,76,"10,157"
"Feb 01, 2017",0.007421,0.009767,0.007312,0.009705,128,"7,758"
"Jan 31, 2017",0.007542,0.009743,0.007163,0.007465,180,"7,874"
"Jan 30, 2017",0.007086,0.010280,0.007007,0.007491,105,"7,389"
"Jan 29, 2017",0.007607,0.011306,0.006942,0.007086,98,"7,921"
"Jan 28, 2017",0.007278,0.007618,0.006683,0.007606,117,"7,570"
"Jan 27, 2017",0.007550,0.008141,0.006693,0.006758,109,"7,841"
"Jan 26, 2017",0.007831,0.008448,0.007190,0.007549,239,"8,123"
"Jan 25, 2017",0.007255,0.011250,0.007121,0.007821,184,"7,517"
"Jan 24, 2017",0.008124,0.010225,0.007252,0.007252,7,"8,406"
"Jan 23, 2017",0.008709,0.008739,0.007381,0.008222,36,"8,999"
"Jan 22, 2017",0.009866,0.010662,0.007359,0.008699,61,"10,181"
"Jan 21, 2017",0.007529,0.009871,0.007521,0.009866,1,"7,758"
"Jan 20, 2017",0.009147,0.009147,0.007480,0.007529,35,"9,407"
"Jan 19, 2017",0.007434,0.009244,0.007177,0.009151,9,"7,633"
"Jan 18, 2017",0.008074,0.009042,0.007213,0.007403,28,"8,276"
"Jan 17, 2017",0.006661,0.008097,0.006661,0.008069,6,"6,817"
"Jan 16, 2017",0.007899,0.007998,0.006637,0.006660,29,"8,071"
"Jan 15, 2017",0.006141,0.018644,0.005047,0.007899,59,"6,264"
"Jan 14, 2017",0.007532,0.008496,0.004320,0.006143,32,"7,672"
"Jan 13, 2017",0.008989,0.009025,0.003582,0.007522,77,"9,140"
"Jan 12, 2017",0.008597,0.009228,0.008372,0.008995,11,"8,727"
"Jan 11, 2017",0.011015,0.011158,0.006017,0.008609,6,"11,164"
"Jan 10, 2017",0.006559,0.011014,0.005443,0.011014,3,"6,636"
"Jan 09, 2017",0.008146,0.010508,0.006562,0.006562,12,"8,228"
"Jan 08, 2017",0.008111,0.010394,0.008043,0.008134,50,"8,179"
"Jan 07, 2017",0.008705,0.010571,0.007607,0.008111,3,"8,762"
"Jan 06, 2017",0.009569,0.012803,0.008482,0.008693,8,"9,614"
"Jan 05, 2017",0.013752,0.013992,0.008865,0.009543,17,"13,794"
"Jan 04, 2017",0.010699,0.013808,0.010699,0.013738,25,"10,713"
"Jan 03, 2017",0.008972,0.010702,0.008805,0.010702,1,"8,968"
"Jan 02, 2017",0.009030,0.010377,0.008375,0.008973,15,"9,011"
"Jan 01, 2017",0.010386,0.010877,0.008985,0.009025,5,"10,344"
"Dec 31, 2016",0.009627,0.010385,0.008212,0.010385,2,"9,571"
"Dec 30, 2016",0.010395,0.010881,0.008829,0.009625,5,"10,314"
"Dec 29, 2016",0.011561,0.011561,0.007962,0.010396,6,"11,450"
"Dec 28, 2016",0.011548,0.012371,0.009986,0.011559,18,"11,414"
"Dec 27, 2016",0.011284,0.012037,0.005480,0.011542,24,"11,131"
"Dec 26, 2016",0.010242,0.011569,0.008069,0.011277,9,"10,086"
