Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.781456,0.799474,0.628203,0.733215,"2,473","4,881,970"
"Nov 01, 2017",0.772816,0.897057,0.528972,0.780507,"5,966","4,827,990"
"Oct 31, 2017",0.929300,0.985338,0.702733,0.773385,"9,589","5,805,590"
"Oct 30, 2017",0.963457,0.966222,0.887980,0.931998,"2,757","6,018,970"
"Oct 29, 2017",0.881379,0.998035,0.747534,0.968634,"2,041","5,506,210"
"Oct 28, 2017",0.983632,1.04,0.873806,0.882456,"12,223","6,145,010"
"Oct 27, 2017",0.951977,0.983060,0.848724,0.981291,"7,558","5,947,250"
"Oct 26, 2017",1.05,1.07,0.701578,0.951796,"12,373","6,560,400"
"Oct 25, 2017",0.826857,1.05,0.794446,1.05,"7,376","5,165,600"
"Oct 24, 2017",0.819781,0.943777,0.793126,0.826468,"10,905","5,121,390"
"Oct 23, 2017",0.958707,1.02,0.804974,0.821560,"8,001","5,989,300"
"Oct 22, 2017",1.09,1.11,0.707765,0.960332,"117,789","6,802,140"
"Oct 21, 2017",1.13,1.17,1.07,1.09,"158,829","7,047,050"
"Oct 20, 2017",1.02,1.14,1.01,1.12,"201,244","6,388,500"
"Oct 19, 2017",0.955284,1.04,0.941758,1.02,"165,085","5,967,910"
"Oct 18, 2017",0.828877,1.02,0.809114,0.954814,"225,456","5,178,210"
"Oct 17, 2017",0.807553,0.863003,0.784785,0.828834,"182,579","5,045,000"
"Oct 16, 2017",0.807502,0.811752,0.730464,0.807210,"9,495","5,044,680"
"Oct 15, 2017",0.610292,0.819286,0.561334,0.807200,"10,961","3,812,660"
"Oct 14, 2017",0.685358,0.685358,0.508432,0.609201,"7,002","4,281,610"
"Oct 13, 2017",0.840683,0.846144,0.670860,0.685172,"43,560","5,251,970"
"Oct 12, 2017",0.748698,0.838137,0.742083,0.838137,"79,251","4,677,320"
"Oct 11, 2017",0.737739,0.817041,0.718762,0.748113,"79,881","4,608,850"
"Oct 10, 2017",0.717511,1.19,0.717511,0.737861,"27,109","4,482,480"
"Oct 09, 2017",0.663136,0.723968,0.655029,0.717583,"11,756","4,142,790"
"Oct 08, 2017",0.619682,0.702242,0.619587,0.661569,"14,445","3,871,320"
"Oct 07, 2017",0.647048,0.688174,0.610746,0.620769,"4,865","4,042,280"
"Oct 06, 2017",0.648081,0.740356,0.617540,0.639245,"20,934","4,048,740"
"Oct 05, 2017",0.737156,0.902510,0.682206,0.713287,"70,747","4,605,210"
"Oct 04, 2017",0.660038,0.846979,0.656310,0.735515,"27,158","4,123,430"
"Oct 03, 2017",0.680226,2.90,0.619631,0.655410,"25,988","4,249,560"
"Oct 02, 2017",0.640091,1.05,0.639482,0.680108,"18,660","3,998,820"
"Oct 01, 2017",0.629126,0.694984,0.595043,0.640355,"3,173","3,930,320"
"Sep 30, 2017",0.621466,0.679666,0.601337,0.628795,"2,352","3,882,460"
"Sep 29, 2017",0.553971,0.747126,0.529841,0.621384,"29,483","3,460,800"
"Sep 28, 2017",0.501539,0.702523,0.492342,0.554555,"9,487","3,133,250"
"Sep 27, 2017",0.476863,0.570658,0.454497,0.501676,"6,298","2,979,090"
"Sep 26, 2017",0.597649,0.734453,0.388905,0.478160,"14,309","3,733,680"
"Sep 25, 2017",0.571642,0.696959,0.433329,0.597749,"8,048","3,571,200"
"Sep 24, 2017",0.881199,0.925808,0.557261,0.572124,"1,753","5,505,080"
"Sep 23, 2017",0.795136,0.928807,0.591010,0.907547,"4,989","4,967,420"
"Sep 22, 2017",0.780773,1.11,0.653070,0.796957,"9,347","4,877,700"
"Sep 21, 2017",0.933037,1.09,0.781314,0.781765,"27,302","5,828,930"
"Sep 20, 2017",0.951040,1.09,0.752845,1.08,"24,024","5,941,400"
"Sep 19, 2017",0.852240,1.02,0.687136,0.952075,"11,635","5,324,170"
"Sep 18, 2017",0.704230,0.874456,0.694724,0.849796,"12,013","4,399,520"
"Sep 17, 2017",0.698822,0.722510,0.595447,0.704856,667,"4,365,730"
"Sep 16, 2017",0.725993,0.765280,0.670662,0.697731,992,"4,535,470"
"Sep 15, 2017",0.612450,0.759025,0.470190,0.719898,"3,863","3,826,140"
"Sep 14, 2017",0.772920,0.783625,0.473505,0.608151,"23,108","4,828,640"
"Sep 13, 2017",0.766765,0.799288,0.675701,0.773049,"5,424","4,790,190"
"Sep 12, 2017",0.755770,0.845898,0.704784,0.766513,"7,173","4,721,490"
"Sep 11, 2017",0.749307,0.956727,0.602364,0.755921,"6,111","4,681,120"
"Sep 10, 2017",0.958562,0.958562,0.567344,0.747157,240,"5,988,390"
"Sep 09, 2017",0.980658,1.06,0.208993,0.958620,"2,775","6,126,430"
"Sep 08, 2017",0.947636,1.14,0.671399,0.978947,"25,178","5,920,140"
"Sep 07, 2017",1.15,1.15,0.935136,0.948363,"6,549","7,193,860"
"Sep 06, 2017",1.05,1.15,0.955056,1.15,"22,030","6,566,210"
"Sep 05, 2017",1.05,1.14,0.800467,1.06,"16,429","6,587,510"
"Sep 04, 2017",1.11,1.18,1.02,1.06,"21,940","6,932,210"
"Sep 03, 2017",0.949346,1.43,0.949346,1.11,"10,439","5,930,820"
"Sep 02, 2017",1.27,1.37,0.934905,0.947030,"18,461","7,949,000"
"Sep 01, 2017",1.24,1.41,1.24,1.27,"31,503","7,744,780"
"Aug 31, 2017",1.30,1.37,1.21,1.24,"22,468","8,148,320"
"Aug 30, 2017",1.51,1.57,1.17,1.31,"15,669","9,428,830"
"Aug 29, 2017",1.21,1.58,1.16,1.51,"33,119","7,578,250"
"Aug 28, 2017",1.18,1.35,1.15,1.21,"20,867","7,381,720"
"Aug 27, 2017",1.30,1.40,1.13,1.18,"46,073","8,130,520"
"Aug 26, 2017",1.38,1.41,0.771383,1.30,"41,551","8,593,500"
"Aug 25, 2017",1.67,1.67,1.31,1.37,"48,458","10,404,000"
"Aug 24, 2017",1.89,2.37,1.41,1.67,"89,721",-
"Aug 23, 2017",1.31,2.08,1.29,1.88,"133,868",-
