Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.012840,0.014108,0.003935,0.006013,796,"56,430"
"Nov 07, 2017",0.003733,0.016256,0.003250,0.012820,223,"16,408"
"Nov 06, 2017",0.005839,0.005857,0.003713,0.003739,209,"25,662"
"Nov 05, 2017",0.004795,0.005963,0.004761,0.005826,952,"21,073"
"Nov 04, 2017",0.004228,0.005005,0.003912,0.004804,"1,519","18,584"
"Nov 03, 2017",0.003662,0.005903,0.003621,0.004240,"48,544","16,093"
"Nov 02, 2017",0.004387,0.006753,0.003666,0.003666,"26,040","19,280"
"Nov 01, 2017",0.003802,0.004658,0.003721,0.004127,688,"16,709"
"Oct 31, 2017",0.003738,0.004119,0.003657,0.003805,101,"16,428"
"Oct 30, 2017",0.003571,0.003751,0.003536,0.003751,22,"15,694"
"Oct 29, 2017",0.003551,0.003966,0.003403,0.003592,39,"15,608"
"Oct 28, 2017",0.003977,0.004032,0.003546,0.003556,84,"17,477"
"Oct 27, 2017",0.003768,0.003986,0.003648,0.003966,41,"16,558"
"Oct 26, 2017",0.003670,0.004351,0.003420,0.003767,173,"16,129"
"Oct 25, 2017",0.003486,0.003707,0.003124,0.003652,73,"15,319"
"Oct 24, 2017",0.008434,0.008434,0.002838,0.003420,576,"37,065"
"Oct 23, 2017",0.004843,0.008741,0.004801,0.008452,103,"21,285"
"Oct 22, 2017",0.005650,0.006055,0.004805,0.004851,177,"24,830"
"Oct 21, 2017",0.005465,0.005727,0.005194,0.005648,113,"24,017"
"Oct 20, 2017",0.005191,0.005678,0.004946,0.005476,32,"22,815"
"Oct 19, 2017",0.005029,0.006678,0.004581,0.005190,194,"22,100"
"Oct 18, 2017",0.004939,0.006427,0.004269,0.005026,"4,929","21,706"
"Oct 17, 2017",0.005143,0.006157,0.004757,0.004939,303,"22,604"
"Oct 16, 2017",0.005407,0.005835,0.005030,0.005143,78,"23,764"
"Oct 15, 2017",0.005734,0.006009,0.005128,0.005407,55,"25,201"
"Oct 14, 2017",0.006804,0.006968,0.005403,0.005724,129,"29,905"
"Oct 13, 2017",0.006638,0.007170,0.006595,0.006803,721,"29,172"
"Oct 12, 2017",0.005888,0.006617,0.005873,0.006617,664,"25,877"
"Oct 11, 2017",0.004763,0.006640,0.004725,0.005883,574,"20,932"
"Oct 10, 2017",0.004834,0.005569,0.004729,0.004764,123,"21,245"
"Oct 09, 2017",0.004879,0.007717,0.004810,0.004834,956,"21,442"
"Oct 08, 2017",0.005421,0.005447,0.004705,0.004878,214,"23,826"
"Oct 07, 2017",0.005350,0.006053,0.004720,0.005436,424,"23,513"
"Oct 06, 2017",0.005232,0.007455,0.004884,0.005348,"2,232","22,992"
"Oct 05, 2017",0.004517,0.005407,0.004322,0.005232,673,"19,851"
"Oct 04, 2017",0.004752,0.004827,0.004366,0.004513,6,"20,883"
"Oct 03, 2017",0.004799,0.004864,0.004516,0.004741,63,"21,091"
"Oct 02, 2017",0.004482,0.004957,0.004479,0.004799,50,"19,698"
"Oct 01, 2017",0.004387,0.005329,0.003185,0.004484,367,"19,279"
"Sep 30, 2017",0.004153,0.006189,0.004094,0.004384,159,"18,254"
"Sep 29, 2017",0.005420,0.005438,0.004134,0.004153,346,"23,821"
"Sep 28, 2017",0.009192,0.009401,0.005404,0.005424,944,"40,396"
"Sep 27, 2017",0.002946,0.009267,0.002946,0.009230,153,"12,948"
"Sep 26, 2017",0.003422,0.003956,0.002952,0.002954,43,"15,039"
"Sep 25, 2017",0.003158,0.003878,0.003157,0.003422,44,"13,880"
"Sep 24, 2017",0.003410,0.003410,0.003142,0.003161,30,"14,985"
"Sep 23, 2017",0.002805,0.003936,0.002792,0.003410,39,"12,330"
"Sep 22, 2017",0.003657,0.004049,0.002786,0.002813,143,"16,072"
"Sep 21, 2017",0.003530,0.004024,0.003470,0.003661,59,"15,515"
"Sep 20, 2017",0.004065,0.004866,0.003281,0.003548,221,"17,865"
"Sep 19, 2017",0.004519,0.004895,0.003310,0.004070,208,"19,861"
"Sep 18, 2017",0.004028,0.004551,0.003766,0.004508,478,"17,701"
"Sep 17, 2017",0.004049,0.004449,0.002496,0.004036,403,"17,794"
"Sep 16, 2017",0.004043,0.004764,0.003909,0.004051,86,"17,769"
"Sep 15, 2017",0.003537,0.004169,0.003258,0.004054,7,"15,543"
"Sep 14, 2017",0.003877,0.004903,0.003509,0.003509,250,"17,039"
"Sep 13, 2017",0.005436,0.005436,0.003780,0.003877,56,"23,890"
"Sep 12, 2017",0.004677,0.005625,0.004152,0.005434,551,"20,555"
"Sep 11, 2017",0.004711,0.005033,0.002597,0.004673,12,"20,706"
"Sep 10, 2017",0.005665,0.005665,0.004519,0.004719,"1,798","24,896"
"Sep 09, 2017",0.004635,0.005697,0.004152,0.005679,"2,253","20,370"
"Sep 08, 2017",0.005919,0.005919,0.004481,0.004626,132,"26,015"
"Sep 07, 2017",0.005076,0.006117,0.002812,0.005918,"3,850","22,310"
"Sep 06, 2017",0.004862,0.005332,0.004563,0.005086,659,"21,368"
"Sep 05, 2017",0.003037,0.004955,0.002242,0.004856,8,"13,345"
"Sep 04, 2017",0.004804,0.005240,0.003021,0.003021,27,"21,112"
"Sep 03, 2017",0.003597,0.006119,0.003597,0.004802,118,"15,807"
"Sep 02, 2017",0.004432,0.006137,0.003504,0.003594,226,"19,476"
"Sep 01, 2017",0.003885,0.004428,0.003885,0.004426,64,"17,075"
"Aug 31, 2017",0.005083,0.005268,0.002503,0.003885,82,"22,340"
"Aug 30, 2017",0.008910,0.008954,0.004762,0.005092,20,"39,159"
"Aug 29, 2017",0.007157,0.009056,0.006960,0.008922,529,"31,456"
"Aug 28, 2017",0.004691,0.007146,0.004676,0.007145,298,"20,615"
"Aug 27, 2017",0.005039,0.005106,0.004564,0.004696,17,"22,147"
"Aug 26, 2017",0.007493,0.007510,0.005028,0.005040,46,"32,930"
"Aug 25, 2017",0.004659,0.007515,0.004659,0.007491,63,"20,475"
"Aug 24, 2017",0.003997,0.006015,0.003993,0.004666,19,"17,568"
"Aug 23, 2017",0.005271,0.005352,0.002374,0.003996,118,"23,166"
"Aug 22, 2017",0.004801,0.005346,0.004347,0.005282,10,"21,100"
"Aug 21, 2017",0.001826,0.004853,0.001825,0.004790,6,"8,023"
"Aug 20, 2017",0.004601,0.006422,0.001833,0.001833,292,"20,222"
"Aug 19, 2017",0.004930,0.005021,0.004194,0.004623,27,"21,668"
"Aug 18, 2017",0.006848,0.006886,0.004770,0.004934,3,"30,095"
"Aug 17, 2017",0.005618,0.007551,0.004992,0.006869,38,"24,689"
"Aug 16, 2017",0.005234,0.007666,0.005073,0.005623,34,"23,001"
"Aug 15, 2017",0.005051,0.005288,0.005045,0.005228,2,"22,200"
"Aug 14, 2017",0.008112,0.008636,0.007950,0.008626,0,"35,653"
"Aug 13, 2017",0.007000,0.008693,0.006048,0.008107,115,"30,766"
"Aug 12, 2017",0.004698,0.009321,0.003701,0.007007,110,"20,648"
"Aug 11, 2017",0.006770,0.006788,0.004594,0.004702,25,"29,752"
"Aug 10, 2017",0.006316,0.007153,0.006122,0.006770,228,"27,760"
"Aug 09, 2017",0.002658,0.007296,0.002611,0.006316,109,"11,680"
"Aug 08, 2017",0.005088,0.005348,0.002617,0.002659,44,"22,359"
"Aug 07, 2017",0.005120,0.005554,0.005074,0.005082,3,"22,502"
"Aug 06, 2017",0.005110,0.005217,0.004765,0.005132,20,"22,460"
"Aug 05, 2017",0.005000,0.005793,0.004997,0.005109,4,"21,976"
"Aug 04, 2017",0.004403,0.005018,0.004373,0.005003,35,"19,353"
"Aug 03, 2017",0.003753,0.004503,0.003689,0.004405,4,"16,495"
"Aug 02, 2017",0.004688,0.004736,0.003689,0.003747,15,"20,604"
"Aug 01, 2017",0.004834,0.005048,0.004456,0.004689,8,"21,243"
"Jul 31, 2017",0.005236,0.005236,0.004789,0.004831,7,"23,013"
"Jul 30, 2017",0.005241,0.005434,0.004592,0.005231,47,"23,034"
"Jul 29, 2017",0.012333,0.012367,0.004459,0.005242,24,"54,203"
"Jul 28, 2017",0.005356,0.012356,0.005356,0.012346,90,"23,540"
"Jul 27, 2017",0.005044,0.007620,0.004458,0.005340,226,"22,167"
"Jul 26, 2017",0.007015,0.007140,0.002911,0.005029,"1,141","30,832"
"Jul 25, 2017",0.008081,0.008137,0.006738,0.007012,17,"35,516"
"Jul 24, 2017",0.008203,0.008598,0.007803,0.008082,15,"36,050"
"Jul 23, 2017",0.008973,0.012086,0.007776,0.008212,22,"39,433"
"Jul 22, 2017",0.008802,0.009748,0.007312,0.008973,68,"38,684"
"Jul 21, 2017",0.008928,0.009511,0.008263,0.008804,24,"39,237"
"Jul 20, 2017",0.006618,0.009148,0.006618,0.008862,16,"29,086"
"Jul 19, 2017",0.008545,0.008685,0.006610,0.006638,138,"37,555"
"Jul 18, 2017",0.007839,0.009365,0.006453,0.008532,98,"34,454"
"Jul 17, 2017",0.005948,0.008425,0.005948,0.007819,94,"26,140"
"Jul 16, 2017",0.009857,0.012584,0.005661,0.005954,29,"43,319"
"Jul 15, 2017",0.010125,0.011979,0.009389,0.009886,230,"44,496"
"Jul 14, 2017",0.005229,0.020984,0.005061,0.010142,"3,188","22,980"
"Jul 13, 2017",0.004611,0.006493,0.004596,0.005233,99,"20,263"
"Jul 12, 2017",0.007017,0.007029,0.004514,0.004607,313,"30,839"
"Jul 11, 2017",0.033755,0.034169,0.006499,0.007056,302,"148,347"
"Jul 10, 2017",0.011880,0.054676,0.011480,0.033831,"3,234","52,212"
"Jul 09, 2017",0.006482,0.032913,0.005186,0.011857,"2,721","28,490"
"Jul 08, 2017",0.004994,0.007126,0.004679,0.006477,317,"21,949"
"Jul 07, 2017",0.006213,0.006334,0.004940,0.004990,174,"27,306"
"Jul 06, 2017",0.008206,0.009199,0.005710,0.006209,247,"36,065"
"Jul 05, 2017",0.006939,0.008463,0.006550,0.008202,81,"30,496"
"Jul 04, 2017",0.014199,0.015768,0.006924,0.006943,439,"62,404"
"Jul 03, 2017",0.015338,0.016243,0.009474,0.014231,192,"67,407"
"Jul 02, 2017",0.034809,0.071089,0.014550,0.015394,274,"152,980"
"Jul 01, 2017",0.029400,0.047101,0.020255,0.034813,195,"129,208"
"Jun 30, 2017",0.006855,0.033215,0.003404,0.029411,61,"30,127"
"Jun 29, 2017",0.019475,0.024074,0.004684,0.006841,64,"85,591"
"Jun 28, 2017",0.011497,0.034089,0.008488,0.019493,146,"50,527"
"Jun 27, 2017",0.011591,0.018837,0.005854,0.011422,"2,108","50,943"
"Jun 26, 2017",0.418639,0.419048,0.007951,0.011591,"6,137","1,839,870"
"Jun 25, 2017",0.003438,3.78,0.003434,0.424743,"1,739","15,108"
"Jun 24, 2017",0.004079,0.007802,0.002956,0.003446,13,"17,926"
"Jun 23, 2017",0.012979,0.021668,0.003642,0.004079,17,"57,043"
"Jun 22, 2017",0.007387,0.012979,0.002573,0.012979,83,"32,466"
"Jun 21, 2017",0.003570,0.012490,0.003570,0.007387,54,"15,688"
"Jun 20, 2017",0.010652,0.010652,0.003570,0.003570,124,"46,812"
"Jun 19, 2017",0.003073,0.010652,0.003073,0.010652,29,"13,504"
"Jun 18, 2017",0.003073,0.003073,0.003073,0.003073,6,"13,504"
"Jun 17, 2017",0.002848,0.003172,0.002723,0.003073,16,"12,515"
"Jun 16, 2017",0.003162,0.003272,0.002848,0.002848,60,"13,897"
"Jun 15, 2017",0.006247,0.006337,0.002788,0.003164,40,"27,454"
"Jun 14, 2017",0.003056,0.013752,0.001454,0.006247,38,"13,433"
"Jun 13, 2017",0.003532,0.003824,0.003027,0.003058,35,"15,523"
"Jun 12, 2017",0.008642,0.008669,0.003399,0.003544,30,"37,983"
"Jun 11, 2017",0.005664,0.014785,0.005083,0.008654,7,"24,893"
"Jun 10, 2017",0.004159,0.005676,0.004154,0.005667,6,"18,280"
"Jun 09, 2017",0.005014,0.010560,0.004148,0.004153,23,"22,037"
"Jun 08, 2017",0.009579,0.009579,0.003856,0.005048,361,"42,098"
"Jun 07, 2017",0.008066,0.014637,0.006647,0.009485,88,"35,448"
"Jun 06, 2017",0.003854,0.008243,0.003854,0.008064,15,"16,936"
"Jun 05, 2017",0.005660,0.005799,0.002864,0.003842,53,"24,877"
"Jun 04, 2017",0.003598,0.005731,0.003515,0.005659,5,"15,815"
"Jun 03, 2017",0.003514,0.003918,0.003452,0.003608,112,"15,445"
"Jun 02, 2017",0.003410,0.003579,0.003369,0.003516,6,"14,988"
"Jun 01, 2017",0.003205,0.003423,0.003205,0.003409,305,"14,086"
"May 31, 2017",0.009690,0.010060,0.003062,0.003202,459,"42,585"
"May 30, 2017",0.003828,0.010780,0.003239,0.009652,343,"16,823"
"May 29, 2017",0.002084,0.005761,0.002027,0.003824,50,"9,160"
"May 28, 2017",0.002047,0.002765,0.002047,0.002088,3,"8,996"
"May 27, 2017",0.004090,0.006069,0.002035,0.002035,30,"17,975"
"May 26, 2017",0.002953,0.004098,0.001992,0.004076,3,"12,980"
"May 25, 2017",0.002620,0.003479,0.002561,0.002975,10,"11,513"
"May 24, 2017",0.002194,0.002675,0.002043,0.002625,21,"9,642"
"May 23, 2017",0.001770,0.002201,0.001770,0.002191,55,"7,781"
"May 22, 2017",0.001713,0.001889,0.001699,0.001773,1,"7,529"
"May 21, 2017",0.001125,0.001711,0.001099,0.001707,2,"4,945"
"May 20, 2017",0.003278,0.004039,0.001119,0.001126,69,"14,406"
"May 19, 2017",0.001546,0.003535,0.001546,0.003281,13,"6,796"
"May 18, 2017",0.005164,0.005175,0.001523,0.001545,14,"22,697"
"May 17, 2017",0.001669,0.005223,0.001652,0.005167,2,"7,336"
"May 16, 2017",0.001865,0.001866,0.001633,0.001670,1,"8,194"
"May 15, 2017",0.001737,0.005510,0.001656,0.001867,3,"7,635"
"May 14, 2017",0.001548,0.001738,0.001520,0.001736,66,"6,803"
"May 13, 2017",0.002442,0.003167,0.001498,0.001543,29,"10,730"
"May 12, 2017",0.002119,0.002494,0.001552,0.002447,49,"9,315"
"May 11, 2017",0.001603,0.002126,0.001585,0.002117,116,"7,044"
"May 10, 2017",0.001781,0.005736,0.001590,0.001600,3,"7,826"
"May 09, 2017",0.001534,0.001922,0.001362,0.001780,103,"6,743"
"May 08, 2017",0.004567,0.004771,0.001497,0.001534,0,"20,072"
"May 07, 2017",0.002034,0.004567,0.002034,0.004567,6,"8,937"
"May 06, 2017",0.001468,0.002033,0.001465,0.002033,17,"6,453"
"May 05, 2017",0.001565,0.001589,0.001460,0.001467,28,"6,878"
"May 04, 2017",0.001350,0.001939,0.001350,0.001562,11,"5,934"
"May 03, 2017",0.001713,0.002252,0.001337,0.001350,13,"7,530"
"May 02, 2017",0.001361,0.001722,0.001295,0.001712,64,"5,981"
"May 01, 2017",0.001553,0.002880,0.001357,0.001361,28,"6,826"
"Apr 30, 2017",0.001306,0.001553,0.001210,0.001553,40,"5,738"
"Apr 29, 2017",0.002004,0.002045,0.001305,0.001305,79,"8,806"
"Apr 28, 2017",0.004612,0.004659,0.001616,0.002002,29,"20,270"
"Apr 27, 2017",0.002083,0.004619,0.001984,0.004612,1,"9,153"
"Apr 26, 2017",0.002797,0.002940,0.001134,0.002081,15,"12,293"
"Apr 25, 2017",0.001430,0.002972,0.001430,0.002796,6,"6,283"
"Apr 24, 2017",0.001469,0.001475,0.001064,0.001429,32,"6,456"
"Apr 23, 2017",0.001590,0.001604,0.001049,0.001466,179,"6,986"
"Apr 22, 2017",0.001274,0.001594,0.001273,0.001589,53,"5,599"
"Apr 21, 2017",0.001650,0.001691,0.001267,0.001273,2,"7,250"
"Apr 20, 2017",0.001957,0.002627,0.001583,0.001649,56,"8,601"
"Apr 19, 2017",0.001440,0.001957,0.001082,0.001956,9,"6,328"
"Apr 18, 2017",0.003164,0.003164,0.001439,0.001440,121,"13,904"
"Apr 17, 2017",0.001611,0.004263,0.001113,0.004261,34,"7,079"
"Apr 16, 2017",0.005287,0.005426,0.001431,0.001529,6,"23,236"
"Apr 15, 2017",0.001293,0.005455,0.000992,0.005342,74,"5,682"
"Apr 14, 2017",0.002835,0.003816,0.001074,0.001293,25,"12,458"
"Apr 13, 2017",0.001216,0.002968,0.001216,0.002832,26,"5,345"
"Apr 12, 2017",0.001294,0.001345,0.001207,0.001215,59,"5,686"
"Apr 11, 2017",0.000760,0.001294,0.000760,0.001294,8,"3,340"
"Apr 10, 2017",0.001155,0.001389,0.000591,0.000760,428,"5,075"
"Apr 09, 2017",0.001339,0.001519,0.001147,0.001155,113,"5,883"
"Apr 08, 2017",0.001728,0.001845,0.001306,0.001310,378,"7,593"
"Apr 07, 2017",0.001273,0.001589,0.001192,0.001589,40,"5,597"
"Apr 06, 2017",0.001081,0.001453,0.001039,0.001278,59,"4,749"
"Apr 05, 2017",0.000795,0.001293,0.000672,0.001080,45,"3,495"
"Apr 04, 2017",0.001318,0.001474,0.000794,0.000795,326,"5,791"
"Apr 03, 2017",0.001597,0.001648,0.001231,0.001316,"3,897","7,017"
"Apr 02, 2017",0.001460,0.001724,0.001372,0.001486,40,"6,415"
"Apr 01, 2017",0.001933,0.002368,0.001403,0.001459,56,"8,495"
"Mar 31, 2017",0.001398,0.001939,0.001398,0.001933,4,"6,143"
"Mar 30, 2017",0.001424,0.001705,0.001058,0.001397,63,"6,259"
"Mar 29, 2017",0.001494,0.001657,0.001175,0.001421,"1,340","6,565"
"Mar 28, 2017",0.004023,0.004023,0.001495,0.001495,148,"17,679"
"Mar 27, 2017",0.005406,0.006501,0.001712,0.004030,"2,133","23,759"
"Mar 26, 2017",0.001168,0.007635,0.000981,0.005508,"7,773","5,133"
"Mar 25, 2017",0.001060,0.001157,0.000926,0.001068,"1,240","4,658"
"Mar 24, 2017",0.001189,0.001301,0.000988,0.001037,"1,278","5,223"
"Mar 23, 2017",0.001047,0.001310,0.000871,0.001270,"1,253","4,602"
"Mar 22, 2017",0.001115,0.001173,0.000674,0.000993,"1,084","4,900"
"Mar 21, 2017",0.001256,0.001555,0.001051,0.001115,"1,022","5,519"
"Mar 20, 2017",0.001182,0.001270,0.001174,0.001254,"1,449","5,197"
"Mar 19, 2017",0.001154,0.001259,0.001121,0.001213,"1,087","5,074"
"Mar 18, 2017",0.001296,0.001321,0.001124,0.001151,198,"5,696"
"Mar 17, 2017",0.001614,0.001709,0.001297,0.001297,"1,015","7,093"
"Mar 16, 2017",0.001650,0.002041,0.001483,0.001601,"1,290","7,252"
"Mar 15, 2017",0.001511,0.002233,0.001453,0.001722,"1,678","6,641"
"Mar 14, 2017",0.001440,0.001606,0.001416,0.001523,"1,568","6,328"
"Mar 13, 2017",0.001527,0.001537,0.001408,0.001440,"1,212","6,712"
"Mar 12, 2017",0.001355,0.001542,0.001355,0.001527,735,"5,955"
"Mar 11, 2017",0.001295,0.001474,0.001279,0.001354,430,"5,693"
"Mar 10, 2017",0.001344,0.001448,0.001218,0.001296,"1,096","5,909"
"Mar 09, 2017",0.001297,0.001382,0.001287,0.001344,705,"5,702"
"Mar 08, 2017",0.001371,0.001761,0.001295,0.001297,994,"6,023"
"Mar 07, 2017",0.001541,0.001553,0.001370,0.001371,896,"6,771"
"Mar 06, 2017",0.001533,0.001556,0.001494,0.001540,"1,169","6,737"
"Mar 05, 2017",0.001530,0.001544,0.001470,0.001532,875,"6,726"
"Mar 04, 2017",0.001522,0.001573,0.001475,0.001532,652,"6,689"
"Mar 03, 2017",0.001576,0.001617,0.001469,0.001519,673,"6,926"
"Mar 02, 2017",0.001409,0.001604,0.001398,0.001576,497,"6,193"
"Mar 01, 2017",0.001416,0.001422,0.001365,0.001407,740,"6,223"
"Feb 28, 2017",0.001472,0.001514,0.001378,0.001416,434,"6,470"
"Feb 27, 2017",0.001373,0.001612,0.001361,0.001471,854,"6,036"
"Feb 26, 2017",0.001339,0.001389,0.001304,0.001375,493,"5,886"
"Feb 25, 2017",0.001406,0.001451,0.001295,0.001339,"1,188","6,177"
"Feb 24, 2017",0.001314,0.001433,0.001257,0.001409,"1,049","5,774"
"Feb 23, 2017",0.001275,0.001368,0.001275,0.001307,"1,192","5,602"
"Feb 22, 2017",0.001265,0.001296,0.001250,0.001275,926,"5,559"
"Feb 21, 2017",0.001214,0.001288,0.001211,0.001266,567,"5,335"
"Feb 20, 2017",0.001348,0.001376,0.001192,0.001215,521,"5,924"
"Feb 19, 2017",0.001358,0.001429,0.001279,0.001347,583,"5,967"
"Feb 18, 2017",0.001457,0.001557,0.001317,0.001357,638,"6,402"
"Feb 17, 2017",0.001394,0.001503,0.001125,0.001457,"1,605","6,127"
"Feb 16, 2017",0.001394,0.001528,0.001031,0.001396,"2,108","6,127"
"Feb 15, 2017",0.001310,0.001504,0.001287,0.001377,"1,159","5,759"
"Feb 14, 2017",0.001228,0.001309,0.001194,0.001308,479,"5,395"
"Feb 13, 2017",0.001173,0.001346,0.001160,0.001226,671,"5,155"
"Feb 12, 2017",0.001284,0.001429,0.001148,0.001173,651,"5,643"
"Feb 11, 2017",0.001196,0.001446,0.001133,0.001285,762,"5,258"
"Feb 10, 2017",0.001215,0.001447,0.000925,0.001196,921,"5,338"
"Feb 09, 2017",0.000995,0.001477,0.000915,0.001213,"1,255","4,373"
"Feb 08, 2017",0.001116,0.001432,0.000965,0.000993,720,"4,903"
"Feb 07, 2017",0.001175,0.001389,0.001091,0.001115,"3,653","5,163"
"Feb 06, 2017",0.001665,0.001689,0.001128,0.001172,"2,759","7,319"
"Feb 05, 2017",0.001190,0.001808,0.001152,0.001612,"5,680","5,232"
"Feb 04, 2017",0.001187,0.001977,0.001103,0.001190,"3,312","5,217"
"Feb 03, 2017",0.001770,0.001973,0.001091,0.001185,"3,846","7,777"
"Feb 02, 2017",0.001104,0.001957,0.000998,0.001770,"6,524","4,851"
"Feb 01, 2017",0.001290,0.002143,0.000980,0.001104,"5,871","5,672"
"Jan 31, 2017",0.001146,0.001328,0.000889,0.001281,"8,128","5,038"
"Jan 30, 2017",0.001148,0.001381,0.000841,0.001030,"4,728","5,046"
"Jan 29, 2017",0.000859,0.001362,0.000831,0.001148,"4,930","3,776"
"Jan 28, 2017",0.000975,0.001181,0.000841,0.000859,"5,104","4,284"
"Jan 27, 2017",0.001026,0.001184,0.000868,0.000975,"2,755","4,509"
"Jan 26, 2017",0.000857,0.001120,0.000857,0.000908,"6,011","3,765"
"Jan 25, 2017",0.000955,0.000991,0.000855,0.000856,"5,089","4,197"
"Jan 24, 2017",0.000964,0.001005,0.000882,0.000955,"1,206","4,238"
"Jan 23, 2017",0.001100,0.001101,0.000842,0.000976,478,"4,836"
"Jan 22, 2017",0.000858,0.001099,0.000857,0.001099,16,"3,771"
"Jan 21, 2017",0.000940,0.000979,0.000855,0.000858,14,"4,132"
"Jan 20, 2017",0.000884,0.000940,0.000865,0.000940,27,"3,885"
"Jan 19, 2017",0.000958,0.000968,0.000878,0.000884,54,"4,210"
"Jan 18, 2017",0.000999,0.001060,0.000936,0.000954,16,"4,389"
"Jan 17, 2017",0.001159,0.001161,0.000912,0.000998,10,"5,093"
"Jan 16, 2017",0.000836,0.001186,0.000820,0.001159,151,"3,676"
"Jan 15, 2017",0.000851,0.001112,0.000809,0.000836,6,"3,739"
"Jan 14, 2017",0.000855,0.001175,0.000850,0.000851,8,"3,759"
"Jan 13, 2017",0.000804,0.001098,0.000774,0.000854,12,"3,535"
"Jan 12, 2017",0.000789,0.000826,0.000745,0.000805,4,"3,467"
"Jan 11, 2017",0.000919,0.000928,0.000775,0.000790,2,"4,040"
"Jan 10, 2017",0.000896,0.001160,0.000893,0.000919,5,"3,937"
"Jan 09, 2017",0.000929,0.001002,0.000883,0.000896,5,"4,082"
"Jan 08, 2017",0.000885,0.001361,0.000654,0.000927,235,"3,890"
"Jan 07, 2017",0.000869,0.000895,0.000785,0.000885,2,"3,819"
"Jan 06, 2017",0.001012,0.001038,0.000852,0.000868,3,"4,448"
"Jan 05, 2017",0.001085,0.001539,0.000892,0.001009,8,"4,768"
"Jan 04, 2017",0.001054,0.001234,0.001035,0.001084,6,"4,633"
"Jan 03, 2017",0.001078,0.001088,0.001032,0.001055,1,"4,737"
"Jan 02, 2017",0.001001,0.001087,0.001001,0.001078,3,"4,398"
"Jan 01, 2017",0.001083,0.001144,0.000969,0.001000,3,"4,761"
"Dec 31, 2016",0.001000,0.001083,0.000985,0.001083,2,"4,394"
"Dec 30, 2016",0.000996,0.001004,0.000955,0.001000,3,"4,376"
"Dec 29, 2016",0.000986,0.001002,0.000977,0.000996,2,"4,336"
"Dec 28, 2016",0.001057,0.001444,0.000965,0.000986,232,"4,647"
"Dec 27, 2016",0.000940,0.001102,0.000930,0.001057,3,"4,132"
