Date,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2017",0.126375,0.157553,0.116113,0.155117,"10,763","2,813,270"
"Nov 23, 2017",0.147607,0.155387,0.127011,0.127011,"1,690","3,285,920"
"Nov 22, 2017",0.162344,0.163629,0.102067,0.147268,"10,196","3,613,970"
"Nov 21, 2017",0.165418,0.167181,0.105839,0.162136,"5,547","3,682,410"
"Nov 20, 2017",0.174101,0.191149,0.141071,0.165679,"4,996","3,875,700"
"Nov 19, 2017",0.182904,0.197967,0.164680,0.174288,"3,250","4,071,660"
"Nov 18, 2017",0.175711,0.206337,0.160236,0.183377,"1,983","3,911,550"
"Nov 17, 2017",0.194768,0.202663,0.165593,0.175976,"13,813","4,335,770"
"Nov 16, 2017",0.198621,0.215473,0.158042,0.194903,"6,425","4,421,550"
"Nov 15, 2017",0.251253,0.251253,0.158381,0.198776,"12,595","5,593,200"
"Nov 14, 2017",0.190663,0.251167,0.177540,0.251116,"17,687","4,244,400"
"Nov 13, 2017",0.154580,0.218775,0.154580,0.190672,"21,058","3,441,140"
"Nov 12, 2017",0.159507,0.165360,0.149946,0.154335,"7,484","3,550,840"
"Nov 11, 2017",0.122756,0.162698,0.122609,0.159489,"3,894","2,732,700"
"Nov 10, 2017",0.159656,0.161745,0.120037,0.123109,"1,510","3,554,130"
"Nov 09, 2017",0.110815,0.159580,0.110373,0.159580,"4,917","2,466,880"
"Nov 08, 2017",0.149056,0.167177,0.108892,0.111416,"2,086","3,318,180"
"Nov 07, 2017",0.165162,0.173727,0.144216,0.149161,"3,127","3,676,710"
"Nov 06, 2017",0.171696,0.210633,0.126118,0.164915,"18,731","3,822,180"
"Nov 05, 2017",0.119999,0.171937,0.119634,0.171534,"2,802","2,671,330"
"Nov 04, 2017",0.125264,0.166473,0.117054,0.119843,"2,675","2,788,530"
"Nov 03, 2017",0.113857,0.168020,0.108025,0.125243,"3,013","2,534,600"
"Nov 02, 2017",0.104531,0.138094,0.100177,0.113301,273,"2,326,990"
"Nov 01, 2017",0.146078,0.146593,0.104242,0.104242,"1,752","3,251,890"
"Oct 31, 2017",0.159546,0.162606,0.146348,0.146348,"2,913","3,551,690"
"Oct 30, 2017",0.144554,0.164674,0.130955,0.159458,"4,745","3,217,960"
"Oct 29, 2017",0.198793,0.198949,0.144222,0.144845,"28,817","4,425,380"
"Oct 28, 2017",0.181384,0.220423,0.160434,0.198877,"15,564","4,037,840"
"Oct 27, 2017",0.111550,0.218862,0.092503,0.181224,"32,442","2,483,250"
"Oct 26, 2017",0.062317,0.119425,0.061985,0.111606,"7,084","1,387,260"
"Oct 25, 2017",0.103923,0.104292,0.061991,0.062451,"24,867","2,313,460"
"Oct 24, 2017",0.105725,0.124618,0.062327,0.103831,"11,878","2,353,570"
"Oct 23, 2017",0.120751,0.575194,0.103864,0.105796,"1,179","2,688,080"
"Oct 22, 2017",0.119819,0.130403,0.116945,0.120822,"2,488","2,667,310"
"Oct 21, 2017",0.126134,0.139993,0.117945,0.119822,"4,857","2,807,890"
"Oct 20, 2017",0.126401,0.176876,0.125380,0.126297,"3,744","2,813,840"
"Oct 19, 2017",0.125764,0.176837,0.122110,0.126504,"2,299","2,799,650"
"Oct 18, 2017",0.161308,0.190240,0.120753,0.126057,"5,183","3,590,920"
"Oct 17, 2017",0.218942,0.266470,0.147359,0.161500,"25,378","4,873,910"
"Oct 16, 2017",0.172231,0.216055,0.030842,0.215011,"14,912","3,834,080"
"Oct 15, 2017",0.214994,0.497894,0.123793,0.171777,"4,638","4,786,030"
"Oct 14, 2017",0.110534,0.205990,0.088816,0.194488,"10,176","2,460,630"
"Oct 13, 2017",0.127762,0.182743,0.015562,0.110426,"12,826","2,844,140"
"Oct 12, 2017",0.127157,0.168729,0.125473,0.128011,"4,807","2,830,680"
"Oct 11, 2017",0.173387,0.174632,0.123758,0.127156,"1,262","3,859,810"
"Oct 10, 2017",0.198247,0.204843,0.149550,0.173394,"2,992","4,413,230"
"Oct 09, 2017",0.110484,0.384568,0.110384,0.197757,"23,209","2,459,510"
