Date,Open,High,Low,Close,Volume,Market Cap
"Oct 08, 2017",0.015900,0.022645,0.015887,0.022510,"5,753","707,712"
"Oct 07, 2017",0.015063,0.023627,0.015004,0.015943,"3,026","670,218"
"Oct 06, 2017",0.017625,0.019860,0.014938,0.015058,932,"783,961"
"Oct 05, 2017",0.012906,0.018500,0.012901,0.017625,"6,248","573,880"
"Oct 04, 2017",0.015221,0.015292,0.012277,0.012894,"3,686","676,604"
"Oct 03, 2017",0.017020,0.017049,0.013789,0.015186,"1,554","756,299"
"Oct 02, 2017",0.017119,0.017781,0.014224,0.017019,"4,256","760,444"
"Oct 01, 2017",0.015211,0.017126,0.013739,0.017126,"2,003","675,456"
"Sep 30, 2017",0.015700,0.015841,0.012904,0.015203,"1,712","696,919"
"Sep 29, 2017",0.013660,0.015716,0.013602,0.015698,"1,303","606,112"
"Sep 28, 2017",0.013150,0.015997,0.013051,0.013670,953,"583,297"
"Sep 27, 2017",0.012508,0.015320,0.011968,0.013150,841,"554,587"
"Sep 26, 2017",0.013610,0.013643,0.011872,0.012543,525,"603,268"
"Sep 25, 2017",0.011684,0.018616,0.011062,0.013612,"3,293","517,677"
"Sep 24, 2017",0.011080,0.013555,0.010024,0.011696,"2,340","490,748"
"Sep 23, 2017",0.010860,0.012684,0.010758,0.011081,836,"480,871"
"Sep 22, 2017",0.011939,0.011939,0.010131,0.010891,854,"528,502"
"Sep 21, 2017",0.013167,0.014008,0.010570,0.011953,"2,444","582,636"
"Sep 20, 2017",0.010548,0.014863,0.010346,0.013232,"2,683","466,639"
"Sep 19, 2017",0.012325,0.017073,0.010483,0.010562,"4,565","545,112"
"Sep 18, 2017",0.011277,0.015007,0.011277,0.012295,"4,049","498,644"
"Sep 17, 2017",0.011208,0.011569,0.010511,0.011300,522,"495,462"
"Sep 16, 2017",0.010870,0.012532,0.010666,0.011216,529,"480,355"
"Sep 15, 2017",0.010393,0.011508,0.009120,0.010769,"2,099","459,155"
"Sep 14, 2017",0.012281,0.012445,0.009874,0.010312,"2,947","542,455"
"Sep 13, 2017",0.014445,0.014445,0.011460,0.012274,"4,650","637,836"
"Sep 12, 2017",0.015707,0.015975,0.013610,0.014441,"1,866","693,356"
"Sep 11, 2017",0.015632,0.016614,0.013479,0.015712,"9,177","689,846"
"Sep 10, 2017",0.018460,0.018460,0.015131,0.015583,"3,229","814,434"
"Sep 09, 2017",0.020163,0.020256,0.016412,0.018441,"1,018","889,323"
"Sep 08, 2017",0.018859,0.020286,0.015602,0.020127,"2,983","831,546"
"Sep 07, 2017",0.016407,0.026181,0.016105,0.018864,"1,846","723,270"
"Sep 06, 2017",0.015625,0.020457,0.014600,0.016401,"2,078","688,562"
"Sep 05, 2017",0.016114,0.019523,0.012460,0.015607,"3,825","709,860"
"Sep 04, 2017",0.020410,0.021663,0.011816,0.016172,"2,767","898,814"
"Sep 03, 2017",0.023405,0.023650,0.012947,0.020403,"8,569","1,030,420"
"Sep 02, 2017",0.025072,0.026115,0.017479,0.023390,"1,805","1,103,500"
"Sep 01, 2017",0.026609,0.026792,0.022435,0.025045,"1,230","1,170,760"
"Aug 31, 2017",0.025870,0.030244,0.024845,0.029054,"2,995","1,137,870"
"Aug 30, 2017",0.024376,0.027058,0.021632,0.025915,"6,219","1,071,830"
"Aug 29, 2017",0.029846,0.034756,0.023571,0.024386,"12,309","1,311,900"
"Aug 28, 2017",0.026638,0.031339,0.025898,0.029098,"4,251","1,170,530"
"Aug 27, 2017",0.028245,0.033217,0.023176,0.026608,"5,694","1,240,740"
"Aug 26, 2017",0.034974,0.042450,0.026598,0.028886,"19,921","1,535,890"
"Aug 25, 2017",0.029825,0.044277,0.024088,0.034907,"30,148","1,309,370"
"Aug 24, 2017",0.017359,0.030353,0.014179,0.030262,"10,232","761,623"
"Aug 23, 2017",0.019204,0.019498,0.013370,0.017351,"3,479","841,919"
"Aug 22, 2017",0.020085,0.023243,0.015547,0.019367,962,"879,815"
"Aug 21, 2017",0.018936,0.024308,0.017601,0.020038,"1,485","828,913"
"Aug 20, 2017",0.018654,0.032602,0.013111,0.019050,"12,622","815,977"
"Aug 19, 2017",0.016475,0.018946,0.012308,0.018741,"1,678","720,160"
"Aug 18, 2017",0.018660,0.022767,0.015980,0.016489,600,"815,075"
"Aug 17, 2017",0.017643,0.025977,0.017460,0.018717,"2,936","770,093"
"Aug 16, 2017",0.018775,0.023336,0.016220,0.017660,"3,115","818,962"
"Aug 15, 2017",0.019212,0.021266,0.011871,0.018754,"2,012","837,530"
"Aug 14, 2017",0.021325,0.023836,0.018935,0.019161,"7,992","928,942"
"Aug 13, 2017",0.021273,0.029396,0.019674,0.021312,"5,659","925,991"
"Aug 12, 2017",0.024311,0.026482,0.018487,0.021292,"8,966","1,057,500"
"Aug 11, 2017",0.025894,0.030815,0.024307,0.024330,"4,822","1,125,550"
"Aug 10, 2017",0.030087,0.032619,0.021881,0.025896,"8,435","1,306,830"
"Aug 09, 2017",0.024273,0.030171,0.021270,0.030084,"3,393","1,053,560"
"Aug 08, 2017",0.022657,0.034221,0.022420,0.024289,"6,131","982,651"
"Aug 07, 2017",0.021446,0.026398,0.019258,0.022600,"1,142",-
"Aug 06, 2017",0.027994,0.031607,0.016070,0.021494,"14,830",-
"Aug 05, 2017",0.028574,0.032708,0.022581,0.027987,"10,228",-
"Aug 04, 2017",0.017144,0.031913,0.016691,0.028701,"13,325",-
"Aug 03, 2017",0.014845,0.018903,0.014845,0.017142,"13,557",-
"Aug 02, 2017",0.023640,0.023661,0.012888,0.014824,"5,048",-
"Aug 01, 2017",0.019054,0.027102,0.013490,0.023684,"17,267",-
"Jul 31, 2017",0.013255,0.022943,0.013243,0.019043,"6,968",-
