Date,Open,High,Low,Close,Volume,Market Cap
"Sep 06, 2017",0.037329,0.053869,0.029870,0.053733,113,"92,461"
"Sep 05, 2017",0.051039,0.051039,0.037119,0.037286,131,"126,419"
"Sep 04, 2017",0.053719,0.053758,0.042902,0.050776,218,"133,057"
"Sep 03, 2017",0.053846,0.070112,0.050171,0.053701,189,"133,370"
"Sep 02, 2017",0.074728,0.111165,0.052650,0.053811,"4,426","185,093"
"Sep 01, 2017",0.043482,0.111971,0.042391,0.074633,"10,026","107,700"
"Aug 31, 2017",0.076381,0.077252,0.043438,0.043474,202,"189,188"
"Aug 30, 2017",0.072499,0.084145,0.056049,0.076515,307,"179,572"
"Aug 29, 2017",0.057114,0.074190,0.049322,0.072596,368,"141,466"
"Aug 28, 2017",0.059988,0.064631,0.053429,0.057017,546,"148,584"
"Aug 27, 2017",0.040889,0.064053,0.040882,0.059927,694,"101,278"
"Aug 26, 2017",0.044004,0.058524,0.040786,0.040878,46,"108,992"
"Aug 25, 2017",0.069244,0.070108,0.043791,0.043922,179,"171,509"
"Aug 24, 2017",0.056747,0.069848,0.050628,0.069352,295,"140,557"
"Aug 23, 2017",0.072963,0.088053,0.039145,0.056723,"3,864","180,721"
"Aug 22, 2017",0.091441,0.101024,0.072017,0.073102,"3,041","226,489"
"Aug 21, 2017",0.080702,0.152256,0.077865,0.091190,"9,580","199,890"
"Aug 20, 2017",0.063160,0.114873,0.055635,0.081022,"13,881","156,441"
"Aug 19, 2017",0.076099,0.083393,0.049799,0.063456,"1,541","188,490"
"Aug 18, 2017",0.043332,0.089402,0.040547,0.076164,"8,313","107,329"
"Aug 17, 2017",0.030678,0.044108,0.030483,0.043465,17,"75,986"
"Aug 16, 2017",0.029159,0.043432,0.027728,0.030706,671,"72,224"
"Aug 15, 2017",0.030246,0.033823,0.028108,0.029127,6,"74,916"
"Aug 14, 2017",0.030180,0.032759,0.028347,0.030165,66,"74,754"
"Aug 13, 2017",0.033224,0.035201,0.027901,0.030161,8,"82,292"
"Aug 12, 2017",0.025577,0.034011,0.025577,0.033255,105,"63,353"
"Aug 11, 2017",0.029720,0.030381,0.025329,0.025597,834,"73,614"
"Aug 10, 2017",0.028716,0.029956,0.028506,0.029722,6,"71,127"
"Aug 09, 2017",0.029538,0.029609,0.023586,0.028713,140,"73,162"
"Aug 08, 2017",0.026139,0.029859,0.025695,0.029558,38,"64,743"
"Aug 07, 2017",0.024199,0.026352,0.021350,0.026112,52,"59,939"
"Aug 06, 2017",0.025121,0.026957,0.010664,0.024254,76,"62,223"
"Aug 05, 2017",0.029098,0.035622,0.022607,0.025115,68,"72,073"
"Aug 04, 2017",0.021153,0.029202,0.016857,0.029111,43,"52,395"
"Aug 03, 2017",0.030374,0.030824,0.013983,0.021159,98,"75,234"
"Aug 02, 2017",0.031142,0.031403,0.019676,0.030320,146,"77,134"
"Aug 01, 2017",0.033722,0.034272,0.029928,0.031148,1,"83,525"
"Jul 31, 2017",0.033106,0.041952,0.032498,0.033705,48,"82,000"
"Jul 30, 2017",0.045490,0.045540,0.032764,0.033072,84,"112,674"
"Jul 29, 2017",0.043448,0.046464,0.039116,0.045497,194,"107,616"
"Jul 28, 2017",0.034939,0.037009,0.034929,0.036506,1,"86,541"
"Jul 27, 2017",0.044072,0.046075,0.034834,0.034834,25,"109,162"
"Jul 26, 2017",0.041704,0.045516,0.030656,0.043948,334,"103,297"
"Jul 25, 2017",0.044847,0.045239,0.036642,0.041685,101,"111,082"
"Jul 24, 2017",0.047058,0.047375,0.032222,0.044852,373,"116,542"
"Jul 23, 2017",0.050998,0.052726,0.040472,0.047066,488,"126,301"
"Jul 22, 2017",0.049598,0.070935,0.047042,0.051005,"1,209","122,833"
"Jul 21, 2017",0.067106,0.067328,0.033941,0.049608,50,"166,192"
"Jul 20, 2017",0.029788,0.073272,0.029788,0.066612,519,"73,772"
"Jul 19, 2017",0.030458,0.062667,0.029590,0.029836,"4,111","75,408"
"Jul 18, 2017",0.027624,0.068533,0.026668,0.030334,"1,093","68,382"
"Jul 17, 2017",0.061167,0.065178,0.023534,0.027597,545,"151,407"
"Jul 16, 2017",0.036873,0.087989,0.033644,0.051413,"3,577","91,260"
"Jul 15, 2017",0.040873,0.054260,0.033509,0.037027,"11,292","101,149"
"Jul 14, 2017",0.014280,0.225036,0.011482,0.040963,"30,178","35,337"
"Jul 13, 2017",0.014938,0.023442,0.014172,0.014291,179,"36,948"
"Jul 12, 2017",0.014416,0.015053,0.013976,0.014927,3,"35,631"
"Jul 11, 2017",0.023052,0.023334,0.014336,0.014438,59,"56,975"
"Jul 10, 2017",0.016682,0.023728,0.014427,0.023102,"1,214","41,209"
"Jul 09, 2017",0.015069,0.016886,0.014871,0.016650,61,"37,224"
"Jul 08, 2017",0.014384,0.016348,0.014250,0.015056,42,"35,533"
"Jul 07, 2017",0.014874,0.018302,0.014229,0.014372,58,"36,741"
"Jul 06, 2017",0.019082,0.024218,0.014498,0.014863,"1,150","47,137"
"Jul 05, 2017",0.023648,0.023648,0.018164,0.019073,78,"58,414"
"Jul 04, 2017",0.016817,0.023722,0.016817,0.023660,371,"41,493"
"Jul 03, 2017",0.016478,0.017113,0.016443,0.016855,7,"40,639"
"Jul 02, 2017",0.018476,0.024771,0.017351,0.024667,1,"45,504"
"Jul 01, 2017",0.019335,0.019505,0.016852,0.018478,12,"47,620"
"Jun 30, 2017",0.018126,0.021518,0.018032,0.019342,97,"44,643"
"Jun 29, 2017",0.021901,0.022229,0.014961,0.018090,"3,076","53,939"
"Jun 28, 2017",0.014653,0.021921,0.014110,0.021921,53,"36,089"
"Jun 27, 2017",0.016931,0.017157,0.013181,0.014558,7,"41,698"
"Jun 26, 2017",0.016620,0.022548,0.013208,0.016540,204,"40,934"
"Jun 25, 2017",0.014212,0.017255,0.013878,0.016629,48,"34,996"
"Jun 24, 2017",0.014474,0.017953,0.014055,0.014245,21,"35,627"
"Jun 23, 2017",0.014620,0.014705,0.014450,0.014476,1,"35,987"
"Jun 22, 2017",0.013264,0.013264,0.013264,0.013264,1,"32,647"
"Jun 21, 2017",0.015313,0.015313,0.013264,0.013264,51,"37,688"
"Jun 20, 2017",0.024281,0.024281,0.015313,0.015313,64,"59,760"
"Jun 19, 2017",0.024580,0.024580,0.015188,0.024281,24,"60,498"
"Jun 18, 2017",0.022032,0.024580,0.017211,0.024580,147,"54,227"
"Jun 17, 2017",0.017461,0.022057,0.017461,0.022032,4,"42,973"
"Jun 16, 2017",0.016872,0.017461,0.016199,0.017461,9,"41,524"
"Jun 15, 2017",0.024549,0.024902,0.013780,0.016885,47,"60,409"
"Jun 14, 2017",0.027053,0.027612,0.013695,0.024550,531,"66,550"
"Jun 13, 2017",0.035469,0.035605,0.018575,0.027069,546,"87,241"
"Jun 12, 2017",0.028257,0.050975,0.013889,0.035588,"4,105","69,476"
"Jun 11, 2017",0.018504,0.028302,0.014857,0.028295,"2,326","45,489"
"Jun 10, 2017",0.016834,0.018515,0.013296,0.018515,"1,597","41,383"
"Jun 09, 2017",0.013606,0.016913,0.012926,0.016809,42,"33,439"
"Jun 08, 2017",0.018312,0.019504,0.008461,0.013628,121,"44,965"
"Jun 07, 2017",0.008285,0.024752,0.008045,0.018220,"1,554","20,343"
"Jun 06, 2017",0.005686,0.008453,0.005686,0.008282,28,"13,962"
"Jun 05, 2017",0.005814,0.006233,0.005215,0.005669,574,"14,275"
"Jun 04, 2017",0.010136,0.010144,0.002674,0.005813,128,"24,889"
"Jun 03, 2017",0.010370,0.010498,0.008820,0.010164,33,"25,458"
"Jun 02, 2017",0.005247,0.010756,0.005005,0.010374,86,"12,875"
"Jun 01, 2017",0.010511,0.011258,0.005124,0.005245,130,"25,778"
"May 31, 2017",0.008556,0.010191,0.008549,0.008912,4,"20,983"
"May 30, 2017",0.007973,0.008766,0.007782,0.008523,10,"19,552"
"May 29, 2017",0.008601,0.008715,0.007910,0.007963,4,"21,092"
"May 28, 2017",0.008410,0.010973,0.002989,0.008618,141,"20,620"
"May 27, 2017",0.010805,0.011129,0.008168,0.008360,23,"26,489"
"May 26, 2017",0.011399,0.012614,0.009917,0.010769,95,"27,934"
"May 25, 2017",0.007962,0.013796,0.006549,0.011483,"1,496","19,510"
"May 24, 2017",0.007372,0.008068,0.005940,0.007977,401,"18,063"
"May 23, 2017",0.005140,0.007384,0.005140,0.007363,377,"12,591"
"May 22, 2017",0.005384,0.006984,0.004933,0.005147,70,"13,189"
"May 21, 2017",0.006517,0.006651,0.004455,0.005366,265,"15,957"
"May 20, 2017",0.004841,0.006523,0.003163,0.006519,807,"11,853"
"May 19, 2017",0.006035,0.006298,0.004824,0.004846,605,"14,775"
"May 18, 2017",0.005900,0.006042,0.004569,0.006032,61,"14,443"
"May 17, 2017",0.003738,0.005977,0.003727,0.005904,115,"9,145"
"May 16, 2017",0.003745,0.005631,0.003583,0.003739,115,"9,160"
"May 15, 2017",0.005188,0.005974,0.003739,0.003750,432,"12,684"
"May 14, 2017",0.005982,0.007237,0.005030,0.005185,694,"14,626"
"May 13, 2017",0.007054,0.007094,0.005553,0.005963,"1,040",-
