Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.000015,0.000016,0.000013,0.000014,1,"11,714"
"Nov 16, 2017",0.000017,0.000018,0.000013,0.000015,7,"13,246"
"Nov 15, 2017",0.000013,0.000017,0.000012,0.000017,6,"10,121"
"Nov 14, 2017",0.000016,0.000018,0.000012,0.000013,8,"12,639"
"Nov 13, 2017",0.000046,0.000063,0.000016,0.000016,9,"35,760"
"Nov 12, 2017",0.000060,0.000060,0.000040,0.000046,83,"46,712"
"Nov 11, 2017",0.000016,0.000060,0.000015,0.000060,35,"12,269"
"Nov 10, 2017",0.000021,0.000042,0.000015,0.000016,36,"16,247"
"Nov 09, 2017",0.000023,0.000039,0.000011,0.000021,158,"17,792"
"Nov 08, 2017",0.000046,0.000060,0.000022,0.000023,529,"36,175"
"Nov 07, 2017",0.000038,0.000067,0.000037,0.000047,124,"29,311"
"Nov 06, 2017",0.000026,0.000053,0.000024,0.000038,52,"20,278"
"Nov 05, 2017",0.000009,0.000026,0.000006,0.000026,143,"7,288"
"Nov 04, 2017",0.000020,0.000020,0.000008,0.000009,10,"15,310"
"Nov 03, 2017",0.000008,0.000041,0.000008,0.000020,16,"6,335"
"Nov 02, 2017",0.000030,0.000032,0.000008,0.000008,10,"23,440"
"Nov 01, 2017",0.000008,0.000065,0.000008,0.000030,6,"6,089"
"Oct 31, 2017",0.000016,0.000016,0.000008,0.000008,0,"12,463"
"Oct 30, 2017",0.000061,0.000061,0.000008,0.000016,5,"47,878"
"Oct 29, 2017",0.000024,0.000063,0.000013,0.000062,256,"18,522"
"Oct 28, 2017",0.000007,0.000052,0.000007,0.000024,80,"5,585"
"Oct 27, 2017",0.000013,0.000014,0.000007,0.000007,2,"10,337"
"Oct 26, 2017",0.000012,0.000014,0.000012,0.000013,16,"9,360"
"Oct 25, 2017",0.000011,0.000013,0.000009,0.000012,2,"8,686"
"Oct 24, 2017",0.000011,0.000012,0.000007,0.000011,0,"8,507"
"Oct 23, 2017",0.000012,0.000012,0.000010,0.000011,77,"9,081"
"Oct 22, 2017",0.000025,0.000060,0.000009,0.000012,192,"19,538"
"Oct 21, 2017",0.000026,0.000026,0.000024,0.000025,0,"20,045"
"Oct 20, 2017",0.000052,0.000055,0.000026,0.000026,0,"40,676"
"Oct 19, 2017",0.000053,0.000057,0.000026,0.000052,25,"40,984"
"Oct 18, 2017",0.000017,0.000053,0.000016,0.000053,37,"13,636"
"Oct 17, 2017",0.000040,0.000057,0.000017,0.000018,11,"31,499"
"Oct 16, 2017",0.000041,0.000109,0.000026,0.000040,71,"31,891"
"Oct 15, 2017",0.000048,0.000056,0.000039,0.000041,3,"37,617"
"Oct 14, 2017",0.000022,0.000048,0.000020,0.000048,3,"17,115"
"Oct 13, 2017",0.000054,0.000058,0.000014,0.000022,5,"41,897"
"Oct 12, 2017",0.000015,0.000054,0.000015,0.000054,114,"12,058"
"Oct 11, 2017",0.000021,0.000023,0.000015,0.000015,4,"16,208"
"Oct 10, 2017",0.000012,0.000021,0.000012,0.000021,0,"9,439"
"Oct 09, 2017",0.000046,0.000046,0.000012,0.000012,21,"35,908"
"Oct 08, 2017",0.000015,0.000046,0.000015,0.000046,2,"11,863"
"Oct 07, 2017",0.000023,0.000023,0.000015,0.000015,6,"17,865"
"Oct 06, 2017",0.000042,0.000044,0.000022,0.000023,0,"33,137"
"Oct 05, 2017",0.000013,0.000043,0.000013,0.000042,14,"10,087"
"Oct 04, 2017",0.000036,0.000039,0.000013,0.000013,1,"28,339"
"Oct 03, 2017",0.000044,0.000044,0.000036,0.000036,21,"34,171"
"Oct 02, 2017",0.000044,0.000045,0.000044,0.000044,106,"34,280"
"Oct 01, 2017",0.000038,0.000044,0.000037,0.000044,89,"29,896"
"Sep 30, 2017",0.000041,0.000043,0.000030,0.000038,33,"32,177"
"Sep 29, 2017",0.000042,0.000042,0.000040,0.000041,45,"32,715"
"Sep 28, 2017",0.000023,0.000042,0.000022,0.000042,3,"17,631"
"Sep 27, 2017",0.000015,0.000023,0.000015,0.000023,16,"11,742"
"Sep 26, 2017",0.000037,0.000037,0.000015,0.000015,11,"28,883"
"Sep 25, 2017",0.000021,0.000039,0.000021,0.000037,0,"16,547"
"Sep 24, 2017",0.000033,0.000034,0.000011,0.000011,0,"26,020"
"Sep 23, 2017",0.000028,0.000038,0.000026,0.000033,0,"22,149"
"Sep 22, 2017",0.000028,0.000031,0.000023,0.000028,11,"21,762"
"Sep 21, 2017",0.000036,0.000037,0.000017,0.000028,3,"28,413"
"Sep 20, 2017",0.000023,0.000040,0.000020,0.000037,0,"17,594"
"Sep 19, 2017",0.000041,0.000041,0.000023,0.000023,1,"32,009"
"Sep 18, 2017",0.000013,0.000041,0.000013,0.000041,1,"10,501"
"Sep 17, 2017",0.000037,0.000037,0.000013,0.000013,16,"28,859"
"Sep 16, 2017",0.000039,0.000039,0.000036,0.000037,378,"30,057"
"Sep 15, 2017",0.000028,0.000038,0.000025,0.000037,0,"21,797"
"Sep 14, 2017",0.000039,0.000039,0.000028,0.000028,1,"30,248"
"Sep 13, 2017",0.000032,0.000040,0.000030,0.000039,9,"24,863"
"Sep 12, 2017",0.000031,0.000033,0.000028,0.000032,26,"24,530"
"Sep 11, 2017",0.000027,0.000034,0.000026,0.000031,21,"20,692"
"Sep 10, 2017",0.000036,0.000036,0.000027,0.000027,12,"27,996"
"Sep 09, 2017",0.000042,0.000042,0.000028,0.000036,5,"32,978"
"Sep 08, 2017",0.000037,0.000045,0.000037,0.000042,73,"28,797"
"Sep 07, 2017",0.000037,0.000045,0.000036,0.000037,24,"28,804"
"Sep 06, 2017",0.000044,0.000045,0.000035,0.000037,34,"34,448"
"Sep 05, 2017",0.000018,0.000045,0.000017,0.000044,15,"13,660"
"Sep 04, 2017",0.000032,0.000032,0.000016,0.000018,119,"24,980"
"Sep 03, 2017",0.000037,0.000039,0.000031,0.000032,17,"28,791"
"Sep 02, 2017",0.000043,0.000046,0.000031,0.000037,3,"33,880"
"Sep 01, 2017",0.000036,0.000044,0.000031,0.000043,53,"27,966"
"Aug 31, 2017",0.000044,0.000044,0.000028,0.000036,1,"34,240"
"Aug 30, 2017",0.000045,0.000046,0.000043,0.000044,55,"34,992"
"Aug 29, 2017",0.000044,0.000046,0.000033,0.000045,24,"34,201"
"Aug 28, 2017",0.000025,0.000044,0.000024,0.000044,1,"19,505"
"Aug 27, 2017",0.000026,0.000026,0.000021,0.000025,165,"20,113"
"Aug 26, 2017",0.000031,0.000031,0.000020,0.000026,308,"24,027"
"Aug 25, 2017",0.000032,0.000044,0.000029,0.000031,21,"24,638"
"Aug 24, 2017",0.000021,0.000032,0.000021,0.000032,9,"16,345"
"Aug 23, 2017",0.000017,0.000021,0.000013,0.000021,33,"13,444"
"Aug 22, 2017",0.000015,0.000017,0.000013,0.000017,10,"11,831"
"Aug 21, 2017",0.000014,0.000017,0.000013,0.000015,13,"11,095"
"Aug 20, 2017",0.000030,0.000030,0.000014,0.000014,30,"23,221"
"Aug 19, 2017",0.000018,0.000041,0.000018,0.000030,16,"14,379"
"Aug 18, 2017",0.000015,0.000018,0.000014,0.000018,14,"11,536"
"Aug 17, 2017",0.000020,0.000021,0.000014,0.000015,17,"15,653"
"Aug 16, 2017",0.000024,0.000043,0.000020,0.000020,0,"18,540"
"Aug 15, 2017",0.000018,0.000024,0.000013,0.000024,8,"14,160"
"Aug 14, 2017",0.000041,0.000043,0.000018,0.000018,3,"31,651"
"Aug 13, 2017",0.000032,0.000041,0.000018,0.000041,13,"25,058"
"Aug 12, 2017",0.000036,0.000039,0.000032,0.000032,14,"28,435"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000036,187,"26,574"
"Aug 10, 2017",0.000030,0.000068,0.000030,0.000034,"6,161","23,698"
"Aug 09, 2017",0.000016,0.000031,0.000015,0.000030,12,"12,657"
"Aug 08, 2017",0.000034,0.000035,0.000016,0.000016,5,"26,460"
"Aug 07, 2017",0.000031,0.000034,0.000021,0.000034,5,"23,809"
"Aug 06, 2017",0.000017,0.000031,0.000017,0.000031,9,"13,066"
"Aug 05, 2017",0.000028,0.000033,0.000015,0.000017,4,"22,127"
"Aug 04, 2017",0.000015,0.000029,0.000015,0.000028,128,"11,479"
"Aug 03, 2017",0.000010,0.000015,0.000010,0.000015,1,"7,818"
"Aug 02, 2017",0.000011,0.000021,0.000010,0.000010,25,"8,950"
"Aug 01, 2017",0.000010,0.000013,0.000010,0.000011,7,"7,914"
"Jul 31, 2017",0.000012,0.000025,0.000010,0.000010,1,"9,416"
"Jul 30, 2017",0.000018,0.000020,0.000009,0.000012,28,"14,068"
"Jul 29, 2017",0.000009,0.000027,0.000009,0.000018,23,"7,250"
"Jul 28, 2017",0.000027,0.000027,0.000009,0.000009,0,"20,710"
"Jul 27, 2017",0.000024,0.000027,0.000024,0.000026,7,"18,450"
"Jul 26, 2017",0.000026,0.000026,0.000019,0.000024,34,"19,973"
"Jul 25, 2017",0.000021,0.000026,0.000020,0.000026,206,"16,675"
"Jul 24, 2017",0.000021,0.000023,0.000010,0.000021,39,"16,705"
"Jul 23, 2017",0.000023,0.000024,0.000013,0.000021,74,"18,295"
"Jul 22, 2017",0.000024,0.000028,0.000023,0.000023,9,"18,962"
"Jul 21, 2017",0.000027,0.000027,0.000016,0.000024,19,"21,367"
"Jul 20, 2017",0.000013,0.000028,0.000013,0.000027,15,"10,322"
"Jul 19, 2017",0.000018,0.000018,0.000013,0.000013,20,"14,286"
"Jul 18, 2017",0.000020,0.000031,0.000018,0.000018,1,"15,526"
"Jul 17, 2017",0.000021,0.000023,0.000017,0.000020,15,"16,323"
"Jul 16, 2017",0.000020,0.000022,0.000019,0.000021,13,"15,684"
"Jul 15, 2017",0.000020,0.000022,0.000018,0.000020,95,"15,437"
"Jul 14, 2017",0.000025,0.000026,0.000019,0.000020,56,"19,651"
"Jul 13, 2017",0.000013,0.000026,0.000013,0.000025,5,"10,292"
"Jul 12, 2017",0.000023,0.000023,0.000007,0.000013,161,"17,857"
"Jul 11, 2017",0.000024,0.000024,0.000022,0.000023,19,"18,433"
"Jul 10, 2017",0.000020,0.000026,0.000020,0.000024,64,"15,628"
"Jul 09, 2017",0.000025,0.000030,0.000020,0.000020,43,"19,885"
"Jul 08, 2017",0.000022,0.000025,0.000022,0.000025,55,"17,429"
"Jul 07, 2017",0.000027,0.000030,0.000022,0.000022,160,"21,282"
"Jul 06, 2017",0.000026,0.000028,0.000026,0.000027,10,"20,379"
"Jul 05, 2017",0.000027,0.000028,0.000025,0.000026,40,"21,348"
"Jul 04, 2017",0.000025,0.000028,0.000025,0.000027,65,"19,573"
"Jul 03, 2017",0.000024,0.000026,0.000024,0.000025,13,"18,860"
"Jul 02, 2017",0.000023,0.000025,0.000020,0.000024,173,"18,001"
"Jul 01, 2017",0.000023,0.000024,0.000022,0.000023,6,"17,988"
"Jun 30, 2017",0.000023,0.000029,0.000022,0.000023,29,"17,717"
"Jun 29, 2017",0.000038,0.000039,0.000023,0.000023,71,"29,742"
"Jun 28, 2017",0.000025,0.000040,0.000023,0.000038,81,"19,774"
"Jun 27, 2017",0.000034,0.000036,0.000025,0.000025,68,"26,732"
"Jun 26, 2017",0.000055,0.000055,0.000033,0.000033,34,"42,928"
"Jun 25, 2017",0.000063,0.000085,0.000053,0.000056,75,"49,211"
"Jun 24, 2017",0.000060,0.000069,0.000059,0.000063,415,"46,527"
"Jun 23, 2017",0.000047,0.000060,0.000030,0.000060,297,"36,779"
"Jun 22, 2017",0.000025,0.000049,0.000025,0.000047,127,"19,524"
"Jun 21, 2017",0.000050,0.000051,0.000025,0.000025,687,"38,973"
"Jun 20, 2017",0.000025,0.000050,0.000025,0.000050,"10,761","19,575"
"Jun 19, 2017",0.000025,0.000056,0.000025,0.000025,"1,341","19,486"
"Jun 18, 2017",0.000037,0.000050,0.000025,0.000025,"21,160","28,631"
"Jun 17, 2017",0.000025,0.000050,0.000025,0.000037,114,"19,506"
"Jun 16, 2017",0.000047,0.000050,0.000023,0.000025,904,"36,459"
"Jun 15, 2017",0.000064,0.000066,0.000021,0.000047,851,"49,763"
"Jun 14, 2017",0.000027,0.000059,0.000025,0.000058,283,"21,418"
"Jun 13, 2017",0.000035,0.000057,0.000027,0.000027,"2,171","27,387"
"Jun 12, 2017",0.000030,0.000058,0.000026,0.000035,750,"23,221"
"Jun 11, 2017",0.000029,0.000059,0.000029,0.000030,"2,668","22,788"
"Jun 10, 2017",0.000056,0.000085,0.000028,0.000029,"9,007","43,845"
"Jun 09, 2017",0.000056,0.000057,0.000028,0.000056,"33,497","43,570"
"Jun 08, 2017",0.000027,0.000057,0.000026,0.000056,"4,449","20,785"
"Jun 07, 2017",0.000023,0.000056,0.000019,0.000027,"19,155","18,157"
"Jun 06, 2017",0.000013,0.000023,0.000010,0.000023,229,"10,424"
"Jun 05, 2017",0.000017,0.000018,0.000004,0.000013,67,"13,345"
"Jun 04, 2017",0.000024,0.000025,0.000017,0.000017,4,"18,832"
"Jun 03, 2017",0.000021,0.000024,0.000009,0.000024,58,"16,174"
"Jun 02, 2017",0.000016,0.000023,0.000013,0.000021,93,"12,653"
"Jun 01, 2017",0.000006,0.000016,0.000006,0.000016,14,"4,347"
"May 31, 2017",0.000014,0.000015,0.000006,0.000006,1,"11,151"
"May 30, 2017",0.000009,0.000023,0.000008,0.000014,4,"6,681"
"May 29, 2017",0.000022,0.000022,0.000009,0.000009,1,"16,937"
"May 28, 2017",0.000017,0.000022,0.000017,0.000022,25,"13,446"
"May 27, 2017",0.000019,0.000020,0.000016,0.000017,3,"14,441"
"May 26, 2017",0.000023,0.000026,0.000016,0.000018,16,"17,857"
"May 25, 2017",0.000008,0.000025,0.000007,0.000023,4,"6,193"
"May 24, 2017",0.000011,0.000016,0.000008,0.000008,219,"8,640"
"May 23, 2017",0.000006,0.000011,0.000006,0.000011,19,"4,466"
"May 22, 2017",0.000020,0.000020,0.000006,0.000006,45,"15,499"
"May 21, 2017",0.000020,0.000021,0.000019,0.000020,95,"15,448"
"May 20, 2017",0.000009,0.000020,0.000008,0.000020,54,"6,970"
"May 19, 2017",0.000019,0.000020,0.000006,0.000009,35,"14,711"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,8,"13,991"
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,11,"13,516"
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,100,"13,482"
"May 15, 2017",0.000004,0.000017,0.000004,0.000017,87,"3,439"
"May 14, 2017",0.000005,0.000006,0.000001,0.000004,1,"4,194"
"May 13, 2017",0.000005,0.000005,0.000005,0.000005,0,"3,968"
"May 12, 2017",0.000006,0.000006,0.000006,0.000006,6,"4,454"
"May 11, 2017",0.000012,0.000013,0.000005,0.000006,6,"9,726"
"May 10, 2017",0.000017,0.000018,0.000012,0.000012,1,"13,338"
"May 09, 2017",0.000017,0.000018,0.000001,0.000017,13,"13,449"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,0,"12,458"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,0,"12,322"
"May 06, 2017",0.000016,0.000016,0.000015,0.000016,0,"12,207"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,1,"12,021"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,1,"11,762"
"May 03, 2017",6.3e-07,6.4e-07,6.3e-07,6.4e-07,1,495
"May 02, 2017",0.000003,0.000003,6.1e-07,6.4e-07,1,"2,360"
"May 01, 2017",0.000013,0.000014,0.000003,0.000003,0,"10,518"
"Apr 30, 2017",3.1e-07,0.000013,3.1e-07,0.000013,0,245
"Apr 29, 2017",0.000013,0.000013,3e-07,3.1e-07,1,"10,281"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,2,"10,280"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,4,"10,263"
"Apr 24, 2017",0.000012,0.000012,0.000012,0.000012,1,"9,437"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,1,"9,611"
"Apr 22, 2017",0.000002,0.000012,0.000002,0.000012,26,"1,592"
"Apr 21, 2017",0.000007,0.000007,1e-06,0.000002,12,"5,712"
"Apr 20, 2017",0.000012,0.000012,0.000007,0.000007,3,"9,448"
"Apr 19, 2017",0.000011,0.000012,0.000008,0.000012,0,"8,574"
"Apr 18, 2017",0.000012,0.000012,0.000011,0.000011,1,"9,313"
"Apr 17, 2017",0.000002,0.000012,0.000002,0.000012,1,"1,571"
"Apr 16, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,597"
"Apr 15, 2017",0.000003,0.000012,0.000003,0.000012,0,"2,447"
"Apr 14, 2017",0.000011,0.000011,0.000002,0.000003,1,"8,251"
"Apr 13, 2017",0.000012,0.000012,0.000010,0.000011,0,"9,369"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,12,"9,399"
"Apr 11, 2017",0.000002,0.000012,0.000002,0.000012,0,"1,321"
"Apr 10, 2017",0.000002,0.000002,0.000002,0.000002,0,"1,335"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,"8,848"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,0,"8,942"
"Apr 03, 2017",0.000003,0.000011,0.000003,0.000011,0,"2,499"
"Apr 02, 2017",0.000001,0.000003,0.000001,0.000003,1,998
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,0,"8,361"
"Mar 31, 2017",0.000002,0.000011,0.000001,0.000011,0,"1,222"
"Mar 30, 2017",0.000010,0.000010,0.000001,0.000002,11,"8,130"
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,0,"8,161"
"Mar 28, 2017",8.5e-07,0.000011,8.5e-07,0.000010,3,667
"Mar 27, 2017",0.000010,0.000012,8.5e-07,8.6e-07,0,"7,583"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,491"
"Mar 24, 2017",0.000010,0.000010,0.000010,0.000010,1,"8,101"
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,1,"8,192"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,0,"8,742"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,1,"8,735"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,0,"8,092"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,1,"7,626"
"Mar 18, 2017",0.000011,0.000011,0.000010,0.000010,1,"8,579"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,0,"9,207"
"Mar 16, 2017",0.000012,0.000012,0.000012,0.000012,12,"9,563"
"Mar 15, 2017",8.5e-07,8.5e-07,8.4e-07,8.5e-07,0,663
"Mar 14, 2017",8.5e-07,8.6e-07,8.4e-07,8.5e-07,0,661
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"9,179"
"Mar 11, 2017",7.9e-07,0.000012,7.9e-07,0.000012,14,616
"Mar 10, 2017",8e-07,8.1e-07,7.8e-07,7.9e-07,0,625
"Mar 08, 2017",0.000012,0.000012,0.000012,0.000012,0,"9,520"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,0,"9,905"
"Mar 06, 2017",0.000012,0.000013,0.000012,0.000013,1,"9,160"
"Mar 05, 2017",0.000012,0.000013,0.000010,0.000012,2,"9,296"
"Mar 04, 2017",0.000013,0.000013,8.2e-07,0.000012,1,"9,917"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,0,"9,628"
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,2,"9,428"
"Mar 01, 2017",7.5e-07,0.000012,7.5e-07,0.000012,19,581
"Feb 28, 2017",8.7e-07,8.8e-07,7.5e-07,7.5e-07,0,673
"Feb 27, 2017",8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,673
"Feb 24, 2017",0.000012,0.000012,0.000012,0.000012,0,"9,024"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,0,"8,597"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,1,"8,569"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,1,"8,307"
"Feb 20, 2017",0.000010,0.000013,0.000010,0.000011,1,"8,069"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,1,"8,115"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,5,"8,071"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,2,"7,917"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,740"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,0,"7,629"
"Feb 13, 2017",0.000001,0.000010,7.1e-07,0.000010,1,"1,093"
"Feb 12, 2017",0.000010,0.000010,0.000001,0.000001,8,"7,718"
"Feb 11, 2017",0.000008,0.000010,0.000008,0.000010,13,"6,224"
"Feb 10, 2017",0.000010,0.000010,0.000008,0.000008,0,"7,648"
"Feb 09, 2017",0.000011,0.000011,0.000010,0.000010,41,"8,178"
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,0,"8,160"
"Feb 07, 2017",0.000002,0.000011,0.000002,0.000011,12,"1,640"
"Feb 06, 2017",0.000006,0.000006,8.1e-07,0.000002,1,"4,298"
"Feb 05, 2017",0.000003,0.000006,7.7e-07,0.000006,3,"2,002"
"Feb 04, 2017",0.000009,0.000010,0.000003,0.000003,1,"6,904"
"Feb 03, 2017",0.000010,0.000010,0.000009,0.000009,12,"7,522"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,150,"7,361"
"Feb 01, 2017",0.000010,0.000010,0.000009,0.000010,202,"7,163"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,8,"6,812"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,14,"6,763"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,3,"6,738"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,5,"6,681"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,12,"6,626"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,70,"6,476"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,9,"6,365"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,2,"6,446"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,98,"6,531"
"Jan 22, 2017",0.000018,0.000019,0.000009,0.000009,190,"12,890"
"Jan 21, 2017",0.000018,0.000018,0.000009,0.000018,"1,914","12,326"
"Jan 20, 2017",0.000009,0.000036,0.000009,0.000009,"16,112","6,239"
"Jan 19, 2017",0.000009,0.000018,0.000009,0.000009,"11,783","6,146"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,"6,061"
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,2,"5,656"
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,2,"5,743"
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,"5,531"
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,"5,260"
"Jan 11, 2017",0.000009,0.000009,0.000009,0.000009,0,"6,236"
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,0,"6,195"
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,2,"6,243"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"6,300"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,0,"6,191"
"Jan 06, 2017",0.000009,0.000009,0.000009,0.000009,4,"6,051"
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,0,"7,904"
"Jan 04, 2017",0.000011,0.000012,0.000011,0.000012,1,"7,540"
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,1,"6,971"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,1,"6,855"
"Dec 31, 2016",0.000010,0.000010,0.000010,0.000010,0,"6,480"
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,0,"6,563"
"Dec 29, 2016",4.6e-07,0.000010,4.6e-07,0.000010,1,309
"Dec 28, 2016",0.000009,0.000010,4.5e-07,4.6e-07,0,"6,291"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,9,"6,118"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,7,"6,032"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,0,"6,040"
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,43,"6,185"
"Dec 23, 2016",0.000009,0.000009,0.000009,0.000009,2,"5,798"
"Dec 22, 2016",0.000008,0.000009,0.000008,0.000009,2,"5,594"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,371"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,8,"5,326"
"Dec 19, 2016",4e-07,4e-07,4e-07,4e-07,0,271
"Dec 18, 2016",0.000008,0.000008,4e-07,4e-07,0,"5,304"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,264"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,257"
"Dec 15, 2016",4e-07,4e-07,4e-07,4e-07,0,267
"Dec 14, 2016",4e-07,4e-07,3.9e-07,4e-07,0,270
"Dec 13, 2016",0.000008,0.000008,4e-07,4e-07,0,"5,233"
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,1,"5,159"
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,160"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,181"
