Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.161634,0.171117,0.153820,0.167420,"187,244",-
"Dec 15, 2017",0.160987,0.169164,0.153231,0.161458,"79,586",-
"Dec 14, 2017",0.156584,0.176276,0.155364,0.157667,"135,803",-
"Dec 13, 2017",0.162566,0.166550,0.149308,0.157045,"74,301",-
"Dec 12, 2017",0.161992,0.171368,0.154148,0.162607,"116,595",-
"Dec 11, 2017",0.159061,0.178134,0.150034,0.161491,"98,859",-
"Dec 10, 2017",0.141645,0.181837,0.127678,0.160647,"373,952",-
"Dec 09, 2017",0.146868,0.179031,0.138153,0.141086,"232,974",-
"Dec 08, 2017",0.140531,0.166771,0.126697,0.147010,"50,548",-
"Dec 07, 2017",0.140108,0.157927,0.127278,0.140218,"162,176",-
"Dec 06, 2017",0.147994,0.154045,0.129490,0.140344,"151,247",-
"Dec 05, 2017",0.135512,0.152873,0.133039,0.148325,"282,448",-
"Dec 04, 2017",0.130422,0.139540,0.126019,0.139540,"91,009",-
"Dec 03, 2017",0.138922,0.143670,0.122195,0.130009,"196,611",-
"Dec 02, 2017",0.155042,0.162432,0.131753,0.139006,"1,040,560",-
"Dec 01, 2017",0.099928,0.199946,0.096204,0.152572,"2,561,000",-
"Nov 30, 2017",0.102360,0.109894,0.087861,0.100408,"64,270",-
"Nov 29, 2017",0.119443,0.129976,0.098659,0.100478,"68,071",-
"Nov 28, 2017",0.114616,0.121796,0.112816,0.119570,"55,647",-
"Nov 27, 2017",0.116363,0.121847,0.108675,0.114326,"48,380",-
"Nov 26, 2017",0.104053,0.119606,0.102495,0.116523,"76,265",-
"Nov 25, 2017",0.098196,0.104087,0.095807,0.104087,"61,471",-
"Nov 24, 2017",0.098282,0.104736,0.094412,0.098390,"41,462",-
"Nov 23, 2017",0.098814,0.105730,0.097321,0.097321,"33,669",-
"Nov 22, 2017",0.093318,0.107533,0.092784,0.098698,"51,111",-
"Nov 21, 2017",0.096608,0.106643,0.087408,0.093818,"76,409",-
"Nov 20, 2017",0.095066,0.104899,0.092801,0.096590,"52,834",-
"Nov 19, 2017",0.097102,0.108022,0.092200,0.095110,"66,494",-
"Nov 18, 2017",0.099184,0.104020,0.092482,0.096044,"40,452",-
"Nov 17, 2017",0.102411,0.103694,0.097978,0.099475,"22,708",-
"Nov 16, 2017",0.099115,0.106192,0.095790,0.102577,"20,851",-
"Nov 15, 2017",0.101199,0.103351,0.094170,0.098605,"42,053",-
"Nov 14, 2017",0.091933,0.102434,0.088643,0.101132,"75,789",-
"Nov 13, 2017",0.082665,0.097613,0.078228,0.091741,"30,747",-
"Nov 12, 2017",0.094684,0.094684,0.076654,0.079832,"36,578",-
"Nov 11, 2017",0.096403,0.102665,0.090453,0.095696,"34,948",-
"Nov 10, 2017",0.108238,0.112672,0.093585,0.096745,"94,412",-
"Nov 09, 2017",0.109752,0.114383,0.104743,0.107919,"52,314",-
"Nov 08, 2017",0.110311,0.113212,0.099675,0.109865,"75,586",-
