Date,Open,High,Low,Close,Volume,Market Cap
"Sep 15, 2017",0.000032,0.000038,0.000030,0.000037,0,"3,499"
"Sep 14, 2017",0.000039,0.000039,0.000032,0.000032,1,"4,181"
"Sep 13, 2017",0.000042,0.000042,0.000038,0.000039,1,"4,478"
"Sep 12, 2017",0.000042,0.000044,0.000041,0.000042,5,"4,544"
"Sep 11, 2017",0.000042,0.000043,0.000041,0.000042,8,"4,529"
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000042,0,"4,670"
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000043,1,"4,668"
"Sep 08, 2017",0.000046,0.000047,0.000041,0.000043,25,"4,997"
"Sep 07, 2017",0.000047,0.000047,0.000046,0.000046,1,"5,038"
"Sep 06, 2017",0.000044,0.000048,0.000044,0.000046,5,"4,766"
"Sep 05, 2017",0.000043,0.000045,0.000041,0.000044,8,"4,643"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,89,"4,981"
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,6,"4,972"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,1,"5,309"
"Sep 01, 2017",0.000047,0.000049,0.000047,0.000049,1,"5,109"
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,9,"4,938"
"Aug 30, 2017",0.000046,0.000047,0.000045,0.000046,41,"4,954"
"Aug 29, 2017",0.000044,0.000046,0.000044,0.000046,50,"4,732"
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,5,"4,683"
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,4,"4,684"
"Aug 26, 2017",0.000044,0.000044,0.000043,0.000043,2,"4,710"
"Aug 25, 2017",0.000043,0.000045,0.000043,0.000044,57,"4,668"
"Aug 24, 2017",0.000041,0.000043,0.000041,0.000043,86,"4,467"
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000041,3,"4,406"
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,415,"4,314"
"Aug 21, 2017",0.000040,0.000040,0.000040,0.000040,1,"4,329"
"Aug 20, 2017",0.000041,0.000041,0.000040,0.000041,0,"4,470"
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,0,"4,384"
"Aug 16, 2017",0.000042,0.000043,0.000039,0.000043,1,"4,479"
"Aug 15, 2017",0.000043,0.000044,0.000039,0.000041,1,"4,666"
"Aug 14, 2017",0.000041,0.000043,0.000040,0.000043,0,"4,380"
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,15,"4,171"
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,1,"3,936"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,1,"3,684"
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,8,"3,605"
"Aug 09, 2017",0.000034,0.000034,0.000032,0.000033,7,"3,686"
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,3,"3,657"
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,34,"3,472"
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,4,"3,510"
"Aug 05, 2017",0.000029,0.000033,0.000029,0.000033,2,"3,078"
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,1,"3,070"
"Aug 03, 2017",0.000027,0.000028,0.000027,0.000028,0,"2,916"
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,1,"2,943"
"Aug 01, 2017",0.000029,0.000029,0.000027,0.000027,1,"3,086"
"Jul 31, 2017",0.000027,0.000029,0.000027,0.000029,2,"2,955"
"Jul 30, 2017",0.000027,0.000027,0.000027,0.000027,1,"2,930"
"Jul 29, 2017",0.000028,0.000028,0.000027,0.000027,0,"2,999"
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,4,"2,869"
"Jul 27, 2017",0.000025,0.000027,0.000025,0.000027,96,"2,722"
"Jul 26, 2017",0.000026,0.000026,0.000024,0.000025,28,"2,761"
"Jul 25, 2017",0.000028,0.000028,0.000025,0.000026,1,"2,974"
"Jul 24, 2017",0.000028,0.000028,0.000027,0.000028,36,"2,966"
"Jul 23, 2017",0.000028,0.000029,0.000027,0.000028,0,"3,052"
"Jul 22, 2017",0.000027,0.000029,0.000027,0.000028,15,"2,876"
"Jul 21, 2017",0.000027,0.000027,0.000026,0.000027,6,"2,930"
"Jul 20, 2017",0.000023,0.000029,0.000023,0.000028,0,"2,432"
"Jul 19, 2017",0.000023,0.000024,0.000022,0.000023,1,"2,483"
"Jul 18, 2017",0.000022,0.000024,0.000022,0.000023,5,"2,397"
"Jul 17, 2017",0.000019,0.000022,0.000019,0.000022,1,"2,073"
"Jul 16, 2017",0.000020,0.000021,0.000018,0.000019,22,"2,141"
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,13,"2,392"
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,0,"2,524"
"Jul 13, 2017",0.000024,0.000024,0.000023,0.000023,5,"2,573"
"Jul 12, 2017",0.000023,0.000024,0.000022,0.000024,8,"2,487"
"Jul 11, 2017",0.000023,0.000024,0.000023,0.000023,0,"2,524"
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,83,"2,701"
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,11,"2,749"
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,2,"2,698"
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,26,"2,802"
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,1,"2,803"
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,2,"2,793"
"Jul 04, 2017",0.000025,0.000026,0.000025,0.000026,2,"2,735"
"Jul 03, 2017",0.000025,0.000026,0.000025,0.000025,36,"2,684"
"Jul 02, 2017",0.000024,0.000025,0.000024,0.000025,2,"2,595"
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,3,"2,644"
"Jun 30, 2017",0.000025,0.000025,0.000024,0.000025,8,"2,730"
"Jun 29, 2017",0.000026,0.000026,0.000025,0.000025,48,"2,756"
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000026,3,"2,748"
"Jun 27, 2017",0.000024,0.000025,0.000023,0.000025,5,"2,627"
"Jun 26, 2017",0.000025,0.000026,0.000023,0.000024,108,"2,715"
"Jun 25, 2017",0.000026,0.000026,0.000024,0.000025,6,"2,766"
"Jun 24, 2017",0.000027,0.000027,0.000025,0.000026,57,"2,901"
"Jun 23, 2017",0.000025,0.000027,0.000025,0.000027,33,"2,694"
"Jun 22, 2017",0.000025,0.000025,0.000025,0.000025,4,"2,694"
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,65,"2,694"
"Jun 20, 2017",0.000025,0.000025,0.000025,0.000025,0,"2,694"
"Jun 19, 2017",0.000025,0.000025,0.000025,0.000025,0,"2,694"
"Jun 18, 2017",0.000025,0.000025,0.000025,0.000025,20,"2,694"
"Jun 17, 2017",0.000025,0.000025,0.000025,0.000025,1,"2,694"
"Jun 16, 2017",0.000024,0.000025,0.000023,0.000025,4,"2,603"
"Jun 15, 2017",0.000025,0.000025,0.000021,0.000024,1,"2,700"
"Jun 14, 2017",0.000027,0.000028,0.000025,0.000025,3,"2,920"
"Jun 13, 2017",0.000026,0.000028,0.000026,0.000027,24,"2,848"
"Jun 12, 2017",0.000030,0.000030,0.000025,0.000027,11,"3,207"
"Jun 11, 2017",0.000029,0.000030,0.000029,0.000030,43,"3,118"
"Jun 10, 2017",0.000028,0.000029,0.000028,0.000029,12,"3,030"
"Jun 09, 2017",0.000028,0.000029,0.000028,0.000028,181,"3,021"
"Jun 08, 2017",0.000027,0.000028,0.000026,0.000028,13,"2,901"
"Jun 07, 2017",0.000028,0.000028,0.000026,0.000027,29,"3,035"
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000029,0,"2,906"
"Jun 05, 2017",0.000025,0.000027,0.000025,0.000027,32,"2,714"
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,14,"2,732"
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,1,"2,669"
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,2,"2,588"
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,0,"2,466"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,12,"2,362"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,0,"2,456"
"May 29, 2017",0.000022,0.000023,0.000021,0.000023,0,"2,341"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,2,"2,206"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,200,"2,412"
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,5,"2,468"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,3,"2,626"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,75,"2,439"
"May 23, 2017",0.000022,0.000023,0.000022,0.000023,1,"2,338"
"May 21, 2017",0.000020,0.000021,0.000020,0.000021,0,"2,206"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,1,"2,145"
"May 19, 2017",0.000019,0.000020,0.000019,0.000019,0,"2,033"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,0,"1,977"
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,0,"1,875"
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,176,"1,864"
"May 15, 2017",0.000018,0.000018,0.000017,0.000017,181,"1,931"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,0,"1,925"
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,1,"1,828"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,1,"1,970"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,31,"1,899"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"1,908"
"May 06, 2017",0.000016,0.000016,0.000015,0.000016,0,"1,679"
"May 05, 2017",0.000016,0.000016,0.000015,0.000016,3,"1,722"
"May 04, 2017",0.000015,0.000016,0.000015,0.000016,0,"1,607"
"May 03, 2017",0.000015,0.000015,0.000015,0.000015,0,"1,568"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,0,"1,532"
"May 01, 2017",0.000014,0.000014,0.000014,0.000014,0,"1,474"
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,6,"1,425"
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,6,"1,421"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,2,"1,421"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,4,"1,414"
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,1,"1,302"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,2,"1,318"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,318"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,326"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,306"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,3,"1,307"
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,308"
"Apr 17, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,276"
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,279"
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,295"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,296"
"Apr 11, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,280"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,282"
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,269"
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,1,"1,264"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,"1,223"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,2,"1,235"
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,117,"1,189"
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,0,"1,165"
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,0,"1,150"
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,0,"1,107"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,124"
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,0,"1,128"
"Mar 28, 2017",0.000011,0.000011,0.000010,0.000010,0,"1,141"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,050"
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,0,"1,016"
"Mar 24, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,120"
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,0,"1,132"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,1,"1,155"
"Mar 18, 2017",0.000011,0.000011,0.000010,0.000010,0,"1,186"
"Mar 17, 2017",0.000012,0.000012,0.000011,0.000011,0,"1,255"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,329"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,331"
"Mar 10, 2017",0.000012,0.000013,0.000012,0.000012,2,"1,282"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,2,"1,240"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,0,"1,305"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,0,"1,367"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,0,"1,349"
"Mar 04, 2017",0.000013,0.000013,0.000013,0.000013,1,"1,377"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,1,"1,349"
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,0,"1,344"
"Feb 28, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,273"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,273"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,0,"1,234"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,1,"1,262"
"Feb 23, 2017",0.000011,0.000011,0.000011,0.000011,0,"1,205"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,"1,202"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,3,"1,164"
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,1,"1,131"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,1,"1,137"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,0,"1,131"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,1,"1,110"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,087"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,086"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,10,"1,069"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,10,"1,077"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,1,"1,082"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,066"
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,1,"1,074"
"Feb 09, 2017",0.000011,0.000011,0.000010,0.000010,2,"1,156"
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,6,"1,145"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,6,"1,122"
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,109"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,125"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,112"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,7,"1,091"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,53,"1,066"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,1,"1,046"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,0,992
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,98,991
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,21,994
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,26,992
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,2,989
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,2,972
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,12,963
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,11,993
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,126,997
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,73,994
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,"1,949",965
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,"6,609",969
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,"18,976",956
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,943
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,897
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,0,892
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,1,882
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,1,894
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,868
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,827
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,0,983
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,002"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,1,974
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,1,"1,093"
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,0,"1,245"
"Jan 04, 2017",0.000010,0.000012,0.000010,0.000012,0,"1,126"
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,102"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,106"
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,0,"1,006"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,0,979
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,970
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,2,969
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,2,995
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,1,864
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,1,855
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,1,855
"Dec 18, 2016",0.000008,0.000008,0.000008,0.000008,0,853
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,0,853
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,0,839
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,1,841
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,830
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,0,827
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,0,833
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,0,831
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,0,828
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,0,824
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,1,834
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,1,832
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,793
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,793
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,2,796
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,1,793
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,1,800
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,1,796
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,0,803
"Nov 23, 2016",0.000008,0.000008,0.000007,0.000007,0,810
"Nov 22, 2016",0.000007,0.000007,0.000007,0.000007,1,797
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,1,793
"Nov 20, 2016",0.000008,0.000008,0.000007,0.000007,0,810
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,2,810
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,1,799
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,1,802
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,1,767
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,6,767
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,1,773
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,3,772
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,1,780
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,1,793
"Nov 08, 2016",0.000007,0.000007,0.000007,0.000007,0,758
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,0,767
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,1,769
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,0,758
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,1,750
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,0,792
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,1,757
"Oct 30, 2016",0.000007,0.000007,0.000007,0.000007,1,770
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,0,744
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,0,743
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,3,731
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,5,709
"Oct 25, 2016",0.000007,0.000007,0.000007,0.000007,1,709
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,0,680
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,0,680
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,0,678
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,0,687
"Oct 13, 2016",0.000006,0.000006,0.000006,0.000006,0,686
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,1,665
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,1,665
"Oct 07, 2016",0.000006,0.000006,0.000006,0.000006,2,661
"Oct 06, 2016",0.000006,0.000006,0.000006,0.000006,2,661
