Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.007841,0.008163,0.007403,0.007651,1,"35,284"
"Nov 08, 2017",0.007595,0.007849,0.007521,0.007849,335,"34,176"
"Nov 07, 2017",0.006061,0.006142,0.005815,0.005824,0,"27,273"
"Nov 06, 2017",0.006580,0.007062,0.006066,0.006070,3,"29,610"
"Nov 05, 2017",0.006713,0.006891,0.006493,0.006566,6,"30,208"
"Nov 04, 2017",0.007525,0.007622,0.006470,0.006726,72,"33,864"
"Nov 03, 2017",0.008077,0.009188,0.005521,0.007545,"2,411","36,346"
"Nov 02, 2017",0.006796,0.008408,0.006796,0.008087,32,"30,582"
"Nov 01, 2017",0.008248,0.008248,0.006537,0.006788,"1,922","37,117"
"Oct 31, 2017",0.007966,0.008254,0.007888,0.008254,11,"35,848"
"Oct 30, 2017",0.008189,0.008386,0.007846,0.007993,42,"36,849"
"Oct 29, 2017",0.006848,0.008276,0.006390,0.008237,62,"30,818"
"Oct 28, 2017",0.006282,0.008143,0.005740,0.006858,322,"28,270"
"Oct 27, 2017",0.006780,0.006875,0.006212,0.006265,9,"30,510"
"Oct 26, 2017",0.006265,0.007035,0.006228,0.006780,1,"28,191"
"Oct 25, 2017",0.007366,0.007493,0.006170,0.006266,14,"33,146"
"Oct 24, 2017",0.006445,0.007395,0.006093,0.007363,17,"29,002"
"Oct 23, 2017",0.007474,0.007477,0.006138,0.006459,7,"33,634"
"Oct 22, 2017",0.006675,0.007553,0.006435,0.007486,77,"30,038"
"Oct 21, 2017",0.006606,0.008500,0.006493,0.008357,11,"29,726"
"Oct 20, 2017",0.008500,0.008527,0.006420,0.006620,31,"38,249"
"Oct 19, 2017",0.008157,0.008553,0.008083,0.008497,56,"36,708"
"Oct 18, 2017",0.006777,0.008192,0.006350,0.008153,39,"30,496"
"Oct 17, 2017",0.007600,0.007801,0.006745,0.006776,3,"34,200"
"Oct 16, 2017",0.006830,0.007645,0.006830,0.007599,13,"30,736"
"Oct 15, 2017",0.007672,0.011500,0.006770,0.006829,7,"34,526"
"Oct 14, 2017",0.007692,0.007872,0.007401,0.007659,51,"34,613"
"Oct 13, 2017",0.007345,0.009541,0.007298,0.007690,4,"33,052"
"Oct 12, 2017",0.006371,0.010105,0.006354,0.007322,100,"28,668"
"Oct 11, 2017",0.008621,0.009712,0.006333,0.006365,204,"38,793"
"Oct 10, 2017",0.008689,0.009497,0.008559,0.008622,59,"39,099"
"Oct 09, 2017",0.007917,0.009625,0.007840,0.008687,58,"35,626"
"Oct 08, 2017",0.007243,0.009224,0.005934,0.007915,183,"32,594"
"Oct 07, 2017",0.006603,0.007280,0.006586,0.007262,41,"29,713"
"Oct 06, 2017",0.006485,0.006645,0.005489,0.006601,150,"29,185"
"Oct 05, 2017",0.006332,0.006550,0.005029,0.006486,23,"28,495"
"Oct 04, 2017",0.005227,0.006351,0.005080,0.006326,21,"23,521"
"Oct 03, 2017",0.005230,0.005230,0.005139,0.005215,35,"23,537"
"Oct 02, 2017",0.006811,0.006863,0.006806,0.006858,4,"30,649"
"Oct 01, 2017",0.006778,0.006814,0.006610,0.006814,13,"30,501"
"Sep 30, 2017",0.007092,0.007317,0.005348,0.005558,58,"31,916"
"Sep 29, 2017",0.006836,0.007203,0.006599,0.007092,24,"30,760"
"Sep 28, 2017",0.005932,0.006863,0.005464,0.006841,4,"26,696"
"Sep 27, 2017",0.005440,0.007584,0.005437,0.005932,193,"24,482"
"Sep 26, 2017",0.005546,0.005613,0.005450,0.005537,5,"24,957"
"Sep 25, 2017",0.003966,0.005598,0.003965,0.005547,97,"17,848"
"Sep 24, 2017",0.005796,0.006013,0.003970,0.003970,117,"26,084"
"Sep 23, 2017",0.005512,0.005838,0.004593,0.005797,14,"24,803"
"Sep 22, 2017",0.004852,0.005569,0.004486,0.005527,190,"21,834"
"Sep 21, 2017",0.005160,0.005197,0.004807,0.004858,0,"23,218"
"Sep 20, 2017",0.004970,0.005335,0.004884,0.005185,45,"22,366"
"Sep 19, 2017",0.004513,0.005283,0.004343,0.004977,10,"20,310"
"Sep 18, 2017",0.004323,0.005973,0.004323,0.004502,104,"19,455"
"Sep 17, 2017",0.004420,0.004559,0.004152,0.004332,3,"19,891"
"Sep 16, 2017",0.004463,0.004530,0.003983,0.004423,9,"20,083"
"Sep 15, 2017",0.003634,0.004581,0.003348,0.004422,14,"16,353"
"Sep 14, 2017",0.003955,0.004079,0.003606,0.003606,469,"17,797"
"Sep 13, 2017",0.004252,0.004809,0.003817,0.003955,467,"19,133"
"Sep 12, 2017",0.004252,0.005216,0.004172,0.004251,137,"19,133"
"Sep 11, 2017",0.004896,0.005207,0.004230,0.004253,141,"22,032"
"Sep 10, 2017",0.004560,0.004976,0.004331,0.004881,26,"20,518"
"Sep 09, 2017",0.004372,0.004569,0.004248,0.004555,28,"19,675"
"Sep 08, 2017",0.004911,0.004980,0.004186,0.004364,291,"22,099"
"Sep 07, 2017",0.005569,0.005950,0.004866,0.004912,80,"25,059"
"Sep 06, 2017",0.006807,0.006963,0.004578,0.005580,500,"30,631"
"Sep 05, 2017",0.005997,0.006927,0.005680,0.006799,16,"26,988"
"Sep 04, 2017",0.006651,0.006656,0.005523,0.006019,96,"29,931"
"Sep 03, 2017",0.007793,0.007989,0.006518,0.006649,25,"35,067"
"Sep 02, 2017",0.007140,0.007971,0.007140,0.007788,12,"32,128"
"Sep 01, 2017",0.007438,0.007642,0.007131,0.007131,30,"33,469"
"Aug 31, 2017",0.007877,0.007949,0.006956,0.007441,132,"35,445"
"Aug 30, 2017",0.009568,0.009644,0.007013,0.007890,34,"43,058"
"Aug 29, 2017",0.007660,0.010526,0.006220,0.009574,222,"34,471"
"Aug 28, 2017",0.011739,0.011739,0.006294,0.007661,88,"52,826"
"Aug 27, 2017",0.005822,0.012490,0.005789,0.011727,308,"26,201"
"Aug 26, 2017",0.005807,0.006445,0.005679,0.005824,30,"26,132"
"Aug 25, 2017",0.005757,0.005980,0.005757,0.005796,89,"25,908"
"Aug 24, 2017",0.005510,0.005901,0.005504,0.005766,5,"24,796"
"Aug 23, 2017",0.005434,0.005659,0.005416,0.005508,83,"24,455"
"Aug 22, 2017",0.005521,0.005521,0.002924,0.005446,137,"24,846"
"Aug 21, 2017",0.005720,0.005764,0.004155,0.005509,181,"25,741"
"Aug 20, 2017",0.003986,0.006049,0.003894,0.005742,56,"17,936"
"Aug 19, 2017",0.006452,0.006568,0.003979,0.004004,104,"29,032"
"Aug 18, 2017",0.009929,0.009929,0.002873,0.006455,473,"44,681"
"Aug 17, 2017",0.007066,0.011527,0.006586,0.006740,4,"31,797"
"Aug 16, 2017",0.007186,0.011663,0.006506,0.007073,135,"32,337"
"Aug 15, 2017",0.007486,0.007643,0.005910,0.007178,41,"33,686"
"Aug 14, 2017",0.007108,0.008420,0.006966,0.007466,35,"31,988"
"Aug 13, 2017",0.008238,0.008388,0.006753,0.007104,52,"37,072"
"Aug 12, 2017",0.008177,0.008608,0.007620,0.008246,10,"36,796"
"Aug 11, 2017",0.008165,0.008343,0.007774,0.008183,319,"36,740"
"Aug 10, 2017",0.007856,0.008739,0.007798,0.008165,22,"35,352"
"Aug 09, 2017",0.008092,0.008494,0.007690,0.007855,685,"36,415"
"Aug 08, 2017",0.008693,0.008875,0.008072,0.008098,362,"39,119"
"Aug 07, 2017",0.008372,0.008752,0.008257,0.008684,134,"37,676"
"Aug 06, 2017",0.008570,0.008894,0.008118,0.008391,"1,479","38,567"
"Aug 05, 2017",0.007308,0.014316,0.007302,0.008570,100,"32,885"
"Aug 04, 2017",0.007332,0.007436,0.007151,0.007311,190,"32,992"
"Aug 03, 2017",0.007153,0.007399,0.006996,0.007331,256,"32,188"
"Aug 02, 2017",0.007043,0.007491,0.006856,0.007142,"1,114","31,694"
"Aug 01, 2017",0.008019,0.008112,0.006973,0.007040,8,"36,086"
"Jul 31, 2017",0.007010,0.008274,0.006919,0.008018,205,"31,547"
"Jul 30, 2017",0.007121,0.007950,0.006889,0.006996,482,"32,046"
"Jul 29, 2017",0.007706,0.007722,0.007016,0.007115,77,"34,676"
"Jul 28, 2017",0.007574,0.007882,0.007037,0.007674,357,"34,084"
"Jul 27, 2017",0.009973,0.010089,0.007020,0.007552,216,"44,879"
"Jul 26, 2017",0.006706,0.010010,0.006706,0.009945,355,"30,177"
"Jul 25, 2017",0.007999,0.008584,0.005722,0.006703,807,"35,997"
"Jul 24, 2017",0.009539,0.009793,0.007906,0.007988,384,"42,924"
"Jul 23, 2017",0.009892,0.011472,0.007939,0.009550,728,"44,515"
"Jul 22, 2017",0.010417,0.013588,0.007341,0.009893,"2,842","46,875"
"Jul 21, 2017",0.012489,0.088618,0.007019,0.010419,"4,073","56,199"
"Jul 20, 2017",0.005587,0.012933,0.005545,0.012397,"5,784",-
