Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.003882,0.006674,0.003833,0.006621,"1,188",-
"Dec 15, 2017",0.004147,0.004382,0.003542,0.003877,564,-
"Dec 14, 2017",0.004749,0.005972,0.004115,0.004141,795,-
"Dec 13, 2017",0.007947,0.008053,0.004731,0.004764,"5,224",-
"Dec 12, 2017",0.003704,0.008256,0.003664,0.007940,"19,713",-
"Dec 11, 2017",0.003049,0.004644,0.002916,0.003692,"7,502",-
"Dec 10, 2017",0.001805,0.004504,0.001611,0.003072,"2,749",-
"Dec 09, 2017",0.002283,0.002316,0.001672,0.001798,"1,274",-
"Dec 08, 2017",0.001909,0.002757,0.001668,0.002285,521,-
"Dec 07, 2017",0.002885,0.003032,0.001503,0.001905,"1,593",-
"Dec 06, 2017",0.002457,0.002901,0.002457,0.002890,578,-
"Dec 05, 2017",0.002798,0.002807,0.002339,0.002463,"1,501",-
"Dec 04, 2017",0.002698,0.003225,0.002342,0.002792,"1,477",-
"Dec 03, 2017",0.003280,0.003299,0.002541,0.002689,"1,569",-
"Dec 02, 2017",0.002395,0.003560,0.002253,0.003276,"12,407",-
"Dec 01, 2017",0.002798,0.002812,0.002073,0.002397,"1,285",-
"Nov 30, 2017",0.003140,0.003224,0.001370,0.002812,"28,401",-
"Nov 29, 2017",0.003229,0.004100,0.002504,0.003092,"8,323",-
"Nov 28, 2017",0.003704,0.003810,0.003049,0.003232,"9,652",-
"Nov 27, 2017",0.003541,0.004006,0.003401,0.003695,"8,571",-
"Nov 26, 2017",0.003324,0.003711,0.003248,0.003540,"7,471",-
"Nov 25, 2017",0.003037,0.003396,0.003028,0.003325,"7,008",-
"Nov 24, 2017",0.003054,0.003279,0.002919,0.003043,"5,472",-
"Nov 23, 2017",0.003453,0.003469,0.003058,0.003058,"6,723",-
"Nov 22, 2017",0.003327,0.003567,0.003251,0.003454,"6,024",-
"Nov 21, 2017",0.003626,0.003745,0.003271,0.003319,"5,779",-
"Nov 20, 2017",0.003619,0.003950,0.003207,0.003626,"11,528",-
"Nov 19, 2017",0.002648,0.004041,0.002636,0.003621,"21,156",-
"Nov 18, 2017",0.003075,0.003395,0.002316,0.002652,"23,396",-
"Nov 17, 2017",0.003373,0.003693,0.002855,0.002855,"15,078",-
"Nov 16, 2017",0.003725,0.003761,0.003027,0.003379,"17,090",-
"Nov 15, 2017",0.003570,0.004101,0.003484,0.003705,"22,187",-
"Nov 14, 2017",0.004506,0.004625,0.003463,0.003568,"44,908",-
"Nov 13, 2017",0.004462,0.005668,0.003848,0.004497,"83,373",-
"Nov 12, 2017",0.006043,0.007350,0.003654,0.004455,"94,916",-
"Nov 11, 2017",0.007758,0.009376,0.003856,0.006048,"124,459",-
"Nov 10, 2017",0.007557,0.008460,0.006979,0.007852,"41,358",-
"Nov 09, 2017",0.009258,0.010617,0.006678,0.007534,"94,903",-
"Nov 08, 2017",0.003345,0.010588,0.003159,0.009268,"107,460",-
"Nov 07, 2017",0.002853,0.003568,0.002799,0.003355,"22,244",-
"Nov 06, 2017",0.003179,0.003302,0.002759,0.002858,"10,964",-
"Nov 05, 2017",0.002950,0.003317,0.002718,0.003172,"7,908",-
"Nov 04, 2017",0.003370,0.003719,0.002717,0.002956,"43,242",-
"Nov 03, 2017",0.003801,0.004557,0.003344,0.003378,"30,000",-
"Nov 02, 2017",0.003297,0.004246,0.003116,0.003806,"14,079",-
"Nov 01, 2017",0.002062,0.004549,0.002038,0.003293,"31,845",-
"Oct 31, 2017",0.002084,0.002236,0.001891,0.002064,"20,191",-
"Oct 30, 2017",0.002526,0.002551,0.001892,0.002091,"10,147",-
"Oct 29, 2017",0.002578,0.002648,0.002321,0.002541,"12,766",-
"Oct 28, 2017",0.002420,0.003021,0.002247,0.002581,"20,949",-
"Oct 27, 2017",0.002355,0.002716,0.002204,0.002414,"35,120",-
"Oct 26, 2017",0.002638,0.003051,0.002321,0.002355,"25,042",-
"Oct 25, 2017",0.002814,0.003106,0.002369,0.002638,"45,768",-
"Oct 24, 2017",0.003402,0.003402,0.002745,0.002813,"18,021",-
"Oct 23, 2017",0.003588,0.003702,0.003007,0.003410,"50,285",-
"Oct 22, 2017",0.003849,0.004795,0.003176,0.003593,"89,699",-
"Oct 21, 2017",0.003603,0.005297,0.003469,0.003848,"102,490",-
"Oct 20, 2017",0.004507,0.004557,0.003565,0.003611,"32,358",-
"Oct 19, 2017",0.004246,0.005472,0.003850,0.004505,"75,125",-
"Oct 18, 2017",0.004257,0.004490,0.003774,0.004244,"7,020",-
"Oct 17, 2017",0.004341,0.004658,0.004207,0.004256,"12,875",-
"Oct 16, 2017",0.004438,0.004652,0.004141,0.004341,"10,999",-
"Oct 15, 2017",0.004564,0.004928,0.004120,0.004438,"20,848",-
"Oct 14, 2017",0.004694,0.005021,0.004439,0.004556,"11,343",-
"Oct 13, 2017",0.004625,0.005251,0.004402,0.004693,"10,025",-
"Oct 12, 2017",0.003813,0.004610,0.003150,0.004610,"11,716",-
"Oct 11, 2017",0.004334,0.004501,0.003789,0.003809,"5,864",-
"Oct 10, 2017",0.004211,0.004907,0.004131,0.004335,"23,332",-
"Oct 09, 2017",0.004142,0.004528,0.004050,0.004211,"12,316",-
"Oct 08, 2017",0.004266,0.004422,0.004006,0.004141,"15,899",-
"Oct 07, 2017",0.004155,0.004681,0.003893,0.004277,"5,877",-
"Oct 06, 2017",0.004713,0.005276,0.004121,0.004154,"36,352",-
"Oct 05, 2017",0.004770,0.005002,0.004322,0.004713,"18,145",-
"Oct 04, 2017",0.005356,0.005725,0.004504,0.004766,"41,224",-
"Oct 03, 2017",0.004931,0.005902,0.004842,0.005344,"23,949",-
"Oct 02, 2017",0.006020,0.006168,0.004588,0.004931,"18,012",-
"Oct 01, 2017",0.006420,0.006667,0.005554,0.006023,"18,758",-
"Sep 30, 2017",0.006341,0.006871,0.006171,0.006417,"10,436",-
"Sep 29, 2017",0.006878,0.006969,0.006140,0.006341,"16,924",-
"Sep 28, 2017",0.006732,0.007168,0.006510,0.006883,"9,590",-
"Sep 27, 2017",0.006222,0.007115,0.005997,0.006732,"8,002",-
"Sep 26, 2017",0.006490,0.006908,0.006048,0.006239,"8,575",-
"Sep 25, 2017",0.006671,0.007313,0.006281,0.006491,"14,610",-
"Sep 24, 2017",0.007198,0.007358,0.006344,0.006677,"10,431",-
"Sep 23, 2017",0.006494,0.007544,0.005574,0.007198,"20,833",-
"Sep 22, 2017",0.008400,0.009249,0.004282,0.006512,"102,007",-
"Sep 21, 2017",0.008846,0.009492,0.007405,0.008410,"31,520",-
"Sep 20, 2017",0.010214,0.010489,0.010037,0.010465,"66,569",-
"Sep 19, 2017",0.010776,0.010899,0.008424,0.010228,"65,060",-
"Sep 18, 2017",0.010531,0.011770,0.009141,0.010750,"28,991",-
"Sep 17, 2017",0.011700,0.012238,0.010187,0.010922,"43,649",-
"Sep 16, 2017",0.010238,0.013449,0.010226,0.011708,"96,188",-
"Sep 15, 2017",0.008468,0.011380,0.008468,0.010264,"22,995",-
"Sep 14, 2017",0.012020,0.012120,0.008395,0.008403,"34,610",-
"Sep 13, 2017",0.013880,0.013880,0.011178,0.012019,"16,958",-
"Sep 12, 2017",0.013387,0.015001,0.012623,0.013876,"42,753",-
"Sep 11, 2017",0.012900,0.014733,0.012436,0.013391,"51,399",-
"Sep 10, 2017",0.012636,0.014689,0.011786,0.012859,"31,618",-
"Sep 09, 2017",0.010736,0.013572,0.009494,0.012623,"41,722",-
"Sep 08, 2017",0.014697,0.016865,0.009938,0.010715,"80,654",-
"Sep 07, 2017",0.008308,0.015890,0.007366,0.014701,"124,695",-
"Sep 06, 2017",0.005083,0.009259,0.004962,0.008324,"83,390",-
"Sep 05, 2017",0.004048,0.005512,0.003806,0.005077,"12,269",-
"Sep 04, 2017",0.004157,0.004525,0.003914,0.004027,"16,519",-
"Sep 03, 2017",0.004334,0.004650,0.003954,0.004156,"28,074",-
"Sep 02, 2017",0.003594,0.004548,0.003303,0.004332,"17,571",-
"Sep 01, 2017",0.003459,0.003685,0.003254,0.003590,"5,836",-
"Aug 31, 2017",0.003572,0.003754,0.003397,0.003458,"3,610",-
"Aug 30, 2017",0.003634,0.003797,0.003395,0.003578,"4,326",-
"Aug 29, 2017",0.003292,0.004335,0.003092,0.003636,"15,770",-
"Aug 28, 2017",0.003824,0.003824,0.003015,0.003286,"2,686",-
"Aug 27, 2017",0.003777,0.003914,0.003554,0.003820,672,-
"Aug 26, 2017",0.004103,0.004113,0.003711,0.003777,"1,657",-
"Aug 25, 2017",0.004156,0.004208,0.003956,0.004095,"2,249",-
"Aug 24, 2017",0.004391,0.004476,0.003774,0.004162,"7,761",-
"Aug 23, 2017",0.004495,0.005403,0.003675,0.004389,"9,067",-
"Aug 22, 2017",0.004641,0.005254,0.004242,0.004504,"14,802",-
"Aug 21, 2017",0.004139,0.005701,0.004139,0.004631,"13,147",-
"Aug 20, 2017",0.003482,0.005144,0.003480,0.004155,"13,176",-
"Aug 19, 2017",0.002876,0.003640,0.002676,0.003498,"21,128",-
"Aug 18, 2017",0.002397,0.003366,0.002252,0.002878,"8,294",-
"Aug 17, 2017",0.003818,0.007589,0.002145,0.002404,"141,666",-
"Aug 16, 2017",0.003074,0.004284,0.002784,0.003822,"47,694",-
"Aug 15, 2017",0.002847,0.003106,0.002737,0.003070,"12,456",-
"Aug 14, 2017",0.002559,0.002872,0.002453,0.002840,"1,403",-
"Aug 13, 2017",0.003121,0.003261,0.002303,0.002557,"18,523",-
"Aug 12, 2017",0.003833,0.004042,0.002496,0.003124,"11,638",-
"Aug 11, 2017",0.002835,0.005953,0.001984,0.003836,"18,252",-
"Aug 10, 2017",0.003489,0.003503,0.002576,0.002835,773,-
"Aug 09, 2017",0.003966,0.003975,0.002655,0.003489,"2,966",-
"Aug 08, 2017",0.004427,0.004458,0.003137,0.003968,"11,272",-
"Aug 07, 2017",0.003852,0.004440,0.003551,0.004423,"3,926",-
"Aug 06, 2017",0.004544,0.004603,0.003848,0.003860,"4,248",-
"Aug 05, 2017",0.004223,0.004692,0.003917,0.004541,"3,429",-
"Aug 04, 2017",0.003204,0.004901,0.003204,0.004225,"8,851",-
"Aug 03, 2017",0.004022,0.004522,0.002729,0.003205,"3,755",-
"Aug 02, 2017",0.004559,0.005035,0.003773,0.004016,"12,059",-
"Aug 01, 2017",0.005525,0.005615,0.004515,0.004561,"5,466",-
