Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.001718,0.001718,0.001650,0.001654,1,-
"Nov 08, 2017",0.001705,0.001804,0.001647,0.001719,1,-
"Nov 07, 2017",0.001601,0.001656,0.001601,0.001645,5,-
"Nov 06, 2017",0.001774,0.001780,0.001597,0.001603,5,-
"Nov 05, 2017",0.001844,0.001892,0.001751,0.001770,13,-
"Nov 04, 2017",0.002150,0.002178,0.001795,0.001848,4,-
"Nov 03, 2017",0.002107,0.002240,0.002084,0.002156,7,-
"Nov 02, 2017",0.002095,0.002193,0.002037,0.002110,81,-
"Oct 31, 2017",0.001961,0.002053,0.001950,0.002035,40,-
"Oct 30, 2017",0.001970,0.001989,0.001931,0.001968,39,-
"Oct 29, 2017",0.001776,0.002086,0.001772,0.001982,45,-
"Oct 28, 2017",0.003385,0.004039,0.001773,0.001778,224,-
"Oct 27, 2017",0.001884,0.001919,0.001825,0.001845,94,-
"Oct 26, 2017",0.002351,0.002454,0.001856,0.001883,96,-
"Oct 25, 2017",0.002538,0.002812,0.002316,0.002351,47,-
"Oct 24, 2017",0.007039,0.007039,0.002522,0.002537,825,-
"Oct 23, 2017",0.007713,0.007769,0.006797,0.007054,23,-
"Oct 22, 2017",0.003308,0.007745,0.003308,0.007726,"1,660",-
"Oct 21, 2017",0.003003,0.005264,0.002970,0.003307,"1,090",-
"Oct 20, 2017",0.004459,0.004632,0.002952,0.003009,98,-
"Oct 19, 2017",0.004637,0.004765,0.004595,0.004727,1,-
"Oct 18, 2017",0.004201,0.004768,0.001764,0.004635,155,-
"Oct 17, 2017",0.004970,0.004984,0.002657,0.004200,26,-
"Oct 16, 2017",0.005180,0.005206,0.004894,0.004969,233,-
"Oct 15, 2017",0.002633,0.005401,0.002593,0.005179,113,-
"Oct 14, 2017",0.005373,0.005499,0.002564,0.002628,84,-
"Oct 13, 2017",0.002829,0.005373,0.002485,0.005371,172,-
"Oct 12, 2017",0.002510,0.004930,0.002503,0.002820,432,-
"Oct 11, 2017",0.004667,0.004684,0.002458,0.002508,0,-
"Oct 10, 2017",0.003350,0.004830,0.002468,0.004668,289,-
"Oct 09, 2017",0.003222,0.004999,0.003200,0.003351,316,-
"Oct 08, 2017",0.004932,0.004956,0.003108,0.003221,8,-
"Oct 07, 2017",0.004855,0.004957,0.004802,0.004946,96,-
"Oct 06, 2017",0.003511,0.005054,0.003049,0.004853,103,-
"Oct 05, 2017",0.001731,0.001734,0.001729,0.001734,0,-
"Oct 04, 2017",0.001771,0.001782,0.001720,0.001729,0,-
"Oct 03, 2017",0.005371,0.005402,0.001754,0.001767,324,-
"Oct 02, 2017",0.005449,0.005537,0.005329,0.005371,25,-
"Oct 01, 2017",0.001694,0.005451,0.001322,0.005451,321,-
"Sep 30, 2017",0.001502,0.001700,0.001501,0.001694,10,-
"Sep 29, 2017",0.004110,0.004124,0.001457,0.001502,19,-
"Sep 28, 2017",0.000926,0.004127,0.000914,0.004113,124,-
"Sep 27, 2017",0.004589,0.004722,0.000899,0.000926,21,-
"Sep 26, 2017",0.002399,0.004671,0.002358,0.004601,224,-
"Sep 25, 2017",0.004517,0.004680,0.002301,0.002400,9,-
"Sep 24, 2017",0.004622,0.004622,0.002233,0.004522,64,-
"Sep 23, 2017",0.004581,0.004631,0.002789,0.004622,151,-
"Sep 22, 2017",0.004599,0.004776,0.004490,0.004594,112,-
"Sep 21, 2017",0.004927,0.004960,0.004556,0.004604,260,-
"Sep 20, 2017",0.002152,0.005221,0.002141,0.004951,326,-
"Sep 19, 2017",0.005457,0.005486,0.002136,0.002155,2,-
"Sep 18, 2017",0.004961,0.005492,0.004951,0.005444,571,-
"Sep 17, 2017",0.004383,0.005091,0.004082,0.004965,345,-
"Sep 16, 2017",0.003645,0.004422,0.001678,0.004386,839,-
"Sep 15, 2017",0.003212,0.003748,0.001504,0.003611,629,-
"Sep 14, 2017",0.003761,0.003844,0.002649,0.003187,229,-
"Sep 13, 2017",0.004127,0.004127,0.003733,0.003761,"1,146",-
"Sep 12, 2017",0.004588,0.004634,0.003364,0.004125,"1,586",-
"Sep 11, 2017",0.004981,0.005120,0.004426,0.004590,"1,480",-
"Sep 10, 2017",0.005124,0.005124,0.004364,0.004965,245,-
"Sep 09, 2017",0.004580,0.005246,0.004458,0.005119,"1,433",-
"Sep 08, 2017",0.004772,0.006483,0.004393,0.004571,732,-
"Sep 07, 2017",0.006567,0.006792,0.004725,0.004773,"1,198",-
"Sep 06, 2017",0.006586,0.006825,0.004487,0.006564,"1,779",-
"Sep 05, 2017",0.006383,0.008886,0.004209,0.006578,"5,426",-
"Sep 04, 2017",0.011409,0.011417,0.004552,0.006406,"5,219",-
"Sep 03, 2017",0.013594,0.013946,0.004875,0.011405,"9,223",-
"Sep 02, 2017",0.013590,0.015529,0.004825,0.013562,"6,777",-
"Sep 01, 2017",0.012696,0.016172,0.012696,0.013573,"5,397",-
"Aug 31, 2017",0.013235,0.015587,0.010688,0.012701,"16,735",-
"Aug 30, 2017",0.017481,0.017619,0.007429,0.013258,"44,969",-
"Aug 29, 2017",0.015773,0.017637,0.009151,0.017491,"30,382",-
"Aug 28, 2017",0.020000,0.020000,0.014356,0.015776,"59,529",-
"Aug 27, 2017",0.020769,0.024385,0.014635,0.019980,"35,370",-
"Aug 26, 2017",0.022268,0.024297,0.020611,0.020775,"52,333",-
"Aug 25, 2017",0.021644,0.029634,0.020995,0.022225,"123,833",-
"Aug 24, 2017",0.028296,0.029563,0.021205,0.021678,"164,567",-
"Aug 23, 2017",0.017979,0.035048,0.017961,0.028284,"132,395",-
"Aug 22, 2017",0.013803,0.019470,0.013199,0.017811,"129,951",-
"Aug 21, 2017",0.013602,0.013965,0.013335,0.013771,"103,391",-
"Aug 20, 2017",0.013307,0.013954,0.012888,0.013683,"116,855",-
"Aug 19, 2017",0.012992,0.013394,0.012906,0.013369,"86,312",-
