Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.035687,0.035849,0.031472,0.034151,"3,843","400,019"
"Dec 15, 2017",0.031209,0.036422,0.028256,0.035676,"2,199","349,818"
"Dec 14, 2017",0.031391,0.035500,0.029988,0.031228,"1,083","351,861"
"Dec 13, 2017",0.038826,0.039069,0.026289,0.030672,"2,273","435,196"
"Dec 12, 2017",0.038723,0.041432,0.037669,0.038809,"1,376","434,041"
"Dec 11, 2017",0.038629,0.042245,0.037277,0.038682,"1,335","432,991"
"Dec 10, 2017",0.038821,0.045669,0.036108,0.038652,532,"435,147"
"Dec 09, 2017",0.037742,0.042293,0.035206,0.038754,"1,532","423,054"
"Dec 08, 2017",0.044069,0.050178,0.035763,0.035763,"2,398","493,972"
"Dec 07, 2017",0.037233,0.048783,0.035791,0.044028,"2,404","417,342"
"Dec 06, 2017",0.040445,0.043861,0.036507,0.039052,"2,332","453,342"
"Dec 05, 2017",0.038208,0.042840,0.036446,0.041023,"2,118","428,278"
"Dec 04, 2017",0.045798,0.048568,0.036292,0.038759,"1,700","513,344"
"Dec 03, 2017",0.046727,0.059752,0.032765,0.045849,"4,905","523,761"
"Dec 02, 2017",0.033811,0.046761,0.032368,0.046659,"3,171","378,985"
"Dec 01, 2017",0.028090,0.036481,0.027571,0.033884,"5,287","314,856"
"Nov 30, 2017",0.026824,0.032419,0.023883,0.028441,"4,247","300,672"
"Nov 29, 2017",0.024343,0.027722,0.024081,0.026137,"1,523","272,856"
"Nov 28, 2017",0.021548,0.024568,0.021415,0.024411,681,"241,531"
"Nov 27, 2017",0.023617,0.028657,0.020127,0.021431,"2,103","264,721"
"Nov 26, 2017",0.015621,0.027786,0.015565,0.024530,"3,816","175,101"
"Nov 25, 2017",0.012778,0.016779,0.011050,0.015906,"1,105","143,234"
"Nov 24, 2017",0.013233,0.014858,0.011983,0.012635,681,"148,333"
"Nov 23, 2017",0.011593,0.014249,0.011038,0.013247,874,"129,948"
"Nov 22, 2017",0.013619,0.015017,0.010915,0.011585,594,"152,652"
"Nov 21, 2017",0.013370,0.016764,0.013158,0.013735,775,"149,866"
"Nov 20, 2017",0.017171,0.019033,0.009632,0.014227,"3,781","192,464"
"Nov 19, 2017",0.015408,0.018025,0.014465,0.017097,494,"172,705"
"Nov 18, 2017",0.015524,0.016901,0.013242,0.015541,716,"174,008"
"Nov 17, 2017",0.017112,0.017497,0.015165,0.015810,554,"191,806"
"Nov 16, 2017",0.017605,0.021527,0.015564,0.016975,777,"197,329"
"Nov 15, 2017",0.015679,0.019466,0.014399,0.017504,"2,399","175,741"
"Nov 14, 2017",0.015695,0.017990,0.014687,0.015764,855,"175,926"
"Nov 13, 2017",0.014759,0.016156,0.013954,0.015674,691,"165,434"
"Nov 12, 2017",0.016874,0.017115,0.014035,0.015115,590,"189,135"
"Nov 11, 2017",0.015978,0.018833,0.015245,0.016754,"1,050","179,102"
"Nov 10, 2017",0.019046,0.019660,0.016037,0.016087,986,"213,485"
"Nov 09, 2017",0.018772,0.021363,0.016573,0.019044,986,"210,413"
"Nov 08, 2017",0.013576,0.021292,0.013218,0.018386,"2,471","152,174"
"Nov 07, 2017",0.014662,0.015987,0.012850,0.013589,729,"164,346"
"Nov 06, 2017",0.013409,0.015174,0.012196,0.014690,480,"150,302"
"Nov 05, 2017",0.013115,0.015423,0.012793,0.013686,954,"147,009"
"Nov 04, 2017",0.011257,0.014468,0.010212,0.013544,927,"126,179"
"Nov 03, 2017",0.010798,0.011975,0.009422,0.010690,438,"121,032"
"Nov 02, 2017",0.010242,0.012198,0.010154,0.010732,808,"114,801"
"Nov 01, 2017",0.009499,0.010431,0.007894,0.009725,183,"106,471"
"Oct 31, 2017",0.011004,0.011119,0.008890,0.009664,527,"123,344"
"Oct 30, 2017",0.011658,0.011982,0.010756,0.011004,412,"130,676"
"Oct 29, 2017",0.010675,0.014165,0.009742,0.011675,169,"119,656"
"Oct 28, 2017",0.008804,0.011223,0.007730,0.010679,215,"98,687"
"Oct 27, 2017",0.010910,0.013567,0.007350,0.008782,355,"122,295"
"Oct 26, 2017",0.009786,0.013057,0.007271,0.010916,104,"109,686"
"Oct 25, 2017",0.012129,0.012366,0.009496,0.009788,218,"135,948"
"Oct 24, 2017",0.011350,0.013041,0.011093,0.012125,460,"127,226"
"Oct 23, 2017",0.011929,0.013382,0.008127,0.011361,152,"133,716"
"Oct 22, 2017",0.011870,0.014183,0.010750,0.011955,533,"133,054"
"Oct 21, 2017",0.013194,0.015636,0.010233,0.011864,317,"147,886"
"Oct 20, 2017",0.013738,0.015505,0.011997,0.013213,293,"153,992"
"Oct 19, 2017",0.014254,0.015088,0.013160,0.013766,531,"159,773"
"Oct 18, 2017",0.012687,0.015256,0.010194,0.014266,794,"142,205"
"Oct 17, 2017",0.014412,0.017094,0.012143,0.012924,"1,041","161,539"
"Oct 16, 2017",0.016452,0.017000,0.013814,0.014350,671,"184,412"
"Oct 15, 2017",0.017317,0.018398,0.011484,0.016255,"1,529","194,107"
"Oct 14, 2017",0.015515,0.019389,0.015366,0.017160,"1,056","173,906"
"Oct 13, 2017",0.018967,0.020157,0.015478,0.015550,742,"212,604"
"Oct 12, 2017",0.016393,0.018974,0.015347,0.018200,"1,116","183,745"
"Oct 11, 2017",0.014611,0.016301,0.014472,0.015874,820,"163,775"
"Oct 10, 2017",0.013997,0.015563,0.012072,0.014481,895,"156,894"
"Oct 09, 2017",0.015788,0.017614,0.012696,0.013767,438,"176,963"
