Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.88,2.07,1.49,1.76,"178,018","13,157,800"
"Dec 15, 2017",1.95,2.12,1.59,1.89,"437,221","13,654,300"
"Dec 14, 2017",1.77,2.31,1.73,1.87,"383,968","12,403,100"
"Dec 13, 2017",2.11,2.53,1.74,1.78,"431,750","14,803,700"
"Dec 12, 2017",2.61,2.91,1.85,2.05,"549,912","18,269,600"
"Dec 11, 2017",3.37,3.73,2.42,2.60,"716,719","23,574,900"
"Dec 10, 2017",2.03,3.43,1.87,3.39,"825,888","14,226,600"
"Dec 09, 2017",1.73,2.06,1.71,2.04,"181,661","12,086,400"
"Dec 08, 2017",1.87,2.13,1.70,1.73,"361,603","13,056,200"
"Dec 07, 2017",1.73,2.32,1.69,1.94,"1,023,870","12,142,400"
"Dec 06, 2017",0.753598,2.24,0.748022,1.76,"1,195,790","5,275,180"
"Dec 05, 2017",0.865313,0.933113,0.699409,0.774168,"137,311","6,057,180"
"Dec 04, 2017",0.887702,0.971236,0.818283,0.851840,"75,167","6,213,910"
"Dec 03, 2017",0.763413,1.03,0.717726,0.890963,"99,135","5,343,890"
"Dec 02, 2017",0.954073,0.991838,0.709900,0.762736,"128,627","6,678,510"
"Dec 01, 2017",1.12,1.19,0.851682,0.969542,"182,987","7,823,160"
"Nov 30, 2017",0.969756,1.15,0.841565,1.15,"334,987","6,788,280"
"Nov 29, 2017",0.843387,1.18,0.816773,0.955260,"416,359","5,903,700"
"Nov 28, 2017",0.737002,0.871259,0.687192,0.836960,"172,771","5,159,000"
"Nov 27, 2017",0.577753,0.731301,0.577753,0.731301,"249,661","4,044,260"
"Nov 26, 2017",0.467026,0.607305,0.448765,0.595633,"147,370","3,269,180"
"Nov 25, 2017",0.544339,0.556643,0.427320,0.467176,"41,446","3,810,370"
"Nov 24, 2017",0.535024,0.568429,0.504955,0.545318,"65,896","3,745,170"
"Nov 23, 2017",0.469873,0.541047,0.466405,0.536267,"39,315","3,289,110"
"Nov 22, 2017",0.484825,0.599807,0.421441,0.469687,"68,914","3,393,770"
"Nov 21, 2017",0.446302,0.487392,0.374218,0.483728,"36,018","3,124,110"
"Nov 20, 2017",0.378177,0.447205,0.339948,0.446297,"26,316","2,647,230"
"Nov 19, 2017",0.340688,0.387336,0.325774,0.378396,"10,862","2,384,810"
"Nov 18, 2017",0.334494,0.381996,0.314931,0.341347,"13,810","2,341,460"
"Nov 17, 2017",0.402815,0.415347,0.295025,0.335633,"38,737","2,819,700"
"Nov 16, 2017",0.345520,0.409035,0.300143,0.403394,"51,108","2,418,640"
"Nov 15, 2017",0.265864,0.376452,0.265864,0.343953,"8,605","1,861,040"
"Nov 14, 2017",0.280567,0.330652,0.261537,0.265697,"15,631","1,963,970"
"Nov 13, 2017",0.226223,0.326421,0.222314,0.280036,"40,803","1,583,560"
"Nov 12, 2017",0.279608,0.286292,0.199044,0.225891,"5,086","1,957,250"
"Nov 11, 2017",0.285693,0.300021,0.255669,0.279799,"6,316","1,999,850"
"Nov 10, 2017",0.301600,0.340679,0.273217,0.286670,"4,818","2,111,200"
"Nov 09, 2017",0.357125,0.395395,0.300424,0.300986,"22,353","2,499,870"
"Nov 08, 2017",0.310626,0.371494,0.246540,0.357523,"16,854","2,174,380"
"Nov 07, 2017",0.314051,0.356637,0.263513,0.311525,"9,304","2,198,350"
"Nov 06, 2017",0.295110,0.345800,0.283585,0.314513,"18,229","2,065,770"
"Nov 05, 2017",0.266742,0.320210,0.231671,0.294513,"14,275","1,867,190"
"Nov 04, 2017",0.299175,0.357626,0.261306,0.266965,"9,530","2,094,220"
"Nov 03, 2017",0.320607,0.354140,0.257066,0.299782,"9,594","2,244,250"
"Nov 02, 2017",0.313660,0.322323,0.224504,0.320736,"9,227","2,195,620"
"Nov 01, 2017",0.332133,0.415181,0.226465,0.313343,"18,579","2,324,930"
"Oct 31, 2017",0.358928,0.434844,0.216897,0.355247,"32,787","2,512,490"
"Oct 30, 2017",0.463439,0.479877,0.353003,0.359645,"55,452","3,244,070"
"Oct 29, 2017",0.427991,0.524805,0.421121,0.464263,"33,153","2,995,940"
"Oct 28, 2017",0.410855,0.459844,0.366954,0.428307,"54,898","2,875,980"
"Oct 27, 2017",0.390866,0.631539,0.345039,0.381368,"85,691","2,736,060"
"Oct 26, 2017",0.433434,0.721550,0.292072,0.350970,"282,553","3,034,030"
"Oct 25, 2017",0.435806,0.447694,0.390367,0.434365,"94,539","3,050,640"
