Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.043486,0.062130,0.040473,0.055403,24,"233,475"
"Dec 15, 2017",0.016175,0.044475,0.016169,0.043435,55,"86,844"
"Dec 14, 2017",0.030572,0.030756,0.015966,0.016148,13,"164,137"
"Dec 13, 2017",0.041156,0.043421,0.030241,0.030638,621,"220,962"
"Dec 12, 2017",0.032880,0.048601,0.022088,0.041069,123,"176,530"
"Dec 11, 2017",0.034640,0.036678,0.032495,0.032722,24,"185,979"
"Dec 10, 2017",0.022602,0.039989,0.020590,0.035194,62,"121,350"
"Dec 09, 2017",0.024660,0.032641,0.017784,0.022513,325,"132,399"
"Dec 08, 2017",0.029001,0.032164,0.021615,0.024680,72,"155,705"
"Dec 07, 2017",0.017215,0.034773,0.015370,0.028973,49,"92,425"
"Dec 06, 2017",0.021226,0.023730,0.014649,0.017244,97,"113,962"
"Dec 05, 2017",0.015700,0.022117,0.013609,0.021271,45,"84,290"
"Dec 04, 2017",0.022321,0.024449,0.015085,0.015669,66,"119,837"
"Dec 03, 2017",0.016055,0.022266,0.015833,0.022247,324,"86,199"
"Dec 02, 2017",0.019035,0.025540,0.016037,0.016053,77,"102,199"
"Dec 01, 2017",0.017146,0.021773,0.010873,0.019051,108,"92,055"
"Nov 30, 2017",0.014805,0.017288,0.008999,0.017231,4,"79,488"
"Nov 29, 2017",0.012153,0.017377,0.011454,0.014581,140,"65,247"
"Nov 28, 2017",0.018182,0.022227,0.011904,0.012097,211,"97,616"
"Nov 27, 2017",0.015127,0.024042,0.014933,0.018135,72,"81,214"
"Nov 26, 2017",0.011727,0.015271,0.011689,0.015122,115,"62,959"
"Nov 25, 2017",0.013040,0.016222,0.011272,0.011730,103,"70,012"
"Nov 24, 2017",0.010895,0.013112,0.009591,0.013067,114,"58,493"
"Nov 23, 2017",0.012689,0.013055,0.010029,0.010910,31,"68,128"
"Nov 22, 2017",0.009980,0.013712,0.009950,0.012693,89,"53,584"
