Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.599876,0.618627,0.582562,0.582562,"12,761","1,122,030"
"Nov 19, 2017",0.594920,0.624901,0.576579,0.598466,"14,625","1,111,820"
"Nov 18, 2017",0.562822,0.616154,0.524534,0.596025,"34,580","1,050,950"
"Nov 17, 2017",0.605060,0.640257,0.539832,0.564989,"43,505","1,128,960"
"Nov 16, 2017",0.611849,0.626180,0.565443,0.602517,"20,746","1,140,770"
"Nov 15, 2017",0.569722,0.622681,0.545260,0.606771,"38,608","1,061,380"
"Nov 14, 2017",0.548135,0.577299,0.528360,0.569332,"54,292","1,020,360"
"Nov 13, 2017",0.458158,0.561487,0.447028,0.560597,"51,063","852,346"
"Nov 12, 2017",0.543882,0.544218,0.421878,0.450047,"59,153","1,010,980"
"Nov 11, 2017",0.567607,0.591181,0.518453,0.544282,"30,844","1,054,210"
"Nov 10, 2017",0.663126,0.696048,0.551604,0.569635,"43,867","1,230,680"
"Nov 09, 2017",0.694171,0.703158,0.645480,0.671683,"156,665","1,287,350"
"Nov 08, 2017",0.764415,0.921043,0.635991,0.689878,"483,975","1,416,680"
"Nov 07, 2017",0.588034,1.14,0.588034,0.756686,"1,937,700","1,089,050"
"Nov 06, 2017",0.569436,0.623696,0.507208,0.588977,"157,824","1,053,840"
"Nov 05, 2017",0.494246,0.891683,0.483458,0.568175,"608,321","913,913"
"Nov 04, 2017",0.470078,0.537913,0.466682,0.495183,"16,068","868,488"
"Nov 03, 2017",0.468172,0.504061,0.444815,0.471304,"22,060","864,307"
"Nov 02, 2017",0.525505,0.602582,0.463820,0.468785,"91,060","969,410"
"Nov 01, 2017",0.572930,0.572930,0.516699,0.524315,"11,549","1,056,110"
"Oct 31, 2017",0.557078,0.590137,0.524691,0.573350,"27,011","1,026,120"
"Oct 30, 2017",0.566437,0.573573,0.552626,0.558976,"19,742","1,042,560"
"Oct 29, 2017",0.534472,0.582028,0.519877,0.581079,"42,662","982,867"
"Oct 28, 2017",0.576285,0.650762,0.521032,0.535261,"131,501","1,058,910"
"Oct 27, 2017",0.526398,0.585934,0.485677,0.574199,"296,199","966,484"
"Oct 26, 2017",0.525728,0.549556,0.496128,0.526276,"6,599","964,486"
"Oct 25, 2017",0.531081,0.545004,0.456678,0.525791,"11,117","973,553"
"Oct 24, 2017",0.441208,0.563134,0.421125,0.525794,"31,668","808,150"
"Oct 23, 2017",0.483067,0.521103,0.429323,0.464401,"28,209","884,131"
"Oct 22, 2017",0.506894,0.534552,0.462903,0.483846,"17,234","926,888"
"Oct 21, 2017",0.505693,0.537916,0.463304,0.510829,"6,390","923,917"
"Oct 20, 2017",0.553343,0.605721,0.500553,0.506759,"27,273","1,010,170"
"Oct 19, 2017",0.530733,0.603341,0.525066,0.553188,"49,987","968,104"
"Oct 18, 2017",0.521316,0.646558,0.513453,0.544475,"96,959","950,170"
"Oct 17, 2017",0.553690,0.555274,0.513297,0.521280,"14,473","1,008,390"
"Oct 16, 2017",0.543918,0.607552,0.512628,0.560365,"121,945","989,850"
"Oct 15, 2017",0.549024,0.550798,0.467330,0.543845,"18,025","998,304"
"Oct 14, 2017",0.554992,0.569783,0.496116,0.548043,"33,594","1,008,250"
"Oct 13, 2017",0.568988,0.737273,0.534933,0.554841,"147,731","1,032,880"
"Oct 12, 2017",0.497054,0.685863,0.492456,0.570061,"74,283","901,616"
"Oct 11, 2017",0.437269,0.532964,0.419046,0.496634,"30,753","792,540"
"Oct 10, 2017",0.445162,0.465597,0.430977,0.437342,"15,629","806,188"
"Oct 09, 2017",0.509713,0.512398,0.445244,0.463192,"22,346","922,330"
"Oct 08, 2017",0.605797,0.656761,0.484672,0.518740,"48,338","1,095,170"
"Oct 07, 2017",0.611943,0.612224,0.576634,0.607421,"7,318","1,105,270"
"Oct 06, 2017",0.605227,0.619768,0.596331,0.611746,"10,545","1,092,220"
"Oct 05, 2017",0.586903,0.620269,0.568345,0.605230,"20,266","1,058,220"
"Oct 04, 2017",0.643937,0.732440,0.580661,0.586372,"75,896","1,160,120"
"Oct 03, 2017",0.620052,0.657490,0.561452,0.642662,"38,442","1,116,160"
"Oct 02, 2017",0.678406,0.690136,0.613088,0.620029,"24,811","1,220,230"
"Oct 01, 2017",0.695173,0.740732,0.651294,0.678705,"45,757","1,249,300"
"Sep 30, 2017",0.716960,0.747925,0.692574,0.709866,"31,989","1,287,460"
"Sep 29, 2017",0.681672,0.757193,0.630570,0.716869,"81,654","1,223,080"
"Sep 28, 2017",0.628557,0.748411,0.620445,0.695167,"150,085","1,126,860"
"Sep 27, 2017",0.566530,0.631096,0.566530,0.628534,"8,018","1,014,910"
"Sep 26, 2017",0.570375,0.584608,0.558177,0.568115,"11,758","1,020,980"
"Sep 25, 2017",0.536129,0.584742,0.528668,0.570431,"15,908","958,953"
"Sep 24, 2017",0.541870,0.549955,0.516195,0.536673,"9,790","968,354"
"Sep 23, 2017",0.514902,0.541928,0.501031,0.541917,"5,958","919,282"
"Sep 22, 2017",0.517277,0.536602,0.496317,0.516358,"4,116","922,773"
"Sep 21, 2017",0.558636,0.566941,0.497053,0.517869,"18,883","995,782"
"Sep 20, 2017",0.547942,0.576365,0.535159,0.561393,"13,101","975,968"
"Sep 19, 2017",0.590843,0.591846,0.541209,0.548673,"10,527","1,051,580"
"Sep 18, 2017",0.519498,0.591710,0.518460,0.589417,"12,188","923,857"
"Sep 17, 2017",0.488113,0.539693,0.448245,0.520535,"35,636","867,278"
"Sep 16, 2017",0.461511,0.506714,0.460983,0.498296,"5,078","819,292"
"Sep 15, 2017",0.424656,0.519023,0.379623,0.462457,"19,621","753,281"
"Sep 14, 2017",0.557877,0.570074,0.414027,0.421372,"27,782","988,822"
"Sep 13, 2017",0.621826,0.624089,0.530532,0.557906,"4,918","1,101,330"
"Sep 12, 2017",0.597450,0.742593,0.574646,0.610361,"146,912","1,057,400"
"Sep 11, 2017",0.557881,0.600389,0.553805,0.596878,"6,067","986,626"
"Sep 10, 2017",0.597500,0.597500,0.531963,0.558829,"3,327","1,055,750"
"Sep 09, 2017",0.580105,0.623025,0.566781,0.599040,"4,642","1,024,110"
"Sep 08, 2017",0.608187,0.652969,0.554407,0.578983,"8,760","1,072,840"
"Sep 07, 2017",0.664060,0.678122,0.608065,0.608065,"22,260","1,170,490"
"Sep 06, 2017",0.583663,0.665334,0.583663,0.665334,"8,191","1,027,960"
"Sep 05, 2017",0.599839,0.620440,0.513970,0.582998,"32,737","1,055,650"
"Sep 04, 2017",0.678992,0.680406,0.577524,0.596743,"10,323","1,194,030"
"Sep 03, 2017",0.677876,0.713647,0.662197,0.678764,"9,828","1,191,060"
"Sep 02, 2017",0.755621,0.764708,0.660506,0.691218,"15,728","1,326,530"
"Sep 01, 2017",0.707503,0.754676,0.692148,0.754676,"16,180","1,241,040"
"Aug 31, 2017",0.680051,0.725814,0.647235,0.700789,"73,558","1,191,990"
"Aug 30, 2017",0.683824,0.714550,0.644292,0.681240,"31,140","1,197,670"
"Aug 29, 2017",0.636514,0.735633,0.617237,0.661783,"289,627","1,113,850"
"Aug 28, 2017",0.624952,0.635537,0.578588,0.635433,"30,937","1,092,700"
"Aug 27, 2017",0.585022,0.642771,0.583358,0.625607,"28,978","1,021,960"
"Aug 26, 2017",0.578706,0.685851,0.565883,0.585153,"327,754","1,010,040"
"Aug 25, 2017",0.586675,0.719006,0.558717,0.578531,"81,880","1,023,030"
"Aug 24, 2017",0.546871,0.580928,0.502316,0.576719,"12,490","952,770"
"Aug 23, 2017",0.515294,0.549638,0.490945,0.546634,"11,296","896,934"
"Aug 22, 2017",0.528083,0.528083,0.441140,0.499601,"21,129","918,442"
"Aug 21, 2017",0.569828,0.572768,0.493843,0.512851,"14,338","990,190"
"Aug 20, 2017",0.497729,0.586754,0.483282,0.571999,"10,262","864,052"
"Aug 19, 2017",0.504528,0.642941,0.463081,0.500062,"68,876","875,002"
"Aug 18, 2017",0.457255,0.703754,0.448780,0.504959,"208,250","792,331"
"Aug 17, 2017",0.483914,0.495751,0.453807,0.458657,"6,665","837,639"
"Aug 16, 2017",0.490845,0.562850,0.431470,0.484361,"37,246","848,716"
"Aug 15, 2017",0.455637,0.561802,0.390706,0.490306,"106,064","786,930"
"Aug 14, 2017",0.428173,0.479145,0.424816,0.466283,"11,767","738,681"
"Aug 13, 2017",0.448078,0.591077,0.393235,0.427900,"132,473","772,360"
"Aug 12, 2017",0.445160,0.478598,0.401356,0.448494,"9,546","766,649"
"Aug 11, 2017",0.420079,0.453863,0.412261,0.445507,"45,996","722,819"
"Aug 10, 2017",0.445587,0.486452,0.412952,0.420104,"10,586","766,075"
"Aug 09, 2017",0.410215,0.464131,0.364602,0.445544,"7,483","704,567"
"Aug 08, 2017",0.418504,0.430417,0.400306,0.410492,"3,864","718,060"
"Aug 07, 2017",0.408959,0.455358,0.398222,0.418081,"7,117","701,139"
"Aug 06, 2017",0.406822,0.438248,0.382272,0.409875,"8,090","696,954"
"Aug 05, 2017",0.336384,0.406764,0.334165,0.406724,"6,094","575,859"
"Aug 04, 2017",0.318888,0.348212,0.308863,0.336533,"13,809","545,522"
"Aug 03, 2017",0.325262,0.342904,0.291638,0.318968,"12,800","556,024"
"Aug 02, 2017",0.348999,0.349376,0.286543,0.324682,"10,849","596,206"
"Aug 01, 2017",0.327534,0.359205,0.282610,0.349065,"5,985","559,211"
"Jul 31, 2017",0.304505,0.334109,0.288533,0.327375,"2,694","519,626"
"Jul 30, 2017",0.360558,0.361290,0.289832,0.307451,"13,217","614,790"
"Jul 29, 2017",0.314463,0.360636,0.311003,0.360636,"3,383","535,744"
"Jul 28, 2017",0.364375,0.382225,0.293750,0.315660,"8,703","620,262"
"Jul 27, 2017",0.371475,0.386614,0.361149,0.363273,"5,584","631,862"
"Jul 26, 2017",0.375488,0.394013,0.349779,0.370424,"7,605","638,280"
"Jul 25, 2017",0.420612,0.465325,0.362263,0.375318,"31,867","714,489"
"Jul 24, 2017",0.415330,0.667368,0.369693,0.420657,"218,026","704,991"
"Jul 23, 2017",0.429834,0.454425,0.392718,0.415814,"14,147","728,997"
"Jul 22, 2017",0.369470,0.445693,0.362764,0.429833,"11,821","626,094"
"Jul 21, 2017",0.371605,0.414896,0.349135,0.369545,"13,572","629,167"
"Jul 20, 2017",0.283165,0.378304,0.283165,0.352818,"10,070","479,105"
"Jul 19, 2017",0.288069,0.369163,0.281187,0.284019,"13,938","487,117"
"Jul 18, 2017",0.309713,0.322350,0.267301,0.287611,"7,995","523,312"
"Jul 17, 2017",0.271170,0.336473,0.247778,0.308916,"8,734","457,808"
"Jul 16, 2017",0.276612,0.278712,0.232099,0.271471,"4,857","466,592"
"Jul 15, 2017",0.354021,0.354668,0.265351,0.277446,"9,572","596,654"
"Jul 14, 2017",0.337200,0.404603,0.308264,0.354630,"39,571","567,805"
"Jul 13, 2017",0.257789,0.378227,0.238768,0.337448,"23,407","433,703"
"Jul 12, 2017",0.223312,0.261359,0.207385,0.254974,"11,323","375,357"
"Jul 11, 2017",0.251399,0.256975,0.192790,0.224427,"12,956","422,193"
"Jul 10, 2017",0.347724,0.349381,0.232785,0.234534,"39,499","583,458"
"Jul 09, 2017",0.364559,0.366470,0.315628,0.347098,"11,505","611,128"
"Jul 08, 2017",0.405266,0.417468,0.315197,0.364233,"18,540","678,816"
"Jul 07, 2017",0.513205,0.541628,0.401431,0.404951,"31,483","858,845"
"Jul 06, 2017",0.551047,0.571726,0.490271,0.512828,"17,493","921,303"
"Jul 05, 2017",0.485125,0.591332,0.481178,0.550773,"64,109","810,392"
"Jul 04, 2017",0.457286,0.520157,0.452763,0.485387,"29,141","763,198"
"Jul 03, 2017",0.451916,0.485705,0.421462,0.459218,"17,285","753,590"
"Jul 02, 2017",0.402308,0.477339,0.382145,0.453586,"34,034","670,228"
"Jul 01, 2017",0.419400,0.467277,0.401403,0.402357,"31,860","698,045"
"Jun 30, 2017",0.415874,0.491666,0.408893,0.419562,"65,162","691,508"
"Jun 29, 2017",0.424998,0.438226,0.388571,0.415047,"15,469","706,003"
"Jun 28, 2017",0.335872,0.438269,0.324719,0.425393,"36,287","557,441"
"Jun 27, 2017",0.342071,0.350730,0.298032,0.333697,"5,852","567,198"
"Jun 26, 2017",0.369144,0.408921,0.301502,0.342071,"26,165","611,637"
"Jun 25, 2017",0.364804,0.443168,0.326175,0.369337,"39,970","603,858"
"Jun 24, 2017",0.341621,0.446995,0.341452,0.365643,"78,327","564,946"
"Jun 23, 2017",0.301834,0.377032,0.279227,0.341660,"10,062","498,709"
"Jun 22, 2017",0.274256,0.340303,0.255546,0.301834,"19,124","452,757"
"Jun 21, 2017",0.284698,0.297238,0.262291,0.274256,"10,923","469,591"
"Jun 20, 2017",0.260567,0.284698,0.255521,0.284698,"6,706","429,394"
"Jun 19, 2017",0.259768,0.274781,0.255771,0.260567,"7,302","427,753"
"Jun 18, 2017",0.271358,0.278977,0.255521,0.259768,"8,178","446,422"
"Jun 17, 2017",0.261616,0.287246,0.257994,0.271358,"4,443","429,978"
"Jun 16, 2017",0.251130,0.287246,0.245832,0.261616,"4,367","412,358"
"Jun 15, 2017",0.267583,0.291055,0.221025,0.251316,"6,207","438,997"
"Jun 14, 2017",0.292460,0.328110,0.256315,0.267595,"5,250","479,411"
"Jun 13, 2017",0.290233,0.300981,0.275398,0.292631,"2,219","475,367"
"Jun 12, 2017",0.371805,0.372533,0.265101,0.291207,"10,027","608,329"
"Jun 11, 2017",0.321307,0.384614,0.316882,0.373580,"9,435","525,137"
"Jun 10, 2017",0.315885,0.343027,0.308924,0.321492,"6,185","515,766"
"Jun 09, 2017",0.332487,0.380084,0.299599,0.315411,"28,236","542,362"
"Jun 08, 2017",0.296809,0.336071,0.277117,0.336071,"11,062","483,718"
"Jun 07, 2017",0.318197,0.322933,0.281367,0.286462,"8,573","518,074"
"Jun 06, 2017",0.325343,0.345165,0.282868,0.318116,"16,613","529,231"
"Jun 05, 2017",0.292201,0.418041,0.270715,0.324360,"95,478","474,879"
"Jun 04, 2017",0.241979,0.298355,0.219978,0.292148,"20,513","392,910"
"Jun 03, 2017",0.197992,0.244696,0.185207,0.242635,"16,024","321,136"
"Jun 02, 2017",0.159818,0.198079,0.157873,0.198079,"8,679","259,014"
"Jun 01, 2017",0.164665,0.180685,0.132604,0.159746,"14,577","266,620"
"May 31, 2017",0.175649,0.189424,0.149746,0.164519,"7,817","284,154"
"May 30, 2017",0.179383,0.198181,0.167936,0.174963,"2,233","289,954"
"May 29, 2017",0.162825,0.182983,0.149631,0.179174,"2,288","262,974"
"May 28, 2017",0.160743,0.181617,0.151695,0.163156,772,"259,358"
"May 27, 2017",0.175744,0.180710,0.146185,0.159788,"1,888","283,281"
"May 26, 2017",0.163431,0.196916,0.160967,0.175162,"6,932","263,201"
"May 25, 2017",0.183526,0.232535,0.160319,0.164640,"9,598","295,302"
"May 24, 2017",0.155990,0.198933,0.155990,0.183872,"4,311","250,787"
"May 23, 2017",0.176404,0.180974,0.145172,0.155802,"11,348","283,373"
"May 22, 2017",0.196423,0.196423,0.162402,0.176641,"12,750","315,284"
"May 21, 2017",0.230077,0.236308,0.184204,0.186191,"17,139","368,942"
"May 20, 2017",0.223640,0.272349,0.200456,0.230160,"22,827","358,271"
"May 19, 2017",0.250680,0.256109,0.206707,0.223883,"25,037","401,235"
"May 18, 2017",0.313128,0.332972,0.230967,0.250536,"47,220","500,717"
"May 17, 2017",0.276179,0.322831,0.225926,0.313296,"43,122","441,243"
"May 16, 2017",0.214025,0.282166,0.206771,0.276254,"23,043","341,673"
"May 15, 2017",0.180881,0.217230,0.169752,0.202140,"19,757","288,524"
"May 14, 2017",0.164313,0.180775,0.154468,0.180775,"4,846","261,833"
"May 13, 2017",0.152598,0.164516,0.143152,0.163789,"3,339","242,922"
"May 12, 2017",0.142938,0.155855,0.132443,0.152914,"6,447","227,353"
"May 11, 2017",0.125010,0.158483,0.123543,0.142796,"10,992","198,669"
"May 10, 2017",0.134479,0.146279,0.115144,0.124786,"7,874","213,539"
"May 09, 2017",0.141893,0.157715,0.113983,0.134325,"14,956","225,073"
"May 08, 2017",0.084014,0.146699,0.080014,0.141849,"11,281","133,157"
"May 07, 2017",0.076872,0.084003,0.076872,0.084003,702,"121,708"
"May 06, 2017",0.084846,0.084962,0.074209,0.076867,332,"134,191"
"May 05, 2017",0.085894,0.090431,0.077510,0.084772,924,"135,723"
"May 04, 2017",0.089428,0.090137,0.076377,0.085894,760,"141,176"
"May 03, 2017",0.078431,0.089459,0.077385,0.089390,"1,663","123,709"
"May 02, 2017",0.079023,0.084809,0.070785,0.078380,"4,708","124,540"
"May 01, 2017",0.084848,0.088885,0.083522,0.083590,746,"133,591"
"Apr 30, 2017",0.086577,0.098027,0.079632,0.084823,751,"136,174"
"Apr 29, 2017",0.085001,0.101483,0.080458,0.086577,"2,177","133,548"
"Apr 28, 2017",0.077022,0.091989,0.076708,0.084913,"1,686","120,899"
"Apr 27, 2017",0.089950,0.098227,0.070865,0.076639,"4,675","141,056"
"Apr 26, 2017",0.085547,0.101283,0.085493,0.089893,519,"134,022"
"Apr 25, 2017",0.096785,0.096785,0.084560,0.085547,588,"151,526"
"Apr 24, 2017",0.085905,0.096791,0.082869,0.096762,278,"134,367"
"Apr 23, 2017",0.085002,0.085973,0.084020,0.085905,361,"132,809"
"Apr 22, 2017",0.083963,0.088633,0.082262,0.085017,829,"131,034"
"Apr 21, 2017",0.081562,0.091856,0.080890,0.083883,831,"127,210"
"Apr 20, 2017",0.097029,0.100235,0.077808,0.081562,"3,448","151,188"
"Apr 19, 2017",0.103128,0.103143,0.096631,0.097029,928,"160,571"
"Apr 18, 2017",0.095561,0.109472,0.083003,0.103090,"2,970","148,664"
"Apr 17, 2017",0.092719,0.107139,0.082169,0.095573,"1,141","144,111"
"Apr 16, 2017",0.099813,0.106049,0.082174,0.095392,"2,529","154,981"
"Apr 15, 2017",0.089941,0.107599,0.089760,0.099805,"1,831","139,508"
"Apr 14, 2017",0.098308,0.100236,0.087802,0.089980,185,"152,343"
"Apr 13, 2017",0.089788,0.101155,0.083420,0.098220,"1,167","139,012"
"Apr 12, 2017",0.083035,0.096628,0.075025,0.092525,"1,706","128,442"
"Apr 11, 2017",0.073444,0.118071,0.071704,0.082941,"4,511","113,512"
"Apr 10, 2017",0.075869,0.083294,0.066794,0.073471,"2,077","117,160"
"Apr 09, 2017",0.079771,0.085905,0.065920,0.075905,701,"123,047"
"Apr 08, 2017",0.076363,0.082683,0.065393,0.073062,"1,024","117,665"
"Apr 07, 2017",0.075122,0.086492,0.063086,0.076640,"1,909","115,648"
"Apr 06, 2017",0.076555,0.085480,0.073660,0.075360,916,"117,748"
"Apr 05, 2017",0.072052,0.078071,0.071641,0.076485,150,"110,726"
"Apr 04, 2017",0.082455,0.092160,0.070611,0.071995,"1,153","126,607"
"Apr 03, 2017",0.097049,0.100183,0.058997,0.082331,"3,493","148,887"
"Apr 02, 2017",0.099956,0.106465,0.092419,0.096980,918,"153,185"
"Apr 01, 2017",0.070422,0.107139,0.070422,0.099946,"4,246","107,810"
"Mar 31, 2017",0.092213,0.108290,0.061684,0.070427,"8,447","141,046"
"Mar 30, 2017",0.121126,0.172940,0.076814,0.092194,"13,764","185,109"
"Mar 29, 2017",0.068288,0.175939,0.061095,0.120865,"17,096","104,272"
"Mar 28, 2017",0.064889,0.068412,0.061767,0.068358,684,"99,001"
"Mar 27, 2017",0.059111,0.118126,0.059111,0.064963,"8,160","90,111"
"Mar 26, 2017",0.061227,0.068940,0.057772,0.058786,"1,289","93,246"
"Mar 25, 2017",0.067890,0.073012,0.057440,0.061149,"1,215","103,281"
"Mar 24, 2017",0.084395,0.084559,0.067792,0.067961,557,"128,275"
"Mar 23, 2017",0.062971,0.096749,0.056591,0.084406,"3,688","95,626"
"Mar 22, 2017",0.066533,0.067459,0.056431,0.062917,320,"100,943"
"Mar 21, 2017",0.056261,0.071629,0.056261,0.066527,627,"85,290"
"Mar 20, 2017",0.046925,0.076720,0.041823,0.056201,"2,035","71,077"
"Mar 19, 2017",0.048856,0.059431,0.042139,0.046902,"3,875","73,924"
"Mar 18, 2017",0.045087,0.058068,0.045087,0.057728,"3,231","68,143"
"Mar 17, 2017",0.056412,0.060551,0.044588,0.045109,"1,888","85,177"
"Mar 16, 2017",0.042645,0.059861,0.042288,0.056777,"9,282","64,335"
"Mar 15, 2017",0.047126,0.050963,0.039896,0.042587,712,"71,034"
"Mar 14, 2017",0.061460,0.066653,0.045769,0.047120,"1,035","92,563"
"Mar 13, 2017",0.043214,0.061498,0.039083,0.061448,999,"65,028"
"Mar 12, 2017",0.041005,0.043658,0.036558,0.043200,196,"61,634"
"Mar 11, 2017",0.042967,0.047769,0.040942,0.040978,315,"64,510"
"Mar 10, 2017",0.039404,0.050933,0.037984,0.042983,949,"59,108"
"Mar 09, 2017",0.040895,0.042989,0.034489,0.039375,"1,405","61,292"
"Mar 08, 2017",0.049321,0.049779,0.040480,0.040883,349,"73,837"
"Mar 07, 2017",0.049948,0.050501,0.043795,0.049810,458,"74,711"
"Mar 06, 2017",0.051763,0.052134,0.045815,0.049933,98,"77,354"
"Mar 05, 2017",0.051263,0.051756,0.050048,0.051749,89,"76,508"
"Mar 04, 2017",0.047904,0.051354,0.045866,0.051298,401,"71,400"
"Mar 03, 2017",0.046839,0.051574,0.046177,0.047812,328,"69,728"
"Mar 02, 2017",0.053114,0.053144,0.046656,0.046850,613,"79,025"
"Mar 01, 2017",0.059002,0.059002,0.046766,0.053020,"1,072","87,692"
"Feb 28, 2017",0.066439,0.067144,0.045872,0.058999,"1,441","98,649"
"Feb 27, 2017",0.070409,0.070927,0.054585,0.066397,912,"104,434"
"Feb 26, 2017",0.066436,0.070517,0.063512,0.070495,372,"98,402"
"Feb 25, 2017",0.067650,0.071754,0.061133,0.066411,580,"100,053"
"Feb 24, 2017",0.072333,0.092896,0.067284,0.067839,787,"106,829"
"Feb 23, 2017",0.069204,0.090462,0.063895,0.071963,388,"102,058"
"Feb 22, 2017",0.077389,0.079776,0.065200,0.069214,329,"113,989"
"Feb 21, 2017",0.086224,0.086224,0.062882,0.067275,"1,772","126,861"
"Feb 20, 2017",0.069937,0.086355,0.060459,0.076527,"1,120","102,788"
"Feb 19, 2017",0.053171,0.084996,0.052963,0.069883,"2,786","78,034"
"Feb 18, 2017",0.048190,0.066183,0.042824,0.053153,"2,738","70,624"
"Feb 17, 2017",0.047150,0.048288,0.042001,0.048052,330,"69,026"
"Feb 16, 2017",0.049012,0.051097,0.038648,0.047211,404,"71,682"
"Feb 15, 2017",0.047362,0.055435,0.041043,0.049004,843,"69,184"
"Feb 14, 2017",0.049587,0.053560,0.038688,0.047284,873,"72,348"
"Feb 13, 2017",0.052212,0.052655,0.049504,0.049532,"1,742","76,088"
"Feb 12, 2017",0.053919,0.065114,0.050834,0.052227,982,"78,455"
"Feb 11, 2017",0.037578,0.065006,0.037347,0.053969,"1,222","54,595"
"Feb 10, 2017",0.036540,0.052053,0.035974,0.037570,123,"53,024"
"Feb 09, 2017",0.038329,0.048018,0.035100,0.036494,589,"55,559"
"Feb 08, 2017",0.043555,0.044191,0.037360,0.038270,200,"63,060"
"Feb 07, 2017",0.037237,0.044288,0.037237,0.043515,169,"53,853"
"Feb 06, 2017",0.047615,0.048834,0.035353,0.037166,561,"68,792"
"Feb 05, 2017",0.055849,0.055855,0.042123,0.047566,387,"80,594"
"Feb 04, 2017",0.052845,0.061543,0.041784,0.055816,387,"76,144"
"Feb 03, 2017",0.052758,0.053469,0.035398,0.052773,"1,048","75,940"
"Feb 02, 2017",0.054436,0.060267,0.033712,0.054182,"2,170","78,297"
"Feb 01, 2017",0.053411,0.055856,0.053411,0.054441,589,"76,766"
"Jan 31, 2017",0.051762,0.055184,0.050851,0.053419,"1,421","74,342"
"Jan 30, 2017",0.052991,0.056101,0.050681,0.051782,445,"76,049"
"Jan 29, 2017",0.053268,0.053607,0.052924,0.052992,44,"76,358"
"Jan 28, 2017",0.055571,0.055621,0.051218,0.053268,"1,319","79,564"
"Jan 27, 2017",0.059359,0.059675,0.051606,0.055572,692,"84,917"
"Jan 26, 2017",0.050504,0.059471,0.050504,0.059357,8,"72,181"
"Jan 25, 2017",0.056043,0.067196,0.050372,0.050491,248,"80,064"
"Jan 24, 2017",0.054695,0.071964,0.054203,0.056018,278,"78,087"
"Jan 23, 2017",0.055536,0.055752,0.055059,0.055351,19,"79,234"
"Jan 22, 2017",0.055833,0.060843,0.053908,0.055472,85,"79,569"
"Jan 21, 2017",0.054221,0.057805,0.054221,0.055834,81,"77,183"
"Jan 20, 2017",0.057235,0.057345,0.053717,0.057113,126,"81,414"
"Jan 19, 2017",0.062028,0.062148,0.053892,0.057259,120,"88,171"
"Jan 18, 2017",0.067333,0.067922,0.054733,0.061772,"1,177","95,654"
"Jan 17, 2017",0.064635,0.068405,0.064578,0.067289,"1,894","91,770"
"Jan 16, 2017",0.064059,0.064868,0.063940,0.064619,92,"90,895"
"Jan 15, 2017",0.064941,0.065907,0.063486,0.064061,"4,144","92,047"
"Jan 14, 2017",0.065021,0.066286,0.064298,0.064720,"4,648","92,057"
"Jan 13, 2017",0.063686,0.065994,0.061369,0.064930,"2,881","90,105"
"Jan 12, 2017",0.062703,0.071090,0.060935,0.063992,"7,797","88,662"
"Jan 11, 2017",0.054461,0.066623,0.043089,0.062794,"2,255","76,950"
"Jan 10, 2017",0.054170,0.054892,0.054064,0.054455,113,"76,466"
