Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.112940,0.113843,0.101059,0.112950,8,"29,571"
"Dec 15, 2017",0.083104,0.114530,0.083088,0.112781,65,"21,759"
"Dec 14, 2017",0.107423,0.108359,0.082694,0.082979,183,"28,127"
"Dec 13, 2017",0.122314,0.123587,0.104541,0.107769,9,"32,026"
"Dec 12, 2017",0.151025,0.153167,0.122143,0.122212,59,"39,543"
"Dec 11, 2017",0.105662,0.151865,0.097527,0.150541,303,"27,665"
"Dec 10, 2017",0.090225,0.109306,0.079430,0.106430,27,"23,624"
"Dec 09, 2017",0.099047,0.100514,0.081265,0.089861,23,"25,934"
"Dec 08, 2017",0.123223,0.125061,0.090539,0.099147,56,"32,264"
"Dec 07, 2017",0.097975,0.122934,0.093350,0.122934,26,"25,653"
"Dec 06, 2017",0.071258,0.073783,0.071258,0.073783,4,"18,658"
"Dec 05, 2017",0.070987,0.072575,0.069995,0.071416,8,"18,587"
"Dec 04, 2017",0.068462,0.070847,0.066310,0.070847,5,"17,926"
"Dec 03, 2017",0.066574,0.072087,0.064482,0.068236,3,"17,431"
"Dec 02, 2017",0.066286,0.068177,0.065332,0.066511,3,"17,356"
"Dec 01, 2017",0.060815,0.066730,0.059709,0.066342,5,"15,923"
"Nov 30, 2017",0.059857,0.065110,0.059472,0.061880,6,"15,672"
"Nov 29, 2017",0.068205,0.074674,0.055377,0.058951,"1,956","17,858"
"Nov 28, 2017",0.071461,0.071754,0.067991,0.068273,2,"18,711"
"Nov 27, 2017",0.064012,0.066835,0.064012,0.065449,3,"16,760"
"Nov 26, 2017",0.065209,0.065372,0.063351,0.064000,3,"17,074"
"Nov 24, 2017",0.057867,0.060040,0.056763,0.059669,2,"15,151"
"Nov 23, 2017",0.059249,0.059701,0.055905,0.057946,31,"15,513"
"Nov 20, 2017",0.055338,0.056867,0.054677,0.056368,4,"14,489"
"Nov 19, 2017",0.053038,0.055808,0.052985,0.055364,8,"13,887"
"Nov 18, 2017",0.050579,0.051347,0.049033,0.050939,1,"13,243"
"Nov 17, 2017",0.051467,0.051815,0.050088,0.050773,1,"13,476"
"Nov 15, 2017",0.043504,0.045693,0.043504,0.045589,3,"11,391"
"Nov 14, 2017",0.043038,0.044291,0.042287,0.043475,3,"11,269"
"Nov 13, 2017",0.038630,0.043825,0.038329,0.042947,4,"10,115"
"Nov 12, 2017",0.039439,0.042345,0.036433,0.038574,15,"10,326"
"Nov 11, 2017",0.040633,0.044748,0.038636,0.039468,13,"10,639"
"Nov 10, 2017",0.044413,0.074059,0.039871,0.040778,"1,295","11,629"
"Nov 09, 2017",0.051575,0.052456,0.043992,0.044281,66,"13,504"
"Nov 08, 2017",0.050026,0.052997,0.049729,0.052357,1,"13,098"
