Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.10,1.32,1.01,1.17,"11,265","16,546,100"
"Dec 15, 2017",1.17,1.24,0.934584,1.10,"14,525","17,496,900"
"Dec 14, 2017",0.983075,1.22,0.971698,1.17,"10,266","14,746,100"
"Dec 13, 2017",0.871166,1.08,0.702504,0.974392,"13,999","13,067,500"
"Dec 12, 2017",0.817206,0.915308,0.715833,0.870801,"6,055","12,258,100"
"Dec 11, 2017",1.06,1.22,0.692541,0.802477,"11,480","15,973,000"
"Dec 10, 2017",1.16,1.16,0.433598,1.07,"6,058","17,423,300"
"Dec 09, 2017",0.508765,1.18,0.495742,1.16,"55,158","7,631,470"
"Dec 08, 2017",0.401364,0.533874,0.334158,0.510851,"1,304","6,020,460"
"Dec 07, 2017",0.546866,0.555434,0.400491,0.400491,"2,271","8,202,990"
"Dec 06, 2017",0.534751,0.675579,0.501757,0.548901,"9,168","8,021,260"
"Dec 05, 2017",0.408397,0.653091,0.399690,0.650749,"12,785","6,125,960"
"Dec 04, 2017",0.432367,0.521771,0.393454,0.404477,"14,180","6,485,510"
"Dec 03, 2017",0.358874,0.487245,0.358119,0.430794,"5,492","5,383,110"
"Dec 02, 2017",0.306791,0.476758,0.303293,0.356471,"1,201","4,601,860"
"Dec 01, 2017",0.316401,0.407871,0.186017,0.305411,"4,826","4,746,020"
"Nov 30, 2017",0.529373,0.560826,0.277380,0.312576,"1,948","7,940,600"
"Nov 29, 2017",0.740951,0.791770,0.354335,0.527199,"4,042","11,114,300"
"Nov 28, 2017",0.767372,0.842184,0.557168,0.740497,"15,855","11,510,600"
"Nov 27, 2017",0.466048,0.741125,0.459535,0.741125,"4,160","6,990,720"
"Nov 26, 2017",0.432762,0.498750,0.427543,0.467781,"2,737","6,491,420"
"Nov 25, 2017",0.372669,0.482097,0.360322,0.433776,"8,970","5,590,030"
"Nov 24, 2017",0.345737,0.378548,0.323511,0.376061,"1,388","5,186,060"
"Nov 23, 2017",0.233894,0.353478,0.226134,0.347160,"3,043","3,508,410"
"Nov 22, 2017",0.320241,0.338912,0.232578,0.233908,"3,958","4,803,610"
"Nov 21, 2017",0.330935,0.447923,0.213990,0.318720,796,"4,964,030"
"Nov 20, 2017",0.345799,0.348062,0.222101,0.331705,"3,703","5,186,980"
"Nov 19, 2017",0.494795,0.496136,0.336155,0.345678,"3,180","7,421,930"
"Nov 18, 2017",0.345707,0.507545,0.338819,0.496211,"3,506","5,185,600"
"Nov 17, 2017",0.501944,0.530465,0.339074,0.345787,"6,873","7,529,170"
"Nov 16, 2017",0.409103,0.501359,0.403369,0.501359,"8,589","6,136,550"
"Nov 15, 2017",0.433343,0.448908,0.079137,0.408836,"11,925","6,500,140"
"Nov 14, 2017",0.280583,0.436155,0.280583,0.431796,"2,999","4,208,740"
"Nov 13, 2017",0.381031,0.426651,0.280908,0.281404,"2,650","5,715,470"
"Nov 12, 2017",0.678163,0.702050,0.345988,0.379496,"3,464","10,172,400"
"Nov 11, 2017",0.753593,0.761134,0.648564,0.677610,"13,233","11,303,900"
"Nov 10, 2017",0.524239,0.703773,0.415426,0.687510,"1,057","7,863,580"
"Nov 09, 2017",0.826378,0.828995,0.357473,0.526576,"5,654","12,395,700"
"Nov 08, 2017",0.764020,0.862628,0.480523,0.825715,"3,541","11,460,300"
"Nov 07, 2017",0.605265,0.762919,0.476043,0.762919,"26,135","9,078,970"
"Nov 06, 2017",0.572061,0.741175,0.555925,0.610242,"2,916","8,580,910"
"Nov 05, 2017",0.538204,0.691616,0.368943,0.585328,"3,913","8,073,070"
"Nov 04, 2017",0.679093,0.704136,0.525055,0.536691,"8,666","10,186,400"
"Nov 03, 2017",0.648729,0.698637,0.502205,0.680603,616,"9,730,930"
