Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2017",0.015866,0.016520,0.015524,0.015848,317,-
"Nov 06, 2017",0.018262,0.018318,0.015834,0.015892,304,-
"Nov 05, 2017",0.019548,0.019638,0.018020,0.018221,29,-
"Nov 04, 2017",0.018491,0.020006,0.018067,0.019586,"8,059",-
"Nov 03, 2017",0.018541,0.020010,0.018335,0.018539,"7,055",-
"Nov 02, 2017",0.017898,0.019230,0.016958,0.018566,"8,461",-
"Nov 01, 2017",0.017334,0.017911,0.015856,0.017878,"6,787",-
"Oct 31, 2017",0.016484,0.017347,0.016457,0.017347,976,-
"Oct 30, 2017",0.016377,0.017100,0.015597,0.016540,"6,267",-
"Oct 29, 2017",0.016783,0.017271,0.014615,0.016473,"5,977",-
"Oct 28, 2017",0.014120,0.016983,0.014120,0.016806,"8,355",-
"Oct 27, 2017",0.014658,0.015612,0.013963,0.014082,"7,122",-
"Oct 26, 2017",0.013877,0.017081,0.013794,0.014655,"6,138",-
"Oct 25, 2017",0.013409,0.013961,0.013078,0.013879,"1,124",-
"Oct 24, 2017",0.013550,0.014056,0.012855,0.013404,"6,965",-
"Oct 23, 2017",0.015606,0.015836,0.010048,0.013579,"6,248",-
"Oct 22, 2017",0.017680,0.017836,0.015231,0.015631,"6,017",-
"Oct 21, 2017",0.015734,0.018009,0.015287,0.017675,"6,225",-
"Oct 20, 2017",0.017627,0.019586,0.014705,0.015767,"2,821",-
"Oct 19, 2017",0.017320,0.020917,0.016849,0.017622,"6,219",-
"Oct 18, 2017",0.016522,0.019827,0.013565,0.017312,"6,646",-
"Oct 17, 2017",0.015314,0.016793,0.014725,0.016521,"5,726",-
"Oct 16, 2017",0.016507,0.017608,0.013691,0.015312,"5,465",-
"Oct 15, 2017",0.015447,0.021064,0.013237,0.016504,"6,597",-
"Oct 14, 2017",0.015157,0.015347,0.012755,0.015303,"7,214",-
"Oct 13, 2017",0.014581,0.015750,0.014488,0.015153,"10,428",-
"Oct 12, 2017",0.012934,0.014536,0.012901,0.014536,"10,004",-
"Oct 11, 2017",0.019337,0.019417,0.009918,0.012923,"9,720",-
"Oct 10, 2017",0.020724,0.022239,0.019199,0.019340,"3,260",-
"Oct 09, 2017",0.021955,0.021961,0.020004,0.020726,"5,714",-
"Oct 08, 2017",0.020841,0.022001,0.019695,0.021950,"5,025",-
"Oct 07, 2017",0.019814,0.020946,0.017459,0.020896,"3,013",-
"Oct 06, 2017",0.013663,0.021454,0.013635,0.019807,"6,428",-
"Oct 05, 2017",0.014142,0.014727,0.013240,0.013663,"8,345",-
"Oct 04, 2017",0.015421,0.015526,0.013444,0.014129,"4,193",-
"Oct 03, 2017",0.015630,0.017113,0.014986,0.015386,"5,317",-
"Oct 02, 2017",0.026321,0.026657,0.009542,0.015630,"5,074",-
"Oct 01, 2017",0.027894,0.027932,0.024827,0.026332,"5,467",-
"Sep 30, 2017",0.025616,0.027978,0.025592,0.027879,"6,428",-
"Sep 29, 2017",0.026923,0.029177,0.022200,0.025613,"5,111",-
"Sep 28, 2017",0.028190,0.030775,0.026863,0.026944,"4,949",-
"Sep 27, 2017",0.026831,0.029085,0.009870,0.028189,"2,502",-
"Sep 26, 2017",0.037681,0.037841,0.026858,0.026906,"6,695",-
"Sep 25, 2017",0.037091,0.038032,0.026200,0.037685,"6,131",-
"Sep 24, 2017",0.039704,0.039704,0.018711,0.037129,"14,512",-
"Sep 23, 2017",0.038670,0.040672,0.038299,0.039707,"13,964",-
"Sep 22, 2017",0.042545,0.044040,0.037903,0.038779,332,-
"Sep 21, 2017",0.046747,0.051160,0.042151,0.042594,"13,164",-
"Sep 20, 2017",0.047159,0.048770,0.045363,0.046978,"14,168",-
"Sep 19, 2017",0.048786,0.051901,0.042095,0.047222,"14,324",-
"Sep 18, 2017",0.040831,0.049179,0.040086,0.048668,"27,536",-
"Sep 17, 2017",0.044499,0.044499,0.040299,0.040913,"12,324",-
"Sep 16, 2017",0.043213,0.047559,0.041722,0.044529,"12,402",-
"Sep 15, 2017",0.034263,0.047156,0.034263,0.045855,"12,302",-
"Sep 14, 2017",0.050325,0.050996,0.033998,0.033998,"10,584",-
"Sep 13, 2017",0.043684,0.051799,0.040969,0.050327,"11,648",-
"Sep 12, 2017",0.049847,0.055084,0.043159,0.043850,"10,148",-
"Sep 11, 2017",0.040674,0.050704,0.039627,0.049799,"14,381",-
"Sep 10, 2017",0.043529,0.043529,0.035107,0.040744,"15,401",-
"Sep 09, 2017",0.044543,0.050400,0.034787,0.043642,"14,468",-
"Sep 08, 2017",0.042492,0.053601,0.039375,0.044457,"15,120",-
"Sep 07, 2017",0.037341,0.049606,0.036550,0.042484,"17,318",-
"Sep 06, 2017",0.034564,0.049681,0.034564,0.037413,"20,600",-
"Sep 05, 2017",0.044869,0.044869,0.032183,0.034525,"14,815",-
"Sep 04, 2017",0.018245,0.049958,0.017922,0.044638,"6,416",-
"Sep 03, 2017",0.018260,0.019863,0.017014,0.018239,"14,665",-
"Sep 02, 2017",0.017775,0.019751,0.016149,0.018248,"14,982",-
"Sep 01, 2017",0.020185,0.023489,0.016464,0.017753,"15,146",-
"Aug 31, 2017",0.023310,0.024865,0.020139,0.020181,"16,787",-
"Aug 30, 2017",0.025038,0.025347,0.023345,0.023350,29,-
"Aug 29, 2017",0.022998,0.025296,0.022155,0.025071,"13,391",-
"Aug 28, 2017",0.019154,0.026353,0.019058,0.022958,"13,966",-
"Aug 27, 2017",0.022459,0.022756,0.019155,0.019174,"13,760",-
"Aug 26, 2017",0.039777,0.039879,0.022183,0.022464,"15,430",-
"Aug 25, 2017",0.045409,0.045985,0.039164,0.039700,"13,870",-
"Aug 24, 2017",0.048100,0.048661,0.044379,0.045480,"15,678",-
"Aug 23, 2017",0.047031,0.052369,0.046870,0.048079,"8,318",-
"Aug 22, 2017",0.049011,0.051183,0.044460,0.047127,"12,749",-
"Aug 21, 2017",0.047222,0.049670,0.046727,0.048898,"14,289",-
"Aug 20, 2017",0.047754,0.048339,0.046651,0.047402,"15,483",-
"Aug 19, 2017",0.047905,0.050045,0.045924,0.047978,"17,047",-
"Aug 18, 2017",0.049860,0.052250,0.046349,0.047946,"18,600",-
"Aug 17, 2017",0.052052,0.053655,0.049498,0.050013,"13,904",-
"Aug 16, 2017",0.050011,0.052345,0.047714,0.052100,"13,737",-
"Aug 15, 2017",0.050626,0.057331,0.046962,0.049956,"11,841",-
"Aug 14, 2017",0.051181,0.055833,0.046570,0.050491,"16,515",-
"Aug 13, 2017",0.048811,0.052872,0.048702,0.051148,"17,232",-
"Aug 12, 2017",0.046104,0.050046,0.040659,0.048856,"16,387",-
"Aug 11, 2017",0.043248,0.046468,0.038729,0.046140,"17,256",-
"Aug 10, 2017",0.034500,0.043591,0.034500,0.043250,"12,597",-
"Aug 09, 2017",0.043145,0.043248,0.034088,0.034496,"3,968",-
"Aug 08, 2017",0.040565,0.044150,0.034693,0.043174,"10,173",-
"Aug 07, 2017",0.040638,0.046012,0.033585,0.040931,"15,440",-
"Aug 06, 2017",0.036001,0.041409,0.035996,0.040729,"12,621",-
"Aug 05, 2017",0.033741,0.038040,0.033716,0.035993,"12,148",-
"Aug 04, 2017",0.032301,0.033954,0.031355,0.033756,"12,029",-
"Aug 03, 2017",0.030366,0.032465,0.029830,0.032309,"7,937",-
"Aug 02, 2017",0.033107,0.033357,0.029363,0.030312,"11,251",-
"Aug 01, 2017",0.031657,0.033542,0.026927,0.033113,"9,245",-
"Jul 31, 2017",0.033271,0.033300,0.029971,0.031699,"10,232",-
"Jul 30, 2017",0.034270,0.034337,0.031532,0.033237,"9,400",-
"Jul 29, 2017",0.032236,0.034942,0.031338,0.034275,"11,870",-
"Jul 28, 2017",0.030043,0.035712,0.030043,0.032359,"8,964",-
"Jul 27, 2017",0.032040,0.032885,0.028777,0.029952,"8,338",-
"Jul 26, 2017",0.028931,0.032425,0.028001,0.031949,"12,401",-
"Jul 25, 2017",0.031470,0.031686,0.027866,0.028918,"12,432",-
"Jul 24, 2017",0.035977,0.036333,0.030886,0.031473,"14,171",-
"Jul 23, 2017",0.037136,0.037485,0.030291,0.036019,"12,889",-
"Jul 22, 2017",0.036515,0.038920,0.035641,0.037136,"15,279",-
"Jul 21, 2017",0.037891,0.042897,0.030470,0.036522,"8,938",-
"Jul 20, 2017",0.030175,0.038770,0.030175,0.037612,"17,181",-
"Jul 19, 2017",0.029221,0.030347,0.028282,0.030266,"9,133",-
"Jul 18, 2017",0.027719,0.030037,0.026128,0.029175,"45,895",-
"Jul 17, 2017",0.021748,0.027901,0.021748,0.027648,"33,783",-
"Jul 16, 2017",0.022115,0.025969,0.021139,0.021772,"28,643",-
"Jul 15, 2017",0.028021,0.029584,0.022158,0.022181,"36,019",-
"Jul 14, 2017",0.025564,0.031150,0.023867,0.028491,"26,020",-
"Jul 13, 2017",0.026201,0.033501,0.024234,0.025583,"38,751",-
"Jul 12, 2017",0.025668,0.026523,0.023458,0.026182,"35,670",-
"Jul 11, 2017",0.027639,0.027977,0.023112,0.025796,"29,232",-
"Jul 10, 2017",0.028184,0.029845,0.025390,0.027698,"38,656",-
"Jul 09, 2017",0.029088,0.029178,0.027611,0.028004,"26,648",-
"Jul 08, 2017",0.028669,0.029539,0.025337,0.029062,"7,397",-
"Jul 07, 2017",0.033313,0.033374,0.026158,0.028645,"39,346",-
"Jul 06, 2017",0.040348,0.040348,0.025751,0.033288,"32,489",-
"Jul 05, 2017",0.042167,0.042167,0.038436,0.040328,"30,886",-
"Jul 04, 2017",0.043370,0.043418,0.039304,0.042189,"39,912",-
"Jun 28, 2017",0.069239,0.069342,0.066671,0.069257,"35,397",-
"Jun 27, 2017",0.072960,0.072960,0.057469,0.068790,"35,158",-
"Jun 26, 2017",0.066682,0.079479,0.064668,0.071277,"34,095",-
"Jun 25, 2017",0.069061,0.070699,0.065793,0.066717,"33,761",-
"Jun 24, 2017",0.067609,0.073202,0.062381,0.069220,"33,660",-
"Jun 23, 2017",0.069320,0.075388,0.067616,0.067616,"34,688",-
"Jun 22, 2017",0.074590,0.074590,0.069320,0.069320,"36,193",-
"Jun 21, 2017",0.077713,0.077713,0.074590,0.074590,"31,152",-
"Jun 20, 2017",0.087555,0.087555,0.049960,0.077713,"35,833",-
"Jun 19, 2017",0.088304,0.088304,0.083184,0.087555,"34,212",-
"Jun 18, 2017",0.083234,0.089454,0.083234,0.088304,"31,412",-
"Jun 17, 2017",0.094924,0.095324,0.083184,0.083234,"29,634",-
"Jun 16, 2017",0.113424,0.117306,0.094924,0.094924,"31,704",-
"Jun 15, 2017",0.093331,0.175204,0.075268,0.113507,"34,188",-
"Jun 14, 2017",0.074686,0.096666,0.066053,0.093335,"37,375",-
"Jun 13, 2017",0.075279,0.076766,0.071057,0.074729,"38,525",-
"Jun 12, 2017",0.072893,0.076236,0.071744,0.075532,"38,629",-
"Jun 11, 2017",0.157285,0.161861,0.155615,0.160735,"33,777",-
"Jun 10, 2017",0.193859,0.195596,0.153387,0.157376,"33,071",-
"Jun 09, 2017",0.290411,0.295809,0.193011,0.193568,"49,199",-
"Jun 08, 2017",0.327832,0.333093,0.254205,0.294238,"47,539",-
"Jun 07, 2017",0.267915,0.326192,0.262986,0.326192,"48,109",-
"Jun 06, 2017",0.320196,0.347534,0.320196,0.328758,"46,425",-
"Jun 05, 2017",0.362596,0.367794,0.309385,0.319229,"45,079",-
"Jun 04, 2017",0.380163,0.380163,0.340823,0.362531,"47,935",-
"Jun 03, 2017",0.379253,0.384294,0.355179,0.381192,"42,961",-
"Jun 02, 2017",0.396089,0.400382,0.353093,0.379420,"44,530",-
"Jun 01, 2017",0.366792,0.396820,0.350272,0.395910,"34,478",-
"May 31, 2017",0.366300,0.372763,0.276139,0.366466,"30,935",-
"May 30, 2017",0.382159,0.394320,0.343528,0.364869,"30,647",-
"May 29, 2017",0.350812,0.391525,0.331079,0.381715,"32,310",-
"May 28, 2017",0.330672,0.369453,0.323082,0.351524,"39,542",-
"May 27, 2017",0.312876,0.356267,0.290603,0.328709,"36,241",-
"May 26, 2017",0.292094,0.376307,0.189588,0.311839,"28,331",-
"May 25, 2017",0.391280,0.412941,0.255706,0.294253,"42,178",-
"May 24, 2017",0.428389,0.437586,0.381822,0.392018,"46,962",-
"May 23, 2017",0.403073,0.430168,0.306930,0.427873,"48,035",-
"May 22, 2017",0.386401,0.460145,0.365679,0.403663,"45,884",-
"May 21, 2017",0.449823,0.459059,0.385106,0.385106,"45,859",-
"May 20, 2017",0.421906,0.450220,0.364612,0.449984,"47,313",-
"May 19, 2017",0.357842,0.459112,0.257821,0.422364,"30,225",-
"May 18, 2017",0.452803,0.456745,0.236592,0.357636,"30,434",-
"May 17, 2017",0.417312,0.453879,0.201718,0.453046,"26,232",-
"May 16, 2017",0.189242,1.40,0.186240,0.417424,"27,181",-
"May 15, 2017",0.200653,0.200960,0.188954,0.189523,"28,936",-
"May 14, 2017",0.192853,0.202623,0.191871,0.200535,"35,617",-
"May 13, 2017",0.186865,0.197558,0.169901,0.192237,"35,229",-
"May 12, 2017",0.167166,0.190853,0.156818,0.187252,"33,007",-
"May 11, 2017",0.155866,0.170452,0.154163,0.167000,"39,020",-
"May 10, 2017",0.163005,0.163372,0.154128,0.155587,"28,718",-
"May 09, 2017",0.161994,0.169891,0.150892,0.162897,"36,534",-
"May 08, 2017",0.158047,0.161943,0.158047,0.161943,"46,236",-
"May 07, 2017",0.146085,0.146562,0.145037,0.145322,"34,395",-
"May 06, 2017",0.144846,0.146023,0.142364,0.146023,"34,561",-
"May 05, 2017",0.144934,0.151038,0.141310,0.144719,"34,562",-
"May 04, 2017",0.141007,0.147819,0.134557,0.144633,"26,190",-
"May 03, 2017",0.137702,0.141246,0.132502,0.140948,"25,981",-
"May 02, 2017",0.132170,0.139438,0.124948,0.137611,"31,952",-
"May 01, 2017",0.129814,0.137135,0.127543,0.132223,"35,437",-
"Apr 30, 2017",0.123806,0.131922,0.109196,0.129775,"35,530",-
"Apr 29, 2017",0.122506,0.128699,0.108465,0.123799,"25,160",-
"Apr 28, 2017",0.122379,0.124261,0.102630,0.122380,"32,102",-
"Apr 27, 2017",0.108601,0.124681,0.097942,0.122378,"31,795",-
"Apr 26, 2017",0.110053,0.116271,0.095338,0.108533,"29,932",-
"Apr 25, 2017",0.100049,0.120133,0.100049,0.110009,"19,747",-
"Apr 24, 2017",0.120382,0.120728,0.100024,0.100024,"23,413",-
"Apr 23, 2017",0.112819,0.124878,0.108403,0.120142,"24,457",-
"Apr 22, 2017",0.124692,0.124722,0.109410,0.112800,"26,505",-
"Apr 21, 2017",0.090977,0.125076,0.090977,0.124625,"21,852",-
"Apr 20, 2017",0.116857,0.117031,0.090947,0.090952,"26,306",-
"Apr 19, 2017",0.120498,0.121205,0.110867,0.116781,"23,485",-
"Apr 18, 2017",0.124080,0.125016,0.115383,0.120452,"31,351",-
"Apr 17, 2017",0.118739,0.130433,0.109417,0.124095,"26,698",-
"Apr 16, 2017",0.117648,0.120040,0.108284,0.118708,"30,616",-
"Apr 15, 2017",0.116707,0.122659,0.106932,0.117639,"33,145",-
"Apr 14, 2017",0.124547,0.131225,0.094459,0.116544,"31,454",-
"Apr 13, 2017",0.126311,0.131527,0.083323,0.124435,"39,254",-
"Apr 12, 2017",0.122746,0.134285,0.121550,0.126243,"36,327",-
"Apr 11, 2017",0.130383,0.133493,0.121048,0.133130,"36,679",-
"Apr 10, 2017",0.132693,0.132693,0.116952,0.130347,"47,756",-
"Apr 09, 2017",0.118304,0.132926,0.101082,0.126781,"37,270",-
"Apr 08, 2017",0.080702,0.124161,0.079243,0.118242,"60,354",-
"Apr 07, 2017",0.123800,0.124780,0.112518,0.117949,"26,406",-
"Apr 06, 2017",0.119381,0.125684,0.114440,0.124193,"50,609",-
"Apr 05, 2017",0.119391,0.120601,0.107833,0.119272,"51,224",-
"Apr 04, 2017",0.122422,0.125761,0.116130,0.119297,"59,603",-
"Apr 03, 2017",0.101085,0.124376,0.101085,0.122239,"61,282",-
"Apr 02, 2017",0.085649,0.112912,0.078508,0.100804,"37,507",-
"Apr 01, 2017",0.101845,0.114172,0.085833,0.086332,"54,119",-
"Mar 31, 2017",0.108978,0.112871,0.087087,0.101906,"70,515",-
"Mar 30, 2017",0.094205,0.112313,0.094205,0.108956,"49,251",-
"Mar 29, 2017",0.105141,0.112804,0.093971,0.094003,"61,378",-
"Mar 28, 2017",0.110725,0.113641,0.103297,0.105249,"66,654",-
"Mar 27, 2017",0.103086,0.110918,0.101850,0.110852,"110,390",-
"Mar 26, 2017",0.100567,0.106441,0.098811,0.102521,"32,564",-
"Mar 25, 2017",0.095265,0.102971,0.092540,0.100391,"85,536",-
"Mar 24, 2017",0.103835,0.104037,0.095043,0.095365,"54,651",-
"Mar 23, 2017",0.105005,0.106294,0.098764,0.103849,"80,395",-
"Mar 22, 2017",0.107157,0.107157,0.097889,0.104914,"49,894",-
"Mar 21, 2017",0.105462,0.108676,0.103008,0.107146,"36,387",-
"Mar 20, 2017",0.099710,0.106271,0.099710,0.105360,"63,240",-
"Mar 19, 2017",0.093883,0.106970,0.093883,0.099662,"50,507",-
"Mar 18, 2017",0.110640,0.112087,0.092734,0.093691,"74,799",-
"Mar 17, 2017",0.118948,0.118948,0.110628,0.110694,"51,562",-
"Mar 16, 2017",0.120753,0.125698,0.115820,0.119719,"78,094",-
"Mar 15, 2017",0.118162,0.127068,0.112080,0.120575,"65,960",-
"Mar 14, 2017",0.129968,0.129968,0.116268,0.118147,"51,863",-
"Mar 13, 2017",0.129215,0.130790,0.128567,0.129943,"75,102",-
"Mar 12, 2017",0.123769,0.129814,0.118779,0.129198,"55,367",-
"Mar 11, 2017",0.118587,0.126773,0.118587,0.123686,"68,388",-
"Mar 10, 2017",0.126786,0.134962,0.114425,0.118629,"69,889",-
"Mar 09, 2017",0.122662,0.127553,0.121564,0.126550,"60,679",-
"Mar 08, 2017",0.130360,0.131274,0.122420,0.122625,"60,614",-
"Mar 07, 2017",0.135699,0.135893,0.128396,0.130393,"67,357",-
"Mar 06, 2017",0.135176,0.135971,0.134768,0.135658,"71,504",-
"Mar 05, 2017",0.133946,0.135156,0.132027,0.135138,"64,982",-
"Mar 04, 2017",0.136621,0.136832,0.131418,0.134037,"65,240",-
"Mar 03, 2017",0.133801,0.136980,0.127018,0.136360,"68,834",-
"Mar 02, 2017",0.133784,0.134096,0.124548,0.133833,"69,955",-
"Mar 01, 2017",0.129085,0.133546,0.123036,0.133546,"60,222",-
"Feb 28, 2017",0.130505,0.131365,0.115960,0.129077,"68,478",-
"Feb 27, 2017",0.127899,0.130539,0.110075,0.130410,"63,744",-
"Feb 26, 2017",0.128593,0.128656,0.119559,0.128055,"66,510",-
"Feb 25, 2017",0.131683,0.132537,0.126471,0.128545,"61,229",-
"Feb 24, 2017",0.131918,0.135417,0.122603,0.132051,"61,864",-
"Feb 23, 2017",0.125671,0.132358,0.114276,0.131244,"63,324",-
"Feb 22, 2017",0.124702,0.126416,0.123494,0.125690,"60,887",-
"Feb 21, 2017",0.121451,0.125691,0.121031,0.124757,"60,125",-
"Feb 20, 2017",0.117999,0.121617,0.117211,0.121617,"58,302",-
"Feb 19, 2017",0.119684,0.119684,0.117381,0.117906,"72,372",-
"Feb 18, 2017",0.119054,0.120178,0.117621,0.119645,"46,560",-
"Feb 17, 2017",0.115777,0.119518,0.115723,0.118713,"66,912",-
"Feb 16, 2017",0.113461,0.116895,0.113461,0.115906,"52,210",-
"Feb 15, 2017",0.113309,0.114758,0.112728,0.113442,"55,774",-
"Feb 14, 2017",0.111679,0.114149,0.111087,0.113122,"53,994",-
"Feb 13, 2017",0.112474,0.114126,0.110130,0.111556,"55,511",-
"Feb 12, 2017",0.112986,0.114492,0.112305,0.112508,"57,521",-
"Feb 11, 2017",0.111370,0.113930,0.110686,0.113091,"52,410",-
"Feb 10, 2017",0.112218,0.112703,0.107414,0.111344,"54,206",-
"Feb 09, 2017",0.120290,0.123549,0.107356,0.112077,"47,554",-
"Feb 08, 2017",0.116845,0.121147,0.116438,0.119893,"64,642",-
"Feb 07, 2017",0.114405,0.118596,0.114405,0.116738,"49,778",-
"Feb 06, 2017",0.113114,0.116569,0.113087,0.114186,"44,218",-
"Feb 05, 2017",0.114756,0.114768,0.112450,0.112997,"61,530",-
"Feb 04, 2017",0.113426,0.115018,0.110162,0.114688,"47,463",-
"Feb 03, 2017",0.109238,0.113270,0.109040,0.113270,"50,066",-
"Feb 02, 2017",0.107019,0.109674,0.105963,0.109274,"48,051",-
"Feb 01, 2017",0.104697,0.109221,0.104697,0.106923,"48,011",-
"Jan 31, 2017",0.101684,0.106962,0.098998,0.104697,"46,339",-
"Jan 30, 2017",0.101686,0.101893,0.098665,0.101684,"47,136",-
"Jan 29, 2017",0.099593,0.102025,0.099593,0.101616,"46,029",-
"Jan 28, 2017",0.099324,0.100518,0.098084,0.099541,"36,307",-
"Jan 27, 2017",0.096980,0.099346,0.095916,0.099325,"41,517",-
"Jan 26, 2017",0.097395,0.099064,0.095091,0.096980,"34,513",-
"Jan 25, 2017",0.094259,0.097542,0.094169,0.097303,"40,870",-
"Jan 24, 2017",0.099801,0.099801,0.094216,0.094259,"39,828",-
"Jan 23, 2017",0.097492,0.101859,0.096413,0.100999,"39,902",-
"Jan 22, 2017",0.101212,0.102286,0.094630,0.097293,"46,339",-
"Jan 21, 2017",0.097549,0.101602,0.096635,0.101169,"43,301",-
"Jan 20, 2017",0.094299,0.097642,0.093376,0.097549,"38,229",-
"Jan 19, 2017",0.091942,0.094912,0.086869,0.094433,"40,714",-
"Jan 18, 2017",0.093756,0.094835,0.086964,0.091942,"38,855",-
"Jan 17, 2017",0.085265,0.094061,0.085205,0.093608,"35,483",-
"Jan 16, 2017",0.084068,0.085952,0.083996,0.085244,"39,653",-
"Jan 15, 2017",0.083557,0.084587,0.083227,0.084073,"36,351",-
"Jan 14, 2017",0.084046,0.085557,0.082976,0.083616,"36,456",-
"Jan 13, 2017",0.076853,0.084558,0.076853,0.084046,"34,183",-
"Jan 12, 2017",0.073014,0.083548,0.070981,0.077256,"32,007",-
"Jan 11, 2017",0.085040,0.086327,0.069602,0.073257,"31,083",-
"Jan 10, 2017",0.083963,0.086997,0.082531,0.085040,"38,235",-
"Jan 09, 2017",0.087466,0.087694,0.080355,0.083954,"35,679",-
"Jan 08, 2017",0.083452,0.092417,0.079411,0.087466,"30,932",-
"Jan 07, 2017",0.083256,0.091673,0.072638,0.083489,"33,475",-
"Jan 06, 2017",0.088148,0.107026,0.078201,0.083138,"33,914",-
"Jan 05, 2017",0.126165,0.129901,0.081930,0.088073,"36,685",-
"Jan 04, 2017",0.115981,0.126458,0.115981,0.125946,"42,727",-
"Jan 03, 2017",0.111391,0.116849,0.111375,0.115918,"45,905",-
"Jan 02, 2017",0.108380,0.116806,0.108182,0.111381,"39,067",-
"Jan 01, 2017",0.104576,0.110013,0.104028,0.108348,"38,933",-
"Dec 31, 2016",0.104295,0.104570,0.102841,0.104570,"31,418",-
"Dec 30, 2016",0.106277,0.106722,0.100009,0.104362,"28,755",-
"Dec 29, 2016",0.102798,0.106376,0.100741,0.106277,"38,596",-
"Dec 28, 2016",0.098200,0.104471,0.098200,0.102882,"32,832",-
"Dec 27, 2016",0.090398,0.103031,0.090245,0.098143,"33,328",-
"Dec 26, 2016",0.089314,0.090953,0.089314,0.090398,"29,971",-
"Dec 25, 2016",0.089695,0.089695,0.082422,0.089242,"31,722",-
"Dec 24, 2016",0.087607,0.090018,0.084542,0.089582,"28,519",-
"Dec 23, 2016",0.081085,0.090568,0.081085,0.087588,"24,675",-
"Dec 22, 2016",0.078154,0.085540,0.078151,0.081115,"27,158",-
"Dec 21, 2016",0.076179,0.078164,0.075267,0.078164,"26,252",-
"Dec 20, 2016",0.073354,0.087674,0.073354,0.080889,"24,742",-
"Dec 19, 2016",0.073424,0.078487,0.072960,0.073397,"23,250",-
"Dec 18, 2016",0.075327,0.078117,0.072827,0.073598,"25,068",-
"Dec 17, 2016",0.128571,0.129028,0.073814,0.075325,"21,392",-
"Dec 16, 2016",0.069133,0.149054,0.069133,0.128529,"12,317",-
"Dec 15, 2016",0.069231,0.072040,0.068979,0.069097,"22,053",-
"Dec 14, 2016",0.067432,0.072015,0.067139,0.069231,"21,627",-
"Dec 13, 2016",0.066979,0.071253,0.066782,0.067378,"21,014",-
"Dec 12, 2016",0.069981,0.070764,0.065948,0.066924,"22,493",-
"Dec 11, 2016",0.069821,0.069953,0.065244,0.069953,"22,751",-
"Dec 10, 2016",0.063689,0.069911,0.063689,0.069811,"14,707",-
"Dec 09, 2016",0.062912,0.064642,0.062912,0.063671,"22,963",-
"Dec 08, 2016",0.057833,0.063236,0.057833,0.062965,"19,763",-
"Dec 07, 2016",0.062237,0.063259,0.057085,0.057834,"18,986",-
