Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.046612,0.054695,0.046612,0.054092,39,"41,407"
"Nov 14, 2017",0.060558,0.062200,0.046060,0.046580,30,"53,796"
"Nov 13, 2017",0.058062,0.082766,0.056834,0.060430,30,"51,579"
"Nov 12, 2017",0.073995,0.086744,0.055430,0.057978,108,"65,732"
"Nov 11, 2017",0.046729,0.077651,0.046672,0.074049,128,"41,511"
"Nov 10, 2017",0.057348,0.059003,0.045847,0.046896,45,"50,945"
"Nov 09, 2017",0.059746,0.059746,0.047712,0.057179,91,"53,075"
"Nov 08, 2017",0.043482,0.059812,0.043224,0.059807,28,"38,627"
"Nov 07, 2017",0.053400,0.055252,0.042884,0.043619,622,"47,437"
"Nov 06, 2017",0.082288,0.082636,0.041378,0.053485,485,"73,100"
"Nov 05, 2017",0.080331,0.083941,0.065671,0.082106,2,"71,361"
"Nov 04, 2017",0.075301,0.085380,0.069164,0.080483,"1,074","66,861"
"Nov 03, 2017",0.081909,0.083668,0.069864,0.075497,466,"72,728"
"Nov 02, 2017",0.070717,0.085420,0.070717,0.082032,71,"62,754"
"Nov 01, 2017",0.072664,0.083329,0.064797,0.070614,583,"64,408"
"Oct 31, 2017",0.071924,0.089690,0.066026,0.072718,61,"63,752"
"Oct 30, 2017",0.066588,0.072169,0.063489,0.072169,64,"59,023"
"Oct 29, 2017",0.068414,0.071774,0.066503,0.066978,89,"60,631"
"Oct 28, 2017",0.069583,0.077177,0.067744,0.068507,105,"61,620"
"Oct 27, 2017",0.056802,0.070245,0.056750,0.069393,67,"50,302"
"Oct 26, 2017",0.070433,0.077506,0.056020,0.056789,281,"62,353"
"Oct 25, 2017",0.050651,0.070567,0.050563,0.070441,233,"44,811"
"Oct 24, 2017",0.077577,0.077577,0.049988,0.050631,98,"68,598"
"Oct 23, 2017",0.043598,0.081147,0.043598,0.077748,"1,534","38,522"
"Oct 22, 2017",0.050175,0.065256,0.037103,0.043668,"1,107","44,333"
"Oct 21, 2017",0.085094,0.101575,0.050160,0.050160,"9,895","75,187"
"Oct 20, 2017",0.105246,0.135015,0.080351,0.085274,"55,379","92,993"
"Oct 19, 2017",0.140381,0.189654,0.097936,0.105217,"78,866","123,979"
"Oct 18, 2017",0.055727,0.206179,0.050319,0.140308,"118,999","49,183"
"Oct 17, 2017",0.056927,0.057090,0.054531,0.055723,3,"50,242"
"Oct 16, 2017",0.058267,0.058934,0.055907,0.056918,2,"51,425"
"Oct 15, 2017",0.046353,0.066916,0.042112,0.058259,75,"40,910"
"Oct 14, 2017",0.045112,0.048333,0.043834,0.046271,5,"39,814"
"Oct 13, 2017",0.043180,0.046173,0.041896,0.045100,78,"38,097"
"Oct 12, 2017",0.044758,0.057599,0.042566,0.043047,60,"39,475"
"Oct 11, 2017",0.051837,0.051982,0.044611,0.044720,53,"45,682"
"Oct 10, 2017",0.048278,0.053080,0.040941,0.051845,33,"42,512"
"Oct 09, 2017",0.055233,0.055917,0.045974,0.048282,123,"48,597"
"Oct 08, 2017",0.053287,0.058956,0.053013,0.055219,4,"46,845"
"Oct 07, 2017",0.051034,0.059491,0.050940,0.053429,58,"44,830"
"Oct 06, 2017",0.051697,0.052452,0.049954,0.051018,37,"45,375"
"Oct 05, 2017",0.047597,0.062452,0.046981,0.051698,41,"41,743"
"Oct 04, 2017",0.048114,0.048196,0.046363,0.047554,75,"42,161"
"Oct 03, 2017",0.071960,0.073846,0.047606,0.048003,37,"63,004"
"Oct 02, 2017",0.056014,0.072219,0.053792,0.071957,67,"49,003"
"Oct 01, 2017",0.055607,0.056030,0.054338,0.056030,31,"48,608"
"Sep 30, 2017",0.051802,0.064470,0.051753,0.055577,28,"45,243"
"Sep 29, 2017",0.064456,0.065791,0.051546,0.051710,48,"56,246"
"Sep 28, 2017",0.052125,0.076914,0.051699,0.064506,79,"45,463"
"Sep 27, 2017",0.053640,0.055079,0.047185,0.051992,142,"46,751"
"Sep 26, 2017",0.051614,0.061090,0.049541,0.053703,363,"44,949"
"Sep 25, 2017",0.033909,0.215309,0.030361,0.052608,"12,722","29,506"
"Sep 24, 2017",0.036493,0.036493,0.033479,0.033943,26,"31,728"
"Sep 23, 2017",0.033267,0.036497,0.032939,0.036496,30,"28,900"
"Sep 22, 2017",0.033623,0.034881,0.032828,0.033361,38,"29,185"
"Sep 21, 2017",0.038900,0.039162,0.033187,0.033661,32,"33,739"
"Sep 20, 2017",0.039324,0.039753,0.037543,0.039092,42,"34,079"
"Sep 19, 2017",0.041920,0.042581,0.039150,0.039376,61,"36,299"
"Sep 18, 2017",0.036951,0.045249,0.036642,0.041819,38,"31,970"
"Sep 17, 2017",0.037380,0.037994,0.033948,0.037025,21,"32,314"
"Sep 16, 2017",0.038692,0.041183,0.036455,0.037406,34,"33,421"
"Sep 15, 2017",0.032660,0.039474,0.030118,0.038436,94,"28,188"
"Sep 14, 2017",0.043075,0.043649,0.032403,0.032403,236,"37,145"
"Sep 13, 2017",0.046134,0.046301,0.042029,0.043077,8,"39,750"
"Sep 12, 2017",0.050437,0.052573,0.045602,0.046310,91,"43,424"
"Sep 11, 2017",0.050876,0.052382,0.049514,0.050389,52,"43,764"
"Sep 10, 2017",0.045719,0.051796,0.044799,0.050962,189,"39,294"
"Sep 09, 2017",0.045331,0.053086,0.044327,0.045836,198,"38,928"
"Sep 08, 2017",0.055722,0.056161,0.043362,0.045243,172,"47,813"
"Sep 07, 2017",0.055037,0.093010,0.053963,0.055711,364,"47,187"
"Sep 06, 2017",0.053532,0.055747,0.051281,0.055142,64,"45,860"
"Sep 05, 2017",0.057828,0.070506,0.053471,0.053471,208,"49,498"
"Sep 04, 2017",0.055499,0.064487,0.050253,0.057529,96,"47,466"
"Sep 03, 2017",0.055480,0.068038,0.053968,0.055480,32,"47,409"
"Sep 02, 2017",0.058939,0.084357,0.054054,0.055445,148,"50,322"
"Sep 01, 2017",0.056622,0.084498,0.056569,0.058866,64,"48,304"
"Aug 31, 2017",0.054638,0.071741,0.054628,0.056611,57,"46,574"
"Aug 30, 2017",0.054563,0.055438,0.053501,0.054751,79,"46,470"
"Aug 29, 2017",0.052394,0.056844,0.051915,0.054510,37,"44,586"
"Aug 28, 2017",0.051252,0.052447,0.049432,0.052306,37,"43,576"
"Aug 27, 2017",0.051939,0.055928,0.051255,0.051306,21,"44,124"
"Aug 26, 2017",0.049325,0.057525,0.048349,0.051950,59,"41,868"
"Aug 25, 2017",0.051858,0.053373,0.048637,0.049310,44,"43,982"
"Aug 24, 2017",0.051724,0.052600,0.049234,0.051940,16,"43,830"
"Aug 23, 2017",0.049523,0.054843,0.049075,0.051773,62,"41,928"
"Aug 22, 2017",0.051685,0.051685,0.046023,0.049624,28,"43,723"
"Aug 21, 2017",0.049169,0.051860,0.048101,0.051565,37,"41,560"
"Aug 20, 2017",0.048813,0.050332,0.046597,0.049357,29,"41,222"
"Aug 19, 2017",0.049693,0.050868,0.047667,0.049041,81,"41,933"
"Aug 18, 2017",0.051261,0.052172,0.048114,0.049736,17,"43,219"
"Aug 17, 2017",0.052979,0.064192,0.050048,0.051418,39,"44,631"
"Aug 16, 2017",0.050385,0.053040,0.047998,0.053028,144,"42,411"
"Aug 15, 2017",0.052636,0.067751,0.046836,0.050329,417,"44,264"
"Aug 14, 2017",0.058569,0.059168,0.047981,0.052495,304,"49,216"
"Aug 13, 2017",0.063954,0.068766,0.047968,0.058532,168,"53,692"
"Aug 12, 2017",0.046366,0.141965,0.038493,0.064014,"1,294","38,894"
"Aug 11, 2017",0.042704,0.051749,0.042509,0.046402,59,"35,793"
"Aug 10, 2017",0.047084,0.050743,0.039808,0.042707,41,"39,431"
"Aug 09, 2017",0.042938,0.050008,0.040624,0.047080,19,"35,926"
"Aug 08, 2017",0.047407,0.047407,0.042102,0.042967,75,"39,632"
"Aug 07, 2017",0.038936,0.047545,0.038676,0.047359,53,"32,523"
"Aug 06, 2017",0.041335,0.041862,0.036528,0.039023,77,"34,498"
"Aug 05, 2017",0.037141,0.044314,0.037114,0.041325,73,"30,971"
"Aug 04, 2017",0.031138,0.040271,0.030618,0.037158,31,"25,942"
"Aug 03, 2017",0.046588,0.046925,0.030059,0.031146,75,"38,781"
"Aug 02, 2017",0.034450,0.105244,0.034003,0.046505,603,"28,654"
"Aug 01, 2017",0.042935,0.088412,0.034117,0.034456,651,"35,681"
"Jul 31, 2017",0.043196,0.045871,0.042580,0.042914,61,"35,866"
"Jul 30, 2017",0.044299,0.044385,0.040762,0.043151,31,"36,750"
"Jul 29, 2017",0.048623,0.048756,0.043435,0.044305,102,"40,304"
"Jul 28, 2017",0.044892,0.049007,0.043115,0.048808,405,"37,180"
"Jul 27, 2017",0.036130,0.045195,0.034996,0.044756,41,"29,898"
"Jul 26, 2017",0.048448,0.049239,0.032103,0.036028,57,"40,057"
"Jul 25, 2017",0.054219,0.062888,0.046142,0.048426,112,"44,790"
"Jul 24, 2017",0.055066,0.062017,0.053823,0.054332,76,"45,450"
"Jul 23, 2017",0.063737,0.066979,0.053312,0.055130,34,"52,561"
"Jul 22, 2017",0.066838,0.074547,0.057581,0.064871,170,"55,073"
"Jul 21, 2017",0.071811,0.072608,0.059606,0.066482,291,"59,118"
"Jul 20, 2017",0.093216,0.094248,0.060369,0.071282,204,"76,677"
"Jul 19, 2017",0.086593,0.098322,0.053235,0.093497,"1,684","71,166"
"Jul 18, 2017",0.040551,0.097660,0.039327,0.086455,"1,063","33,296"
"Jul 17, 2017",0.033036,0.090652,0.032846,0.040447,197,"27,102"
"Jul 16, 2017",0.029255,0.055529,0.028974,0.032765,316,"23,981"
"Jul 15, 2017",0.038732,0.045069,0.028896,0.029344,141,"31,719"
"Jul 14, 2017",0.046289,0.046502,0.024602,0.038799,264,"37,876"
"Jul 13, 2017",0.026579,0.046528,0.023387,0.046326,445,"21,730"
"Jul 12, 2017",0.037343,0.037406,0.025423,0.026554,21,"30,502"
"Jul 11, 2017",0.027064,0.038192,0.023833,0.037529,178,"22,088"
"Jul 10, 2017",0.036536,0.037019,0.024164,0.027122,562,"29,794"
"Jul 09, 2017",0.035640,0.040208,0.031428,0.036465,87,"29,036"
"Jul 08, 2017",0.033031,0.035866,0.031857,0.035609,35,"26,887"
"Jul 07, 2017",0.044126,0.044209,0.032960,0.033003,112,"35,888"
"Jul 06, 2017",0.037705,0.051867,0.037125,0.044094,73,"30,639"
"Jul 05, 2017",0.033560,0.053132,0.033110,0.037687,37,"27,246"
"Jul 04, 2017",0.036172,0.039016,0.032982,0.033578,61,"29,342"
"Jul 03, 2017",0.039825,0.040980,0.035716,0.036254,293,"32,278"
"Jul 02, 2017",0.036762,0.046280,0.034827,0.039972,28,"29,769"
"Jul 01, 2017",0.042683,0.057204,0.033140,0.036766,246,"34,533"
"Jun 30, 2017",0.042732,0.053162,0.036574,0.042699,110,"34,540"
"Jun 29, 2017",0.044153,0.051845,0.039511,0.042647,21,"35,659"
"Jun 28, 2017",0.045723,0.045723,0.035097,0.044194,10,"36,895"
"Jun 27, 2017",0.046686,0.047390,0.033791,0.045426,63,"37,637"
"Jun 26, 2017",0.031971,0.060928,0.031820,0.046686,326,"25,751"
"Jun 25, 2017",0.042817,0.042817,0.031075,0.031988,284,"34,458"
"Jun 24, 2017",0.045018,0.045585,0.042094,0.042916,57,"36,199"
"Jun 23, 2017",0.041763,0.065629,0.041719,0.045022,24,"33,551"
"Jun 22, 2017",0.036266,0.060265,0.036262,0.041713,162,"29,108"
"Jun 21, 2017",0.041232,0.049312,0.029973,0.036282,287,"33,065"
"Jun 20, 2017",0.040574,0.057650,0.040574,0.041171,45,"32,508"
"Jun 19, 2017",0.040997,0.041193,0.040097,0.040574,25,"32,817"
"Jun 18, 2017",0.041817,0.048187,0.040959,0.040997,21,"33,444"
"Jun 17, 2017",0.041067,0.041817,0.040997,0.041817,17,"32,816"
"Jun 16, 2017",0.029679,0.043768,0.028677,0.041067,26,"23,696"
"Jun 15, 2017",0.043462,0.049452,0.025971,0.029701,215,"34,670"
"Jun 14, 2017",0.054375,0.055647,0.034198,0.043464,16,"43,336"
"Jun 13, 2017",0.056598,0.066108,0.047905,0.054406,145,"45,066"
"Jun 12, 2017",0.058858,0.059118,0.049522,0.056788,54,"46,824"
"Jun 11, 2017",0.054432,0.066008,0.054166,0.058937,354,"43,274"
"Jun 10, 2017",0.052452,0.077440,0.050454,0.054385,197,"41,669"
"Jun 09, 2017",0.046205,0.076984,0.046205,0.052052,348,"36,673"
"Jun 08, 2017",0.036392,0.076189,0.035822,0.046278,352,"28,858"
"Jun 07, 2017",0.031431,0.048599,0.031431,0.036210,147,"24,902"
"Jun 06, 2017",0.048397,0.057738,0.031423,0.031423,180,"38,310"
"Jun 05, 2017",0.050354,0.054123,0.048114,0.048251,62,"39,823"
"Jun 04, 2017",0.040723,0.050476,0.031712,0.050345,70,"32,176"
"Jun 03, 2017",0.039922,0.042020,0.039186,0.040833,21,"31,516"
"Jun 02, 2017",0.038803,0.039796,0.038185,0.039796,18,"30,604"
"Jun 01, 2017",0.045880,0.048739,0.038394,0.038785,20,"36,154"
"May 31, 2017",0.035262,0.046471,0.035054,0.045839,273,"27,761"
"May 30, 2017",0.035381,0.036284,0.027842,0.035124,65,"27,830"
"May 29, 2017",0.032565,0.041818,0.031666,0.035340,45,"25,591"
"May 28, 2017",0.024697,0.034403,0.024697,0.032631,28,"19,390"
"May 27, 2017",0.025947,0.031416,0.021791,0.024550,20,"20,354"
"May 26, 2017",0.038614,0.043753,0.023940,0.025862,15,"30,262"
"May 25, 2017",0.025333,0.055213,0.025332,0.038900,38,"19,835"
"May 24, 2017",0.025218,0.047980,0.024956,0.025381,117,"19,728"
"May 23, 2017",0.035237,0.035856,0.022123,0.025188,8,"27,539"
"May 22, 2017",0.022037,0.044734,0.021995,0.035289,455,"17,208"
"May 21, 2017",0.021872,0.022390,0.021437,0.021964,13,"17,063"
"May 20, 2017",0.021077,0.021892,0.020638,0.021880,28,"16,428"
"May 19, 2017",0.020969,0.021983,0.020522,0.021100,11,"16,328"
"May 18, 2017",0.018556,0.020993,0.018540,0.020956,8,"14,436"
"May 17, 2017",0.020952,0.022076,0.018384,0.018566,11,"16,285"
"May 16, 2017",0.019225,0.021039,0.019064,0.020957,7,"14,929"
"May 15, 2017",0.032122,0.032122,0.018467,0.019253,10,"24,921"
"May 14, 2017",0.023344,0.032444,0.021028,0.032103,10,"18,094"
"May 13, 2017",0.033477,0.034035,0.023136,0.023269,10,"25,925"
"May 12, 2017",0.020054,0.038666,0.019437,0.033546,616,"15,515"
"May 11, 2017",0.022698,0.024755,0.019224,0.020034,21,"17,544"
"May 10, 2017",0.021570,0.022771,0.021159,0.022658,34,"16,657"
"May 09, 2017",0.017954,0.022372,0.017881,0.021560,15,"13,852"
"May 08, 2017",0.016781,0.032420,0.016781,0.017951,10,"12,935"
"May 07, 2017",0.016041,0.016782,0.016041,0.016782,6,"12,350"
"May 06, 2017",0.015949,0.031463,0.015664,0.016040,258,"12,272"
"May 05, 2017",0.016768,0.019293,0.015719,0.015954,10,"12,890"
"May 04, 2017",0.022752,0.022816,0.013664,0.016727,110,"17,474"
"May 03, 2017",0.018286,0.030340,0.012271,0.022733,"1,505","14,031"
"May 02, 2017",0.013107,0.018287,0.012006,0.018287,72,"10,048"
"May 01, 2017",0.014206,0.014286,0.012719,0.013115,32,"10,880"
"Apr 30, 2017",0.014074,0.014544,0.013812,0.014206,8,"10,769"
"Apr 29, 2017",0.013884,0.014296,0.013884,0.014072,9,"10,613"
"Apr 28, 2017",0.013246,0.013888,0.012800,0.013888,13,"10,116"
"Apr 27, 2017",0.013683,0.014470,0.013237,0.013248,9,"10,440"
"Apr 26, 2017",0.013706,0.020714,0.013565,0.013683,36,"10,448"
"Apr 25, 2017",0.023347,0.023370,0.013563,0.013704,12,"17,780"
"Apr 24, 2017",0.013087,0.023354,0.012899,0.023350,88,"9,961"
"Apr 23, 2017",0.012424,0.025850,0.011831,0.013082,145,"9,448"
"Apr 22, 2017",0.007320,0.025310,0.007320,0.012429,505,"5,561"
"Apr 21, 2017",0.009248,0.009300,0.006429,0.007317,65,"7,020"
"Apr 20, 2017",0.006669,0.012056,0.006658,0.009248,79,"5,057"
"Apr 19, 2017",0.006458,0.006667,0.006354,0.006667,1,"4,892"
"Apr 18, 2017",0.006316,0.006490,0.006315,0.006458,2,"4,780"
"Apr 17, 2017",0.006914,0.007188,0.006315,0.006316,3,"5,227"
"Apr 16, 2017",0.006841,0.007311,0.006060,0.006915,6,"5,167"
"Apr 15, 2017",0.006632,0.007366,0.005884,0.006840,3,"5,005"
"Apr 14, 2017",0.006666,0.007163,0.006609,0.006633,11,"5,026"
"Apr 13, 2017",0.006014,0.009823,0.006014,0.006665,32,"4,530"
"Apr 12, 2017",0.006863,0.006863,0.005996,0.006016,0,"5,165"
"Apr 11, 2017",0.005936,0.007536,0.005936,0.006867,2,"4,463"
"Apr 10, 2017",0.005942,0.006933,0.005907,0.005933,51,"4,463"
"Apr 09, 2017",0.006793,0.009155,0.005943,0.005943,45,"5,098"
"Apr 08, 2017",0.007719,0.007719,0.006106,0.006791,3,"5,788"
"Apr 07, 2017",0.007596,0.007935,0.006506,0.007715,15,"5,690"
"Apr 06, 2017",0.007547,0.011437,0.006202,0.007600,36,"5,648"
"Apr 05, 2017",0.006093,0.007574,0.005728,0.007567,2,"4,555"
"Apr 04, 2017",0.009850,0.009954,0.005997,0.006090,39,"7,358"
"Apr 03, 2017",0.009468,0.010796,0.009468,0.009836,15,"7,066"
"Apr 02, 2017",0.007603,0.009512,0.007567,0.009467,109,"5,668"
"Apr 01, 2017",0.009772,0.010374,0.007442,0.007601,7,"7,278"
"Mar 31, 2017",0.009053,0.009771,0.006867,0.009768,4,"6,736"
"Mar 30, 2017",0.006978,0.009878,0.006871,0.009051,2,"5,188"
"Mar 29, 2017",0.006907,0.007022,0.006728,0.006976,2,"5,130"
"Mar 28, 2017",0.007851,0.007851,0.006766,0.006909,2,"5,825"
"Mar 27, 2017",0.006317,0.007856,0.006317,0.007856,10,"4,683"
"Mar 26, 2017",0.006168,0.007957,0.004945,0.006305,25,"4,568"
"Mar 25, 2017",0.011250,0.013729,0.005870,0.006181,18,"8,323"
"Mar 24, 2017",0.006239,0.011877,0.005898,0.011222,20,"4,612"
"Mar 23, 2017",0.006368,0.007216,0.006219,0.006238,6,"4,702"
"Mar 22, 2017",0.006372,0.006969,0.005595,0.006370,6,"4,701"
"Mar 21, 2017",0.005282,0.006732,0.005282,0.006369,128,"3,892"
"Mar 20, 2017",0.005732,0.007708,0.005277,0.005277,128,"4,220"
"Mar 19, 2017",0.004826,0.005866,0.004561,0.005740,320,"3,550"
"Mar 18, 2017",0.005790,0.006526,0.004172,0.004823,106,"4,255"
"Mar 17, 2017",0.007675,0.007675,0.004929,0.005787,5,"5,634"
"Mar 16, 2017",0.005960,0.009936,0.003894,0.007679,121,"4,371"
"Mar 15, 2017",0.009929,0.010239,0.005575,0.005960,74,"7,275"
"Mar 14, 2017",0.006014,0.009929,0.005642,0.009929,30,"4,402"
"Mar 13, 2017",0.005440,0.008088,0.005430,0.006013,62,"3,978"
"Mar 12, 2017",0.006678,0.006712,0.005130,0.005440,23,"4,879"
"Mar 11, 2017",0.005584,0.006679,0.005582,0.006675,32,"4,075"
"Mar 10, 2017",0.005581,0.009643,0.005119,0.005583,127,"4,069"
"Mar 09, 2017",0.005750,0.006916,0.004274,0.005580,202,"4,188"
"Mar 08, 2017",0.006082,0.006125,0.004181,0.005759,170,"4,425"
"Mar 07, 2017",0.005608,0.006174,0.003519,0.006083,237,"4,077"
"Mar 06, 2017",0.003580,0.007051,0.003580,0.005608,74,"2,600"
"Mar 05, 2017",0.007122,0.007122,0.003487,0.003581,81,"5,167"
"Mar 04, 2017",0.006250,0.007130,0.004833,0.007125,320,"4,530"
"Mar 03, 2017",0.006067,0.006190,0.006066,0.006190,51,"4,393"
"Mar 02, 2017",0.007309,0.008469,0.005902,0.006077,89,"5,287"
"Mar 01, 2017",0.008260,0.008401,0.005657,0.007302,340,"5,969"
"Feb 28, 2017",0.012519,0.017816,0.008134,0.008258,664,"9,039"
"Feb 27, 2017",0.018298,0.034570,0.009481,0.012509,"1,066","13,198"
"Feb 26, 2017",0.009469,0.031383,0.009334,0.018311,"1,615","6,823"
"Feb 25, 2017",0.015553,0.058055,0.008480,0.018639,"3,195","11,197"
"Feb 24, 2017",0.011704,0.027736,0.007124,0.015555,835,"8,417"
"Feb 23, 2017",0.004610,0.039704,0.004609,0.011783,"14,345","3,312"
"Feb 22, 2017",0.004940,0.007270,0.004441,0.004611,28,"3,546"
"Feb 21, 2017",0.008012,0.008092,0.003345,0.004940,44,"5,745"
"Feb 20, 2017",0.004345,0.009562,0.004314,0.008016,743,"3,113"
"Feb 19, 2017",0.005977,0.007954,0.004345,0.004345,126,"4,277"
"Feb 18, 2017",0.004540,0.013591,0.004540,0.005976,63,"3,245"
"Feb 17, 2017",0.013582,0.013624,0.004517,0.004544,8,"9,700"
"Feb 16, 2017",0.010039,0.014273,0.005042,0.013583,40,"7,162"
"Feb 15, 2017",0.004772,0.010038,0.004030,0.010038,44,"3,401"
"Feb 14, 2017",0.004747,0.004929,0.004747,0.004772,13,"3,380"
"Feb 13, 2017",0.009113,0.009116,0.004737,0.004749,32,"6,482"
"Feb 12, 2017",0.009010,0.009163,0.008977,0.009112,2,"6,402"
"Feb 11, 2017",0.006765,0.009053,0.005197,0.009007,13,"4,802"
"Feb 10, 2017",0.014826,0.014894,0.004733,0.006764,34,"10,514"
"Feb 09, 2017",0.008029,0.014805,0.004821,0.014805,42,"5,689"
"Feb 08, 2017",0.010634,0.020621,0.006484,0.008029,14,"7,526"
"Feb 07, 2017",0.008797,0.023952,0.008371,0.010623,92,"6,220"
"Feb 06, 2017",0.007799,0.016863,0.007611,0.008793,33,"5,509"
"Feb 05, 2017",0.009810,0.009817,0.005158,0.007806,19,"6,923"
"Feb 04, 2017",0.020227,0.020307,0.009642,0.009807,27,"14,259"
"Feb 03, 2017",0.005966,0.020207,0.004745,0.020204,77,"4,201"
"Feb 02, 2017",0.009338,0.009398,0.004799,0.005965,8,"6,570"
"Feb 01, 2017",0.028176,0.028283,0.004092,0.009339,38,"19,803"
"Jan 31, 2017",0.003764,0.032371,0.003764,0.028181,793,"2,642"
"Jan 30, 2017",0.005693,0.007339,0.003753,0.003765,24,"3,994"
"Jan 29, 2017",0.004289,0.004524,0.004289,0.004509,1,"3,005"
"Jan 28, 2017",0.002769,0.004290,0.002769,0.004289,1,"1,938"
"Jan 27, 2017",0.003946,0.003967,0.001976,0.002769,2,"2,759"
"Jan 26, 2017",0.002950,0.003947,0.002950,0.003945,0,"2,061"
"Jan 25, 2017",0.002650,0.003207,0.000288,0.002949,11,"1,849"
"Jan 24, 2017",0.002729,0.003238,0.002649,0.002649,3,"1,903"
"Jan 23, 2017",0.002777,0.003143,0.002724,0.002731,3,"1,934"
"Jan 22, 2017",0.003915,0.003938,0.001999,0.002774,4,"2,724"
"Jan 21, 2017",0.002849,0.003731,0.001481,0.001487,1,"1,980"
"Jan 20, 2017",0.003863,0.003863,0.001841,0.002849,19,"2,682"
"Jan 19, 2017",0.002951,0.004797,0.002945,0.003865,9,"2,047"
"Jan 16, 2017",0.003435,0.003478,0.003429,0.003463,0,"2,375"
"Jan 15, 2017",0.003478,0.003497,0.003398,0.003435,0,"2,402"
"Jan 14, 2017",0.003545,0.003545,0.003453,0.003480,0,"2,447"
"Jan 08, 2017",0.003207,0.003328,0.003180,0.003283,0,"2,199"
"Jan 07, 2017",0.002915,0.003207,0.002915,0.003207,0,"1,997"
"Jan 06, 2017",0.003577,0.003695,0.003445,0.003476,0,"2,448"
"Jan 05, 2017",0.003811,0.004194,0.003206,0.003567,0,"2,605"
"Jan 04, 2017",0.004224,0.004836,0.003655,0.003807,0,"2,884"
"Jan 03, 2017",0.004259,0.004299,0.003509,0.004225,5,"2,905"
"Jan 02, 2017",0.003294,0.004259,0.003289,0.004259,2,"2,245"
"Jan 01, 2017",0.003220,0.003310,0.003220,0.003293,3,"2,193"
"Dec 30, 2016",0.005761,0.005761,0.005609,0.005692,1,"3,914"
"Dec 29, 2016",0.003425,0.005771,0.003395,0.005762,17,"2,324"
"Dec 28, 2016",0.003080,0.003425,0.003080,0.003425,1,"2,088"
"Dec 27, 2016",0.002995,0.003106,0.002984,0.003078,2,"2,028"
"Dec 26, 2016",0.003029,0.003163,0.002984,0.002993,1,"2,049"
"Dec 25, 2016",0.002858,0.003031,0.002858,0.003030,1,"1,932"
"Dec 24, 2016",0.002996,0.003001,0.002973,0.002985,1,"2,023"
"Dec 23, 2016",0.002875,0.003292,0.002875,0.002995,1,"1,939"
"Dec 22, 2016",0.003854,0.003909,0.002814,0.002876,1,"2,597"
"Dec 21, 2016",0.002603,0.003844,0.002598,0.003844,0,"1,752"
"Dec 20, 2016",0.007325,0.007346,0.002584,0.002604,1,"4,924"
"Dec 19, 2016",0.003044,0.007333,0.003043,0.007326,1,"2,044"
"Dec 18, 2016",0.004057,0.005670,0.003034,0.003042,1,"2,722"
"Dec 17, 2016",0.003532,0.004058,0.003003,0.004057,4,"2,368"
"Dec 16, 2016",0.008162,0.008226,0.003532,0.003532,1,"5,465"
