Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2017",0.000003,0.000003,0.000001,0.000002,94,-
"Oct 30, 2017",0.000004,0.000022,0.000003,0.000003,283,-
"Oct 29, 2017",0.000022,0.000038,0.000004,0.000004,52,-
"Oct 28, 2017",0.000006,0.000022,0.000003,0.000022,205,-
"Oct 27, 2017",0.000044,0.000045,0.000006,0.000006,49,-
"Oct 26, 2017",0.000020,0.000047,0.000012,0.000044,143,-
"Oct 25, 2017",0.000035,0.000053,0.000012,0.000020,379,-
"Oct 24, 2017",0.000005,0.000036,0.000003,0.000035,7,-
"Oct 23, 2017",0.000004,0.000005,0.000003,0.000005,13,-
"Oct 22, 2017",0.000014,0.000026,0.000003,0.000004,90,-
"Oct 21, 2017",0.000010,0.000020,0.000008,0.000014,61,-
"Oct 20, 2017",0.000006,0.000010,0.000002,0.000010,57,-
"Oct 19, 2017",0.000044,0.000050,0.000006,0.000006,55,-
"Oct 18, 2017",0.000009,0.000054,0.000006,0.000044,177,-
"Oct 17, 2017",0.000046,0.000046,0.000002,0.000009,44,-
"Oct 16, 2017",0.000015,0.000051,0.000015,0.000046,7,-
"Oct 15, 2017",0.000033,0.000035,0.000014,0.000015,54,-
"Oct 14, 2017",0.000039,0.000042,0.000003,0.000033,55,-
"Oct 13, 2017",0.000054,0.000056,0.000017,0.000039,92,-
"Oct 12, 2017",0.000003,0.000054,0.000002,0.000054,17,-
"Oct 11, 2017",0.000017,0.000022,0.000002,0.000003,48,-
"Oct 10, 2017",0.000032,0.000033,0.000013,0.000017,22,-
"Oct 09, 2017",0.000012,0.000045,0.000011,0.000032,40,-
"Oct 08, 2017",0.000004,0.000012,0.000002,0.000012,27,-
"Oct 07, 2017",0.000004,0.000005,0.000003,0.000004,38,-
"Oct 06, 2017",0.000002,0.000005,0.000002,0.000004,274,-
"Oct 05, 2017",0.000003,0.000004,0.000002,0.000002,101,-
"Oct 04, 2017",0.000001,0.000004,9.5e-07,0.000003,114,-
"Oct 03, 2017",0.000034,0.000034,0.000001,0.000001,120,-
"Oct 02, 2017",0.000002,0.000037,0.000002,0.000034,233,-
"Oct 01, 2017",0.000003,0.000013,0.000002,0.000002,33,-
"Sep 30, 2017",0.000004,0.000004,0.000002,0.000003,308,-
"Sep 29, 2017",0.000007,0.000008,0.000004,0.000004,36,-
"Sep 28, 2017",0.000032,0.000032,0.000003,0.000007,41,-
"Sep 27, 2017",0.000002,0.000034,0.000002,0.000031,115,-
"Sep 26, 2017",0.000033,0.000033,0.000002,0.000002,204,-
"Sep 25, 2017",0.000034,0.000037,0.000031,0.000033,54,-
"Sep 24, 2017",0.000020,0.000035,0.000007,0.000034,720,-
"Sep 23, 2017",0.000023,0.000035,0.000019,0.000020,19,-
"Sep 22, 2017",0.000004,0.000023,0.000002,0.000023,60,-
"Sep 21, 2017",0.000039,0.000039,0.000002,0.000004,16,-
"Sep 20, 2017",0.000004,0.000040,0.000004,0.000039,85,-
"Sep 19, 2017",0.000004,0.000007,0.000002,0.000004,130,-
"Sep 18, 2017",0.000006,0.000024,0.000003,0.000004,118,-
"Sep 17, 2017",0.000011,0.000011,0.000002,0.000006,107,-
"Sep 16, 2017",0.000004,0.000033,0.000002,0.000011,64,-
"Sep 15, 2017",0.000029,0.000031,0.000003,0.000004,26,-
"Sep 14, 2017",0.000024,0.000031,0.000009,0.000029,36,-
"Sep 13, 2017",0.000008,0.000031,0.000007,0.000024,46,-
"Sep 12, 2017",0.000010,0.000010,8.4e-07,0.000008,584,-
"Sep 11, 2017",0.000005,0.000011,0.000004,0.000010,39,-
"Sep 10, 2017",0.000035,0.000035,0.000004,0.000005,29,-
"Sep 09, 2017",0.000018,0.000042,0.000009,0.000035,7,-
"Sep 08, 2017",0.000033,0.000043,0.000012,0.000018,149,-
"Sep 07, 2017",0.000015,0.000047,0.000003,0.000033,1,-
"Sep 06, 2017",0.000030,0.000032,0.000012,0.000016,3,-
"Sep 05, 2017",0.000009,0.000035,0.000009,0.000030,8,-
"Sep 04, 2017",0.000043,0.000044,0.000007,0.000009,26,-
"Sep 03, 2017",0.000015,0.000044,0.000006,0.000043,127,-
"Sep 02, 2017",0.000035,0.000036,0.000015,0.000015,38,-
"Sep 01, 2017",0.000019,0.000035,0.000007,0.000035,29,-
"Aug 31, 2017",0.000042,0.000042,0.000010,0.000019,17,-
"Aug 30, 2017",0.000043,0.000044,0.000037,0.000042,168,-
"Aug 29, 2017",0.000013,0.000044,0.000003,0.000043,636,-
"Aug 28, 2017",0.000021,0.000027,0.000012,0.000013,28,-
"Aug 27, 2017",0.000040,0.000040,0.000007,0.000021,7,-
"Aug 26, 2017",0.000029,0.000043,0.000028,0.000040,32,-
"Aug 25, 2017",0.000042,0.000042,0.000028,0.000028,50,-
"Aug 24, 2017",0.000010,0.000042,0.000010,0.000042,71,-
"Aug 23, 2017",0.000031,0.000031,0.000009,0.000009,46,-
"Aug 22, 2017",0.000011,0.000033,0.000010,0.000033,31,-
"Aug 21, 2017",0.000005,0.000011,0.000003,0.000011,22,-
"Aug 20, 2017",0.000002,0.000007,0.000002,0.000005,37,-
"Aug 19, 2017",0.000028,0.000029,0.000002,0.000002,193,-
"Aug 18, 2017",0.000003,0.000028,0.000003,0.000028,8,-
"Aug 17, 2017",0.000004,0.000014,0.000003,0.000003,8,-
"Aug 16, 2017",0.000005,0.000012,0.000003,0.000004,67,-
"Aug 15, 2017",0.000005,0.000009,0.000004,0.000005,81,-
"Aug 14, 2017",0.000006,0.000014,0.000005,0.000005,16,-
"Aug 13, 2017",0.000037,0.000039,0.000006,0.000006,2,-
"Aug 12, 2017",0.000017,0.000037,0.000016,0.000037,10,-
"Aug 11, 2017",0.000034,0.000035,0.000008,0.000017,11,-
"Aug 10, 2017",0.000031,0.000034,0.000031,0.000034,20,-
"Aug 09, 2017",0.000006,0.000031,0.000005,0.000031,8,-
"Aug 08, 2017",0.000034,0.000034,0.000005,0.000006,17,-
"Aug 07, 2017",0.000019,0.000034,0.000018,0.000034,112,-
"Aug 06, 2017",0.000012,0.000021,0.000012,0.000019,4,-
"Aug 05, 2017",0.000008,0.000014,0.000005,0.000012,10,-
"Aug 04, 2017",0.000007,0.000025,0.000007,0.000008,26,-
"Aug 03, 2017",0.000016,0.000026,0.000007,0.000007,1,-
"Aug 02, 2017",0.000011,0.000019,0.000011,0.000016,32,-
"Aug 01, 2017",0.000014,0.000028,0.000008,0.000011,7,-
"Jul 31, 2017",0.000013,0.000025,0.000012,0.000014,3,-
"Jul 30, 2017",0.000027,0.000027,0.000013,0.000013,3,-
"Jul 29, 2017",0.000026,0.000027,0.000020,0.000027,4,-
"Jul 28, 2017",0.000026,0.000027,0.000025,0.000026,13,-
"Jul 27, 2017",0.000009,0.000026,0.000006,0.000025,28,-
"Jul 26, 2017",0.000021,0.000021,0.000008,0.000009,25,-
"Jul 25, 2017",0.000026,0.000027,0.000017,0.000021,9,-
"Jul 24, 2017",0.000015,0.000027,0.000007,0.000026,307,-
"Jul 23, 2017",0.000028,0.000029,0.000009,0.000015,8,-
"Jul 22, 2017",0.000024,0.000028,0.000024,0.000028,100,-
"Jul 21, 2017",0.000025,0.000027,0.000011,0.000024,16,-
"Jul 20, 2017",0.000023,0.000026,0.000023,0.000024,16,-
"Jul 19, 2017",0.000022,0.000023,0.000020,0.000023,73,-
"Jul 18, 2017",0.000020,0.000023,0.000020,0.000022,73,-
"Jul 17, 2017",0.000019,0.000021,0.000017,0.000020,55,-
"Jul 16, 2017",0.000019,0.000020,0.000018,0.000019,627,-
"Jul 15, 2017",0.000021,0.000021,0.000019,0.000019,434,-
"Jul 14, 2017",0.000023,0.000023,0.000021,0.000021,310,-
"Jul 13, 2017",0.000024,0.000024,0.000022,0.000023,33,-
"Jul 12, 2017",0.000022,0.000024,0.000022,0.000024,212,-
"Jul 11, 2017",0.000022,0.000023,0.000021,0.000022,664,-
"Jul 10, 2017",0.000021,0.000022,0.000014,0.000022,152,-
"Jul 09, 2017",0.000025,0.000025,0.000021,0.000021,295,-
"Jul 08, 2017",0.000025,0.000025,0.000024,0.000025,307,-
"Jul 07, 2017",0.000024,0.000025,0.000021,0.000025,"1,018",-
"Jul 06, 2017",0.000023,0.000025,0.000023,0.000024,163,-
"Jul 05, 2017",0.000025,0.000025,0.000016,0.000023,126,-
"Jul 04, 2017",0.000017,0.000025,0.000017,0.000025,18,-
"Jul 03, 2017",0.000020,0.000021,0.000017,0.000017,34,-
"Jul 02, 2017",0.000019,0.000021,0.000015,0.000020,105,-
"Jul 01, 2017",0.000014,0.000019,0.000012,0.000019,36,-
"Jun 30, 2017",0.000019,0.000024,0.000014,0.000014,319,-
"Jun 29, 2017",0.000020,0.000021,0.000014,0.000019,137,-
"Jun 28, 2017",0.000025,0.000025,0.000021,0.000021,614,-
"Jun 27, 2017",0.000022,0.000025,0.000019,0.000025,402,-
"Jun 26, 2017",0.000027,0.000027,0.000022,0.000022,"1,237",-
"Jun 25, 2017",0.000025,0.000030,0.000024,0.000027,768,-
"Jun 24, 2017",0.000024,0.000135,0.000021,0.000025,853,-
"Jun 23, 2017",0.000025,0.000032,0.000024,0.000024,421,-
"Jun 22, 2017",0.000020,0.000025,0.000017,0.000025,"1,249",-
"Jun 21, 2017",0.000012,0.000021,0.000012,0.000020,145,-
"Jun 20, 2017",0.000023,0.000025,0.000012,0.000012,211,-
"Jun 19, 2017",0.000019,0.000023,0.000019,0.000023,266,-
"Jun 18, 2017",0.000025,0.000025,0.000019,0.000019,133,-
"Jun 17, 2017",0.000021,0.000025,0.000021,0.000025,840,-
"Jun 16, 2017",0.000022,0.000023,0.000019,0.000021,208,-
"Jun 15, 2017",0.000024,0.000025,0.000021,0.000022,344,-
"Jun 14, 2017",0.000027,0.000028,0.000023,0.000024,543,-
"Jun 13, 2017",0.000026,0.000029,0.000026,0.000027,407,-
"Jun 12, 2017",0.000029,0.000029,0.000025,0.000026,640,-
"Jun 11, 2017",0.000029,0.000029,0.000027,0.000029,841,-
"Jun 10, 2017",0.000028,0.000029,0.000028,0.000029,"1,068",-
"Jun 09, 2017",0.000028,0.000028,0.000028,0.000028,"1,916",-
"Jun 08, 2017",0.000026,0.000028,0.000025,0.000028,"1,720",-
"Jun 07, 2017",0.000029,0.000029,0.000026,0.000026,760,-
"Jun 06, 2017",0.000020,0.000036,0.000018,0.000029,112,-
"Jun 05, 2017",0.000014,0.000017,0.000012,0.000017,136,-
"Jun 04, 2017",0.000025,0.000026,0.000023,0.000023,11,-
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,743,-
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,"1,286",-
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,302,-
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,643,-
"May 30, 2017",0.000022,0.000023,0.000022,0.000022,637,-
"May 29, 2017",0.000017,0.000023,0.000017,0.000022,136,-
"May 28, 2017",0.000018,0.000020,0.000011,0.000018,220,-
"May 27, 2017",0.000021,0.000021,0.000017,0.000018,315,-
"May 26, 2017",0.000023,0.000026,0.000020,0.000021,408,-
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,896,-
"May 24, 2017",0.000022,0.000025,0.000021,0.000024,"2,947",-
"May 23, 2017",0.000020,0.000022,0.000020,0.000022,305,-
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,753,-
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,96,-
"May 20, 2017",0.000017,0.000020,0.000014,0.000020,128,-
"May 19, 2017",0.000018,0.000019,0.000016,0.000017,179,-
"May 18, 2017",0.000017,0.000018,0.000017,0.000018,121,-
"May 17, 2017",0.000013,0.000018,0.000013,0.000018,190,-
"May 16, 2017",0.000004,0.000013,0.000004,0.000013,57,-
"May 15, 2017",0.000009,0.000012,0.000004,0.000005,27,-
"May 14, 2017",0.000004,0.000015,0.000003,0.000009,67,-
"May 13, 2017",0.000017,0.000017,0.000004,0.000004,86,-
"May 12, 2017",0.000013,0.000017,0.000010,0.000017,34,-
"May 11, 2017",0.000015,0.000018,0.000003,0.000013,25,-
"May 10, 2017",0.000018,0.000018,0.000015,0.000015,28,-
"May 09, 2017",0.000017,0.000018,3.2e-07,0.000017,0,-
"May 08, 2017",0.000004,0.000017,0.000004,0.000017,4,-
"May 07, 2017",0.000002,0.000005,0.000002,0.000004,10,-
"May 06, 2017",0.000009,0.000015,0.000001,0.000002,59,-
"May 05, 2017",0.000014,0.000015,0.000006,0.000009,108,-
"May 04, 2017",0.000015,0.000015,0.000005,0.000014,27,-
"May 03, 2017",0.000006,0.000015,0.000006,0.000015,31,-
"May 02, 2017",0.000013,0.000013,6.5e-07,0.000006,37,-
"May 01, 2017",0.000013,0.000014,0.000013,0.000013,9,-
"Apr 30, 2017",0.000007,0.000013,0.000004,0.000013,11,-
"Apr 29, 2017",0.000011,0.000013,0.000003,0.000007,88,-
"Apr 28, 2017",0.000004,0.000012,0.000004,0.000011,10,-
"Apr 27, 2017",0.000005,0.000011,0.000003,0.000004,10,-
"Apr 26, 2017",0.000013,0.000013,0.000005,0.000005,132,-
"Apr 25, 2017",0.000013,0.000013,0.000012,0.000013,"2,347",-
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,40,-
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,379,-
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,"1,485",-
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,19,-
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,14,-
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,6,-
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 17, 2017",0.000012,0.000012,0.000012,0.000012,19,-
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,47,-
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,7,-
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,36,-
"Apr 11, 2017",0.000012,0.000012,0.000012,0.000012,53,-
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,51,-
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,376,-
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,80,-
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,73,-
"Apr 06, 2017",0.000011,0.000012,0.000011,0.000012,25,-
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,15,-
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,17,-
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,72,-
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,46,-
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,130,-
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,99,-
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,126,-
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,576,-
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000010,31,-
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,87,-
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,"1,040",-
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,45,-
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,246,-
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,340,-
"Mar 22, 2017",0.000011,0.000020,0.000010,0.000010,"7,470",-
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,"18,802",-
"Mar 20, 2017",0.000010,0.000021,0.000010,0.000011,"57,669",-
"Mar 19, 2017",0.000107,0.000172,0.000010,0.000010,"119,853",-
"Mar 18, 2017",0.000110,0.000146,0.000072,0.000127,"3,377",-
"Mar 17, 2017",0.000035,0.000230,0.000035,0.000110,"11,290",-
"Mar 16, 2017",0.003554,0.003973,0.000012,0.000024,"36,369",-
"Mar 15, 2017",0.002877,0.005074,0.002864,0.003549,427,-
"Mar 14, 2017",0.003832,0.003918,0.002877,0.002877,126,-
"Mar 13, 2017",0.004007,0.004919,0.003321,0.003831,201,-
"Mar 12, 2017",0.003236,0.005481,0.003204,0.004006,793,-
"Mar 11, 2017",0.003583,0.004658,0.002647,0.003234,665,-
"Mar 10, 2017",0.005423,0.005459,0.003487,0.003585,"1,393",-
"Mar 09, 2017",0.005556,0.006683,0.005005,0.005420,"7,073",-
"Mar 08, 2017",0.006569,0.007089,0.005560,0.005784,"2,332",-
"Mar 07, 2017",0.007754,0.008298,0.006554,0.006864,"21,104",-
"Mar 06, 2017",0.008910,0.009285,0.007370,0.007764,"31,209",-
"Mar 05, 2017",0.009633,0.011952,0.007125,0.008908,"115,000",-
"Mar 04, 2017",0.022100,0.063562,0.008083,0.009640,"195,413",-
"Mar 03, 2017",0.053781,0.062739,0.012610,0.022057,"26,517",-
"Mar 02, 2017",0.080829,0.143592,0.051288,0.058660,"116,559",-
"Mar 01, 2017",0.164616,0.193874,0.064213,0.085575,"468,773",-
"Feb 28, 2017",0.200722,0.297204,0.158771,0.164606,"371,350",-
"Feb 27, 2017",0.186205,0.349190,0.174855,0.200595,"26,137",-
"Feb 26, 2017",0.629349,0.674116,0.174531,0.203898,"628,336",-
"Feb 25, 2017",0.561797,0.686244,0.455671,0.629112,"99,239",-
"Feb 24, 2017",0.938168,1.12,0.558401,0.563366,"63,559",-
"Feb 23, 2017",0.681646,1.14,0.649353,0.921709,"6,299",-
"Feb 22, 2017",0.908540,1.49,0.679267,0.681750,"121,346",-
"Feb 21, 2017",5.40,11.01,0.830460,0.836475,"248,420",-
"Feb 20, 2017",11.96,11.96,5.30,5.40,"25,152",-
"Feb 19, 2017",13.18,13.18,11.94,11.95,"70,136",-
"Feb 18, 2017",12.59,13.56,12.56,12.63,"93,885",-
"Feb 17, 2017",16.42,17.92,12.38,12.55,"260,893",-
"Feb 16, 2017",15.11,17.05,14.36,16.44,"13,196",-
"Feb 15, 2017",17.11,21.09,15.11,15.11,"26,166",-
"Feb 14, 2017",18.84,21.34,16.87,17.08,"39,433",-
"Feb 13, 2017",20.98,22.92,18.81,18.82,"8,961",-
"Feb 12, 2017",20.07,27.63,19.95,20.98,"29,974",-
"Feb 11, 2017",19.78,35.87,17.21,20.09,"94,013",-
"Feb 10, 2017",20.91,25.51,14.54,19.77,"1,459",-
"Feb 09, 2017",27.68,29.36,19.21,20.88,"20,305",-
"Feb 08, 2017",28.36,33.05,27.49,27.64,"52,927",-
"Feb 07, 2017",28.08,33.91,28.08,28.23,"26,697",-
"Feb 06, 2017",37.60,49.52,28.01,28.03,"35,260",-
"Feb 05, 2017",40.23,61.85,30.78,37.56,"40,400",-
"Feb 04, 2017",51.57,89.05,32.83,40.21,"46,363",-
"Feb 03, 2017",45.52,99.71,30.84,51.50,"19,259",-
"Feb 02, 2017",85.14,85.14,45.35,45.54,"26,667",-
"Feb 01, 2017",94.18,105.82,48.86,85.60,"8,282",-
"Jan 31, 2017",100.39,110.71,92.52,94.13,"69,695",-
"Jan 30, 2017",92.02,118.93,91.95,100.32,"12,809",-
"Jan 29, 2017",119.87,138.35,91.91,91.95,"137,792",-
"Jan 28, 2017",173.82,184.09,82.89,128.56,"95,181",-
"Jan 27, 2017",666.73,1463.81,147.16,202.35,"302,401",-
"Jan 26, 2017",721.90,895.24,171.65,665.25,"34,691",-
